time,seconds_elapsed,x,y,z
1780494514834494464,3.3651583194732666,-13.41290283203125,10.87469482421875,-37.71356201171875
1780494514844529408,3.3751933574676514,-13.706329345703125,10.623260498046875,-37.84228515625
1780494514854564352,3.385228395462036,-13.744842529296875,10.468505859375,-37.81402587890625
1780494514864599296,3.395263195037842,-13.55621337890625,10.1929931640625,-38.072265625
1780494514874634240,3.4052982330322266,-13.855712890625,10.140472412109375,-38.1337890625
1780494514884669184,3.4153332710266113,-13.906036376953125,9.889892578125,-38.3519287109375
1780494514894704384,3.425368309020996,-13.86663818359375,9.948944091796875,-38.23028564453125
1780494514904739328,3.435403347015381,-13.89788818359375,9.555328369140625,-38.285888671875
1780494514914774528,3.4454383850097656,-13.998382568359375,9.229400634765625,-38.1209716796875
1780494514924809216,3.4554731845855713,-14.366302490234375,8.97393798828125,-38.29693603515625
1780494514934843392,3.4655072689056396,-14.451751708984375,8.712310791015625,-38.3072509765625
1780494514944878336,3.4755423069000244,-14.65728759765625,8.6795654296875,-38.5145263671875
1780494514954913280,3.485577344894409,-14.4964599609375,8.680328369140625,-38.169921875
1780494514964948480,3.495612382888794,-14.6292724609375,9.102081298828125,-38.31719970703125
1780494514974983168,3.5056471824645996,-14.355255126953125,9.42193603515625,-37.92108154296875
1780494514985018368,3.5156822204589844,-14.8917236328125,9.7474365234375,-38.03179931640625
1780494514995053312,3.525717258453369,-14.955169677734375,10.09490966796875,-37.67620849609375
1780494515005088256,3.535752296447754,-14.996856689453125,10.502166748046875,-37.760986328125
1780494515015123456,3.5457873344421387,-15.19525146484375,10.62255859375,-37.41571044921875
1780494515025158400,3.5558223724365234,-15.514129638671875,10.714202880859375,-37.33380126953125
1780494515035193088,3.565857172012329,-15.591339111328125,10.82391357421875,-36.90576171875
1780494515045228288,3.575892210006714,-16.130706787109375,11.1395263671875,-36.773681640625
1780494515055263232,3.5859272480010986,-16.422607421875,11.537384033203125,-36.4566650390625
1780494515065298432,3.5959622859954834,-16.734039306640625,11.70257568359375,-36.34930419921875
1780494515075333376,3.605997323989868,-17.04656982421875,11.925445556640625,-36.30169677734375
1780494515085368320,3.616032361984253,-17.48358154296875,11.926788330078125,-36.2969970703125
1780494515095403264,3.6260671615600586,-17.561614990234375,11.91748046875,-36.0975341796875
1780494515105438208,3.6361021995544434,-17.71600341796875,11.726104736328125,-36.212158203125
1780494515115473152,3.646137237548828,-17.769989013671875,11.633819580078125,-36.204345703125
1780494515125507328,3.6561713218688965,-18.033050537109375,11.446685791015625,-36.34368896484375
1780494515135542272,3.6662063598632812,-18.2777099609375,11.44842529296875,-36.22808837890625
1780494515145577216,3.676241159439087,-18.674957275390625,11.527679443359375,-36.263916015625
1780494515155612160,3.6862761974334717,-18.33587646484375,11.6588134765625,-35.9775390625
1780494515165647360,3.6963112354278564,-18.7918701171875,11.633575439453125,-35.91522216796875
1780494515175682304,3.706346273422241,-19.04168701171875,11.900177001953125,-35.9337158203125
1780494515185717248,3.716381311416626,-19.728240966796875,11.8887939453125,-35.80938720703125
1780494515195752448,3.7264163494110107,-19.914794921875,11.856719970703125,-35.7366943359375
1780494515205787392,3.7364513874053955,-20.26617431640625,11.796173095703125,-35.71697998046875
1780494515215822336,3.746486186981201,-20.467254638671875,11.6373291015625,-35.81439208984375
1780494515225857280,3.756521224975586,-20.94818115234375,11.439300537109375,-35.91015625
1780494515235892224,3.7665562629699707,-21.05078125,11.339996337890625,-35.7796630859375
1780494515245927424,3.7765913009643555,-21.777008056640625,11.2379150390625,-35.7274169921875
1780494515255962368,3.7866263389587402,-21.975860595703125,11.059906005859375,-35.6297607421875
1780494515265997312,3.796661376953125,-22.5260009765625,10.722869873046875,-35.60516357421875
1780494515276032256,3.8066961765289307,-22.547454833984375,10.75469970703125,-35.643310546875
1780494515286067200,3.8167312145233154,-22.8236083984375,10.5540771484375,-35.57623291015625
1780494515296102400,3.8267662525177,-23.562408447265625,10.20172119140625,-35.52691650390625
1780494515306137344,3.836801290512085,-23.891448974609375,9.77716064453125,-35.52001953125
1780494515316172288,3.8468363285064697,-24.2154541015625,9.56781005859375,-35.65643310546875
1780494515326206208,3.856870174407959,-24.665313720703125,9.2423095703125,-35.550537109375
1780494515336241152,3.8669052124023438,-24.873321533203125,9.192962646484375,-35.38568115234375
1780494515346276352,3.8769402503967285,-24.93121337890625,9.364593505859375,-35.36090087890625
1780494515356311296,3.8869752883911133,-25.406341552734375,9.29119873046875,-35.05584716796875
1780494515366346240,3.897010326385498,-25.555267333984375,9.11749267578125,-34.841064453125
1780494515376381440,3.907045364379883,-25.81781005859375,9.139862060546875,-34.68829345703125
1780494515386416128,3.9170801639556885,-26.060089111328125,9.031524658203125,-34.71856689453125
1780494515396451328,3.9271152019500732,-25.86798095703125,9.220458984375,-34.49554443359375
1780494515406486272,3.937150239944458,-26.26861572265625,9.016448974609375,-34.0079345703125
1780494515416521216,3.9471852779388428,-26.37664794921875,9.14501953125,-33.62799072265625
1780494515426556416,3.9572203159332275,-26.82861328125,9.24884033203125,-33.7593994140625
1780494515436591360,3.9672553539276123,-26.496490478515625,9.240509033203125,-33.5009765625
1780494515446626304,3.977290391921997,-26.80731201171875,9.0867919921875,-33.3623046875
1780494515456661248,3.9873251914978027,-26.625396728515625,8.88653564453125,-33.133544921875
1780494515466696192,3.9973602294921875,-26.51275634765625,8.631500244140625,-33.2786865234375
1780494515476731392,4.007395267486572,-26.116180419921875,8.465576171875,-33.2801513671875
1780494515486766336,4.017430305480957,-26.201690673828125,8.286346435546875,-33.3533935546875
1780494515496801280,4.027465343475342,-26.084564208984375,8.15948486328125,-33.27691650390625
1780494515506836480,4.037500381469727,-25.902801513671875,8.0921630859375,-33.33544921875
1780494515516871168,4.047535181045532,-25.299591064453125,8.121826171875,-33.23638916015625
1780494515526906368,4.057570219039917,-25.536285400390625,8.160675048828125,-33.29998779296875
1780494515536941312,4.067605257034302,-25.1070556640625,8.0543212890625,-33.01580810546875
1780494515546975488,4.07763934135437,-24.762054443359375,7.785980224609375,-33.14727783203125
1780494515557010432,4.087674379348755,-24.06201171875,7.679656982421875,-32.98712158203125
1780494515567045376,4.09770941734314,-23.89288330078125,7.772918701171875,-33.01251220703125
1780494515577080576,4.107744455337524,-23.415496826171875,7.853912353515625,-32.78863525390625
1780494515587115520,4.117779493331909,-23.174896240234375,8.03009033203125,-32.8936767578125
1780494515597150464,4.127814531326294,-22.57427978515625,8.045379638671875,-32.6473388671875
1780494515607185408,4.1378493309021,-22.357635498046875,8.14300537109375,-32.84991455078125
1780494515617220352,4.147884368896484,-21.535888671875,7.990692138671875,-32.62615966796875
1780494515627255552,4.157919406890869,-21.148773193359375,8.115234375,-32.7939453125
1780494515637290496,4.167954444885254,-20.703582763671875,8.114593505859375,-32.60089111328125
1780494515647325440,4.177989482879639,-20.108734130859375,8.114990234375,-32.4537353515625
1780494515657360640,4.188024520874023,-19.751708984375,8.292083740234375,-32.247802734375
1780494515667395584,4.198059558868408,-19.277984619140625,8.630615234375,-32.24481201171875
1780494515677430272,4.208094358444214,-18.592987060546875,8.48614501953125,-32.151123046875
1780494515687465472,4.218129396438599,-18.20843505859375,8.432708740234375,-31.95654296875
1780494515697500416,4.228164434432983,-17.4688720703125,8.5745849609375,-31.8255615234375
1780494515707535616,4.238199472427368,-17.020233154296875,8.995452880859375,-32.08587646484375
1780494515717570560,4.248234510421753,-16.47064208984375,8.919830322265625,-31.9013671875
1780494515727605504,4.258269548416138,-16.626251220703125,9.102508544921875,-31.7261962890625
1780494515737640448,4.268304347991943,-16.140625,9.0128173828125,-31.33642578125
1780494515747675392,4.278339385986328,-14.846923828125,8.77703857421875,-31.33123779296875
1780494515757709568,4.2883734703063965,-14.33148193359375,8.720916748046875,-31.1932373046875
1780494515767744512,4.298408508300781,-13.77069091796875,8.72509765625,-31.107421875
1780494515777779456,4.308443546295166,-13.29608154296875,9.015716552734375,-30.82232666015625
1780494515787814400,4.318478345870972,-12.87396240234375,9.3046875,-30.633544921875
1780494515797849344,4.3285133838653564,-12.40228271484375,9.603118896484375,-30.0953369140625
1780494515807884544,4.338548421859741,-12.03009033203125,9.97686767578125,-29.750244140625
1780494515817919488,4.348583459854126,-11.298492431640625,10.093292236328125,-29.37469482421875
1780494515827954432,4.358618497848511,-8.8074951171875,10.56878662109375,-29.02276611328125
1780494515837989632,4.3686535358428955,-8.8236083984375,10.567535400390625,-28.82476806640625
1780494515848024320,4.378688335418701,-8.6236572265625,10.648590087890625,-28.3634033203125
1780494515858059520,4.388723373413086,-8.541534423828125,10.76959228515625,-27.99951171875
1780494515868094464,4.398758411407471,-8.541534423828125,10.76959228515625,-27.99951171875
1780494515878129408,4.4087934494018555,-8.33154296875,10.9176025390625,-27.75439453125
1780494515888164608,4.41882848739624,-8.781951904296875,11.052337646484375,-27.57049560546875
1780494515898199552,4.428863525390625,-8.520904541015625,10.955291748046875,-27.31341552734375
1780494515908234496,4.43889856338501,-8.53021240234375,11.085296630859375,-27.3116455078125
1780494515918269440,4.448933362960815,-8.266693115234375,10.756256103515625,-27.117431640625
1780494515928304384,4.4589684009552,-8.11651611328125,10.702911376953125,-27.31158447265625
1780494515938339584,4.469003438949585,-7.79107666015625,10.7359619140625,-26.9256591796875
1780494515948374528,4.47903847694397,-8.163360595703125,11.085845947265625,-27.0921630859375
1780494515958409472,4.4890735149383545,-8.0054931640625,11.11224365234375,-26.76129150390625
1780494515968443392,4.499107360839844,-8.18408203125,11.237091064453125,-27.10028076171875
1780494515978478336,4.5091423988342285,-7.787353515625,11.146728515625,-27.02081298828125
1780494515988513536,4.519177436828613,-7.95306396484375,11.06060791015625,-27.41162109375
1780494515998548480,4.529212474822998,-7.651702880859375,10.672576904296875,-27.16607666015625
1780494516008583424,4.539247512817383,-7.871917724609375,10.694122314453125,-27.60528564453125
1780494516018618624,4.549282550811768,-7.939239501953125,10.7371826171875,-27.7147216796875
1780494516028653312,4.559317350387573,-8.585540771484375,10.756439208984375,-27.87890625
1780494516038688512,4.569352388381958,-8.671173095703125,10.65350341796875,-27.88995361328125
1780494516048723456,4.579387426376343,-8.665313720703125,10.5897216796875,-28.30023193359375
1780494516058758400,4.5894224643707275,-8.4857177734375,10.428558349609375,-28.2955322265625
1780494516068793600,4.599457502365112,-8.56256103515625,10.582244873046875,-28.79815673828125
1780494516078828544,4.609492540359497,-8.774688720703125,10.64697265625,-28.7999267578125
1780494516088863488,4.619527339935303,-9.41827392578125,10.736297607421875,-28.94525146484375
1780494516098898432,4.6295623779296875,-11.427825927734375,10.786651611328125,-29.0169677734375
1780494516108933376,4.639597415924072,-11.7056884765625,10.778167724609375,-29.20355224609375
1780494516118968576,4.649632453918457,-11.83306884765625,10.60546875,-29.51580810546875
1780494516129003520,4.659667491912842,-12.118499755859375,10.516510009765625,-29.80047607421875
1780494516139038464,4.669702529907227,-12.5604248046875,10.32080078125,-30.02288818359375
1780494516149073408,4.679737329483032,-13.157562255859375,10.34832763671875,-30.49517822265625
1780494516159108352,4.689772367477417,-13.534515380859375,10.3909912109375,-30.5665283203125
1780494516169143552,4.699807405471802,-13.830657958984375,10.480133056640625,-30.72216796875
1780494516179178496,4.7098424434661865,-14.09527587890625,10.50799560546875,-30.99957275390625
1780494516189213440,4.719877481460571,-14.646697998046875,10.3006591796875,-31.26312255859375
1780494516199247360,4.7299113273620605,-15.055145263671875,10.05126953125,-31.502685546875
1780494516209282304,4.739946365356445,-15.70849609375,9.62725830078125,-31.783935546875
1780494516219317504,4.74998140335083,-16.02655029296875,9.575531005859375,-32.18865966796875
1780494516229352448,4.760016441345215,-16.692474365234375,9.46197509765625,-32.44134521484375
1780494516239387392,4.7700514793396,-17.13629150390625,9.541656494140625,-32.52587890625
1780494516249422592,4.780086517333984,-17.858154296875,9.353271484375,-32.66802978515625
1780494516259457536,4.790121555328369,-18.314483642578125,9.338287353515625,-32.66363525390625
1780494516269492480,4.800156354904175,-18.908294677734375,9.25823974609375,-32.99383544921875
1780494516279527424,4.81019139289856,-19.425018310546875,8.9935302734375,-33.3365478515625
1780494516289562368,4.820226430892944,-19.866424560546875,8.680816650390625,-33.3809814453125
1780494516299597568,4.830261468887329,-19.911956787109375,8.67889404296875,-33.80889892578125
1780494516309632512,4.840296506881714,-20.25103759765625,8.483856201171875,-34.0025634765625
1780494516319667456,4.850331544876099,-20.339691162109375,8.26458740234375,-34.1021728515625
1780494516329702400,4.860366344451904,-20.925933837890625,8.25457763671875,-34.07598876953125
1780494516339737344,4.870401382446289,-21.271240234375,8.22723388671875,-34.21673583984375
1780494516349772544,4.880436420440674,-21.814788818359375,8.24359130859375,-34.37451171875
1780494516359807488,4.890471458435059,-22.0965576171875,7.680633544921875,-34.7283935546875
