time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551388193872640,14.668300867080688,-0.2793756127357483,0.15057948231697083,0.09039827436208725,-0.7095834016799927,0.6970431208610535,-0.10306403040885925,0.009678006172180176,-0.012259244918823242,-0.04068903625011444,-0.7329407328745009,0.5401623961948928,0.39584412384654016,0.11970734207062957,-0.7712654334564595,-1.4265591392859822,-0.999375075338187
1781551388203906816,14.678334951400757,-0.32586854696273804,0.13153360784053802,0.03367294371128082,-0.7089987397193909,0.6978002190589905,-0.10195940732955933,0.01452547311782837,-0.006897449493408203,-0.033752262592315674,-0.7324401583600102,0.5413125355899663,0.3949696626529874,0.12046225605472059,-0.7723217993450688,-1.4279679467941357,-1.0034393421369405
1781551388213940736,14.688368797302246,-0.33772626519203186,0.10957904160022736,-0.01783978007733822,-0.7088251709938049,0.6981872320175171,-0.10050471872091293,0.013619542121887207,-0.01158761978149414,-0.027424976229667664,-0.731785302901522,0.5424673843150812,0.39430543743467567,0.12141864518152214,-0.7728622921641574,-1.4299446765095727,-1.0080091851451989
1781551388223974656,14.698402881622314,-0.33954253792762756,0.08385290950536728,-0.07356029748916626,-0.7090358734130859,0.6982091069221497,-0.09885404258966446,0.014425337314605713,-0.016065001487731934,-0.025428764522075653,-0.7310378930779429,0.5435543205079645,0.39385489578614596,0.12251781642939323,-0.7728928444829973,-1.4322689205621304,-1.012768192434207
1781551388234008832,14.708436965942383,-0.3156667649745941,0.058831311762332916,-0.1443130373954773,-0.7097116708755493,0.6977819204330444,-0.09700395166873932,0.017252564430236816,-0.009351134300231934,-0.021343231201171875,-0.730197230977398,0.5445240660442994,0.39368968414025807,0.12374973482267411,-0.7722963032541788,-1.4349572637023236,-1.017595283865059
1781551388244042752,14.718470811843872,-0.3122566044330597,0.0474361777305603,-0.17696471512317657,-0.7108285427093506,0.6968774199485779,-0.0953134298324585,0.018430471420288086,0.00017458200454711914,-0.018395066261291504,-0.7293732721817137,0.5452951131642483,0.39369597816663,0.1251853225816827,-0.7710343624503588,-1.437503582490259,-1.0222716173926583
1781551388254076672,14.72850489616394,-0.25189658999443054,0.004270064644515514,-0.19074924290180206,-0.7120896577835083,0.6958363652229309,-0.0934891328215599,0.017555296421051025,0.008448302745819092,-0.013032503426074982,-0.7285262227280698,0.5459511997121784,0.39394507283192287,0.1264683123777094,-0.7695838134461636,-1.4402545182357944,-1.0265158486908703
1781551388264111872,14.738539934158325,-0.1967685967683792,-0.010233510285615921,-0.18580640852451324,-0.7134403586387634,0.6946576237678528,-0.09194431453943253,0.021774709224700928,0.010252654552459717,-0.014577269554138184,-0.7277931911153518,0.5463859682851766,0.3943224766730855,0.1276294972217219,-0.7679438220507964,-1.4426282127324324,-1.0299739200260167
1781551388274145536,14.748573780059814,-0.11803518235683441,-0.010791707783937454,-0.17053824663162231,-0.7147114276885986,0.6935026049613953,-0.09078459441661835,0.009938478469848633,0.020105183124542236,-0.013173520565032959,-0.7272304148310451,0.5465984191560153,0.39476305512985216,0.12856243582515164,-0.7663393913027023,-1.4444502228803004,-1.0324262698692261
1781551388284179712,14.758607864379883,-0.02944299578666687,-0.02136578969657421,-0.12887948751449585,-0.7157453298568726,0.6925198435783386,-0.09013862907886505,0.0008252859115600586,0.021667778491973877,-0.010264217853546143,-0.7268983136875895,0.5465850310637855,0.3951904485543773,0.12918281627534633,-0.7649762208600138,-1.445519119809632,-1.0336769353628006
1781551388294213888,14.768641948699951,0.023783475160598755,-0.025973457843065262,-0.0844438374042511,-0.7164933681488037,0.6917669773101807,-0.0899767205119133,-0.006269693374633789,0.010198414325714111,-0.010059893131256104,-0.7267835884054562,0.5463980241649774,0.39555131001814975,0.12951451320700189,-0.7639331013106513,-1.445871002576958,-1.033890057178403
1781551388304247552,14.77867579460144,0.059835486114025116,-0.029015321284532547,-0.06166582554578781,-0.7170077562332153,0.691215991973877,-0.09011372923851013,-0.0027036070823669434,-0.0020374655723571777,-0.015889056026935577,-0.7268151420040134,0.5461006598025517,0.39587523960373,0.12960203379137414,-0.7631703803749077,-1.4457715833758817,-1.033351128379779
1781551388314281728,14.788709878921509,0.06275217235088348,-0.03915690630674362,-0.0593014732003212,-0.7174614071846008,0.690718948841095,-0.09031440317630768,-0.0004189014434814453,-0.009780168533325195,-0.021196849644184113,-0.7268834593781781,0.5457687241920044,0.39620613130030546,0.12960619673491458,-0.7624828472506059,-1.4455744661350798,-1.0325790725567199
1781551388324315904,14.798743963241577,0.06105814501643181,-0.04902977496385574,-0.04828610643744469,-0.7178717255592346,0.690276563167572,-0.09043529629707336,0.0008917450904846191,-0.011153578758239746,-0.025180526077747345,-0.7269330493237649,0.545463798187747,0.39654961374810105,0.12956101630360514,-0.7618712427189411,-1.4454795191061987,-1.0318184097152554
1781551388334349568,14.808777809143066,0.07005830109119415,-0.052078962326049805,-0.03830910474061966,-0.7182173728942871,0.6899036169052124,-0.09053753316402435,0.002564847469329834,-0.014030754566192627,-0.02597857266664505,-0.726989914235024,0.5451609789229704,0.39690142213701407,0.1294394781611357,-0.7613559331810125,-1.445399071563071,-1.0309475142738236
1781551388344384768,14.818812847137451,0.08428090810775757,-0.05915844440460205,-0.03711041435599327,-0.7185278534889221,0.6895574927330017,-0.09070950001478195,0.003668844699859619,-0.009320676326751709,-0.02679842710494995,-0.7270760938778558,0.5448352957041779,0.3972401675015463,0.1292869563975712,-0.7608778719711002,-1.4452171115840724,-1.0299500357949891
1781551388354418688,14.82884693145752,0.08025260269641876,-0.07834012806415558,-0.04805015027523041,-0.7188811302185059,0.689174234867096,-0.09082305431365967,0.007501125335693359,0.006580710411071777,-0.030179135501384735,-0.7271504012392107,0.5444810629508205,0.3976541790212907,0.1290883458518537,-0.7603487729551622,-1.445122696656263,-1.0288443504898452
1781551388364452608,14.838880777359009,0.09227731823921204,-0.10016100108623505,-0.06763716042041779,-0.7193583250045776,0.6886802911758423,-0.09079080075025558,0.013547837734222412,0.01413947343826294,-0.02972310036420822,-0.7271751614955966,0.5441066331860507,0.39818660232580544,0.1288860280451667,-0.7596673337632032,-1.4452493156088733,-1.027753368170486
1781551388374486784,14.848914861679077,0.12679214775562286,-0.10864157229661942,-0.08291065692901611,-0.7199711799621582,0.6880362033843994,-0.09081714600324631,0.013412952423095703,0.013761281967163086,-0.028598129749298096,-0.7272239309414281,0.5436194655227324,0.3988349318830573,0.1286622200865781,-0.7587793950987695,-1.4453190533881122,-1.0263698455771848
1781551388384520704,14.858948945999146,0.1539934128522873,-0.1118706613779068,-0.10207290202379227,-0.7207133769989014,0.6872313618659973,-0.09102416783571243,0.012278318405151367,0.014291465282440186,-0.030267953872680664,-0.727337854251211,0.5429793364785205,0.3995764693864379,0.12842035118226006,-0.7576708827402093,-1.4451641723187982,-1.024565406570548
1781551388394554624,14.868982791900635,0.15741397440433502,-0.1278364360332489,-0.12302771955728531,-0.7215932011604309,0.686279296875,-0.09123526513576508,0.013097167015075684,0.025680482387542725,-0.028897158801555634,-0.7274513765532482,0.542260861819838,0.4004191868756049,0.12818757824304322,-0.7563611070118301,-1.4450278003126287,-1.022614627562105
1781551388404588800,14.879016876220703,0.15427809953689575,-0.13123303651809692,-0.1426706612110138,-0.7226194143295288,0.6851781010627747,-0.09138944745063782,0.014153838157653809,0.031786561012268066,-0.025416605174541473,-0.7275382899149504,0.5414977284653115,0.4013545643908002,0.12799477794998998,-0.7548481682610804,-1.4449945194044354,-1.020663427220188
1781551388414622720,14.889050960540771,0.14837467670440674,-0.12167228758335114,-0.1499597281217575,-0.7237461805343628,0.6839693188667297,-0.09152735024690628,0.008521020412445068,0.024831831455230713,-0.025171861052513123,-0.7276048226748442,0.5407252298138993,0.40230902242335403,0.12788582915711189,-0.7531899297363016,-1.445000770902458,-1.0188383762270183
1781551388424656640,14.89908480644226,0.12815329432487488,-0.10912241041660309,-0.14794132113456726,-0.7248716950416565,0.6827609539031982,-0.09164358675479889,0.0017576813697814941,0.012246370315551758,-0.027909040451049805,-0.7276526561919907,0.5399943722784076,0.40321741748352674,0.1278413511086109,-0.7515348094852595,-1.4450362164573194,-1.0172152214409709
1781551388434691584,14.909119844436646,0.10087506473064423,-0.10303109139204025,-0.15278853476047516,-0.7259889245033264,0.6815689206123352,-0.09167281538248062,6.729364395141602e-05,0.003367602825164795,-0.03166395425796509,-0.7276595616865675,0.5393323983071041,0.4040843453141432,0.12785924978598706,-0.7499045409955616,-1.4451881006777496,-1.0158730052097318
1781551388444725760,14.919153928756714,0.06584997475147247,-0.08622334897518158,-0.1541198492050171,-0.7271274924278259,0.6803685426712036,-0.09156649559736252,0.0013126134872436523,-0.0013676285743713379,-0.03334195166826248,-0.7275986441815566,0.5387726209131454,0.4048960565897313,0.1279981729957808,-0.7482653977153423,-1.4455266509015543,-1.0149933561567477
1781551388454759936,14.929188013076782,0.025633305311203003,-0.0653405711054802,-0.14122696220874786,-0.7282156348228455,0.6792320013046265,-0.0913567915558815,-0.003580629825592041,-0.0054495930671691895,-0.035092830657958984,-0.7274838559899429,0.5383365121766513,0.4056049854363204,0.12824085967893833,-0.7467156687278377,-1.445995386902672,-1.0145774874527946
1781551388464793600,14.939221858978271,-0.015583639033138752,-0.03271551430225372,-0.11300411075353622,-0.7291246652603149,0.6782981753349304,-0.09104438126087189,-0.008408963680267334,-0.003447592258453369,-0.034703321754932404,-0.7273197652690767,0.5380876837904829,0.40612738830271217,0.1285624221759022,-0.7454440702049729,-1.4465712504798922,-1.0147140193258997
1781551388474827776,14.94925594329834,-0.047944772988557816,0.004430254455655813,-0.07885892689228058,-0.7297873497009277,0.6776242256164551,-0.09075066447257996,-0.01365131139755249,-0.0049863457679748535,-0.03594302386045456,-0.7271518637197335,0.5380095160688274,0.4064116499076924,0.12893950766749687,-0.7445272318005223,-1.4470792149500513,-1.0152806271447088
1781551388484861696,14.959289789199829,-0.09077106416225433,0.03932884708046913,-0.04596036672592163,-0.7301921248435974,0.6772254109382629,-0.09047292917966843,-0.015932142734527588,-0.01613837480545044,-0.04078316688537598,-0.7269791575385447,0.5381125116852032,0.4064461366326004,0.1293747618790525,-0.7439850943134348,-1.4475216893957226,-1.0163045478952686
1781551388494895104,14.96932339668274,-0.1449168622493744,0.06677711755037308,-0.024903548881411552,-0.7303797006607056,0.6770744919776917,-0.09008674323558807,-0.012708008289337158,-0.02343374490737915,-0.04216116666793823,-0.726755341604406,0.5384274510453959,0.40626654982888366,0.12988466423767855,-0.7437799517683159,-1.448073823212507,-1.0179269826908983
1781551388504929280,14.979357481002808,-0.21156805753707886,0.0890352874994278,-0.005316798575222492,-0.7304025888442993,0.6771333813667297,-0.08945521712303162,-0.011311769485473633,-0.02608668804168701,-0.04212133586406708,-0.7264260676137154,0.5389957354458579,0.4059014536313226,0.13050919140924327,-0.7438599921561161,-1.4489293907165792,-1.0203544624702037
1781551388514964224,14.989392280578613,-0.26456817984580994,0.0924820825457573,0.002059891354292631,-0.7303232550621033,0.6773446202278137,-0.08850034326314926,-0.0068898797035217285,-0.035056352615356445,-0.04792851209640503,-0.7259658425835352,0.5398034675002854,0.40541589263562794,0.13123950740924695,-0.7441470818769964,-1.450204627525225,-1.023578463187457
1781551388524998144,14.999426364898682,-0.32287994027137756,0.0880039781332016,-0.0008994132513180375,-0.7302425503730774,0.6776008605957031,-0.08719639480113983,-5.84721565246582e-05,-0.03870004415512085,-0.04544825106859207,-0.7253646218038391,0.5408004715665287,0.4048909126404574,0.13207777023398418,-0.744495512038344,-1.4519515808160846,-1.02751209318581
1781551388535032320,15.00946044921875,-0.37762388586997986,0.08112622797489166,-0.008606867864727974,-0.7301923632621765,0.6778762340545654,-0.08545775711536407,0.0010053515434265137,-0.03268885612487793,-0.04480654001235962,-0.7245889921210652,0.5420078255077089,0.40434964707177795,0.13304027923304462,-0.7448699793307798,-1.4542917358927083,-1.0322624302862333
1781551388545066240,15.01949429512024,-0.4188530743122101,0.07741298526525497,-0.014989398419857025,-0.7302191257476807,0.6781107783317566,-0.08334122598171234,0.002557992935180664,-0.027491331100463867,-0.039720892906188965,-0.7236602055722026,0.5433691934532058,0.40383079063684885,0.1341137758327396,-0.745189068374792,-1.4571562520728656,-1.0376707489770494
1781551388555100160,15.029528379440308,-0.42465531826019287,0.19701488316059113,-0.07732387632131577,-0.7304961085319519,0.6780281066894531,-0.0815664678812027,0.0029876232147216797,-0.0242653489112854,-0.0356515571475029,-0.7228006758873233,0.5445926348601382,0.40328107848387656,0.13543374788580972,-0.7450765960537507,-1.4595979284200282,-1.0430528449702636
1781551388565134336,15.039562463760376,-0.4270247220993042,0.010449264198541641,0.0159770380705595,-0.7305717468261719,0.6781994700431824,-0.07943738996982574,-0.01532357931137085,-0.01586127281188965,-0.03517138212919235,-0.7218334758502312,0.5460110842987898,0.4026825066806692,0.1366568743964773,-0.7453097782825877,-1.4624886488492628,-1.0488392709299716
1781551388575168256,15.049596309661865,-0.40062615275382996,0.022681962698698044,-0.03436656296253204,-0.7306030988693237,0.6784763336181641,-0.07674048095941544,0.02166450023651123,-0.008066177368164062,-0.01732999086380005,-0.7207259461989222,0.5474871402050804,0.4023525698122761,0.137565990556163,-0.745686535625086,-1.4661429042393985,-1.054482343113157
1781551388585202176,15.059630393981934,-0.3699718117713928,-0.015298177488148212,-0.04017731174826622,-0.7308616638183594,0.6784830093383789,-0.07417569309473038,0.015819549560546875,-0.012116432189941406,-0.028760135173797607,-0.7196546219465799,0.5487977165812459,0.4021606905766894,0.13851010326263372,-0.7456956209702278,-1.4696519128230678,-1.0597834985457104
1781551388595237376,15.069665431976318,-0.2889379560947418,-0.030032247304916382,-0.051404666155576706,-0.7311863303184509,0.6783926486968994,-0.071763776242733,0.009766042232513428,0.008222341537475586,-0.018354587256908417,-0.7186673347072549,0.5499149080658591,0.40213393890805715,0.13928087892550545,-0.7455726204915302,-1.4729626152088953,-1.064340443240367
1781551388605271040,15.079699277877808,-0.17882396280765533,-0.03732531517744064,-0.058386411517858505,-0.7315786480903625,0.6781593561172485,-0.06994625926017761,0.010722994804382324,0.02075415849685669,-0.012191765010356903,-0.7179215083118152,0.5506691618579199,0.4022317066408878,0.13986353404010604,-0.7452551887427895,-1.475476042768987,-1.0675895545784342
1781551388615305216,15.089733362197876,-0.0830945074558258,-0.04933696985244751,-0.07459387183189392,-0.7320497632026672,0.6777709722518921,-0.06877332180738449,0.009240925312042236,0.03324282169342041,-0.009778916835784912,-0.7174392400420592,0.551027161460887,0.40247038133485924,0.14024142320315078,-0.7447268253362481,-1.4771250231007842,-1.0694101594666023
