time,seconds_elapsed,x,y,z
1781551389247454208,15.721882343292236,-33.441009521484375,64.83599853515625,-61.40411376953125
1781551389257488128,15.731916427612305,-33.36968994140625,65.0709228515625,-61.30401611328125
1781551389267522304,15.741950511932373,-32.961029052734375,64.83120727539062,-61.24639892578125
1781551389277556224,15.751984357833862,-33.25341796875,64.82351684570312,-61.29266357421875
1781551389287591168,15.762019395828247,-33.538360595703125,64.84402465820312,-61.20245361328125
1781551389297625344,15.772053480148315,-33.7730712890625,64.7283935546875,-61.1854248046875
1781551389307659264,15.782087326049805,-33.8291015625,64.38729858398438,-61.16497802734375
1781551389317693184,15.792121410369873,-34.00579833984375,64.25991821289062,-61.06671142578125
1781551389327727360,15.802155494689941,-34.023162841796875,64.1617431640625,-60.945556640625
1781551389337761280,15.81218934059143,-34.372314453125,64.05038452148438,-61.04443359375
1781551389347795200,15.822223424911499,-34.372314453125,64.05038452148438,-61.04443359375
1781551389357829376,15.832257509231567,-34.46417236328125,63.86285400390625,-60.98468017578125
1781551389367863296,15.842291355133057,-34.518768310546875,63.581298828125,-61.1297607421875
1781551389377898240,15.852326393127441,-34.93853759765625,63.512451171875,-61.18463134765625
1781551389387932416,15.86236047744751,-34.8302001953125,63.20269775390625,-61.24603271484375
1781551389397966080,15.872394323348999,-34.973724365234375,63.335540771484375,-61.2777099609375
1781551389408000256,15.882428407669067,-35.15924072265625,62.8472900390625,-61.388671875
1781551389418034432,15.892462491989136,-35.346649169921875,62.915924072265625,-61.60943603515625
1781551389428068096,15.902496337890625,-35.62908935546875,62.50408935546875,-61.55841064453125
1781551389438102272,15.912530422210693,-35.772796630859375,62.57684326171875,-61.41259765625
1781551389448136448,15.922564506530762,-35.97894287109375,61.952239990234375,-61.4559326171875
1781551389458171136,15.932599306106567,-36.41650390625,62.12030029296875,-61.53924560546875
1781551389468205312,15.942633390426636,-36.1866455078125,61.630950927734375,-61.74749755859375
1781551389478239232,15.952667474746704,-36.81402587890625,61.67095947265625,-61.76318359375
1781551389488274432,15.962702512741089,-36.706878662109375,61.09197998046875,-61.6485595703125
1781551389498308352,15.972736597061157,-37.234954833984375,61.434967041015625,-61.68511962890625
1781551389508342272,15.982770442962646,-37.25634765625,60.951324462890625,-61.67877197265625
1781551389518376448,15.992804527282715,-37.3604736328125,61.31768798828125,-61.81341552734375
1781551389528410368,16.002838611602783,-37.3956298828125,60.866851806640625,-61.76959228515625
1781551389538444288,16.012872457504272,-37.7928466796875,61.464935302734375,-61.76031494140625
1781551389548479232,16.022907495498657,-37.78131103515625,61.08770751953125,-61.64410400390625
1781551389558513408,16.032941579818726,-37.8822021484375,61.47064208984375,-61.58770751953125
1781551389568547328,16.042975425720215,-38.01226806640625,61.14727783203125,-61.5189208984375
1781551389578581248,16.053009510040283,-37.959869384765625,61.627288818359375,-61.620849609375
1781551389588615424,16.06304359436035,-37.827880859375,61.422576904296875,-61.4522705078125
1781551389598649344,16.07307744026184,-38.0111083984375,61.613189697265625,-61.40618896484375
1781551389608683264,16.08311152458191,-37.7474365234375,61.495941162109375,-61.265869140625
1781551389618717440,16.093145608901978,-37.84197998046875,61.415802001953125,-61.22735595703125
1781551389628751360,16.103179454803467,-37.50762939453125,61.547149658203125,-61.307373046875
1781551389638786304,16.11321449279785,-37.6416015625,61.731475830078125,-61.2115478515625
1781551389648820480,16.12324857711792,-37.675506591796875,61.831085205078125,-61.09564208984375
1781551389658854144,16.13328242301941,-37.55987548828125,62.00762939453125,-60.995849609375
1781551389668888320,16.143316507339478,-37.43255615234375,61.748077392578125,-60.83892822265625
1781551389678922496,16.153350591659546,-37.767913818359375,61.854827880859375,-60.99102783203125
1781551389688956160,16.163384437561035,-37.67889404296875,61.87310791015625,-60.91131591796875
1781551389698990336,16.173418521881104,-37.76116943359375,62.02484130859375,-60.87554931640625
1781551389709024512,16.183452606201172,-37.85931396484375,61.898345947265625,-60.8087158203125
1781551389719058176,16.19348645210266,-37.927093505859375,61.85858154296875,-60.8486328125
1781551389729093376,16.203521490097046,-37.739532470703125,61.705963134765625,-60.87860107421875
1781551389739127296,16.213555574417114,-37.942413330078125,61.6912841796875,-60.9036865234375
1781551389749161216,16.223589420318604,-37.9305419921875,61.564788818359375,-60.8868408203125
1781551389759195392,16.233623504638672,-37.919464111328125,61.672210693359375,-60.98602294921875
1781551389769229312,16.24365758895874,-37.78363037109375,61.624908447265625,-61.0936279296875
1781551389779263232,16.25369143486023,-37.802825927734375,61.726837158203125,-61.1441650390625
1781551389789297408,16.263725519180298,-37.776336669921875,61.480560302734375,-61.06817626953125
1781551389799331328,16.273759603500366,-37.827606201171875,61.6431884765625,-61.10174560546875
1781551389809365248,16.283793449401855,-37.803009033203125,61.547271728515625,-60.984619140625
1781551389819400192,16.29382848739624,-38.0953369140625,61.913116455078125,-61.10174560546875
1781551389829434368,16.30386257171631,-37.83624267578125,61.8819580078125,-61.03509521484375
1781551389839468288,16.313896417617798,-38.109466552734375,61.924713134765625,-61.12896728515625
1781551389849502208,16.323930501937866,-38.186737060546875,61.960906982421875,-61.0775146484375
1781551389859536384,16.333964586257935,-38.020965576171875,61.85906982421875,-61.2286376953125
1781551389869570304,16.343998432159424,-38.144317626953125,62.03045654296875,-61.10430908203125
1781551389879604224,16.354032516479492,-37.96392822265625,61.936279296875,-61.3709716796875
1781551389889638400,16.36406660079956,-38.232635498046875,62.10638427734375,-61.2734375
1781551389899673344,16.374101400375366,-37.87738037109375,61.612823486328125,-61.13397216796875
1781551389909707264,16.384135484695435,-37.911163330078125,61.73101806640625,-61.16082763671875
1781551389919741440,16.394169569015503,-37.911163330078125,61.73101806640625,-61.16082763671875
1781551389929775360,16.404203414916992,-37.907989501953125,61.24859619140625,-61.08526611328125
1781551389939809280,16.41423749923706,-38.244232177734375,61.556854248046875,-61.25323486328125
1781551389949843456,16.42427158355713,-38.110015869140625,61.00811767578125,-61.2724609375
1781551389959877376,16.434305429458618,-38.49102783203125,61.4542236328125,-61.220703125
1781551389969911296,16.444339513778687,-38.284271240234375,60.587860107421875,-61.04046630859375
1781551389979945472,16.454373598098755,-38.780059814453125,61.08551025390625,-61.287109375
1781551389989980416,16.46440863609314,-38.716522216796875,60.08551025390625,-61.04217529296875
1781551390000014336,16.47444248199463,-39.004669189453125,60.725555419921875,-61.0845947265625
1781551390010048512,16.484476566314697,-38.936279296875,59.949981689453125,-60.89581298828125
1781551390020082176,16.494510412216187,-39.1876220703125,60.246429443359375,-61.112060546875
1781551390030116352,16.504544496536255,-39.0511474609375,59.759307861328125,-60.923095703125
1781551390040150528,16.514578580856323,-39.25518798828125,60.072235107421875,-60.94659423828125
1781551390050184192,16.524612426757812,-39.167022705078125,59.73046875,-60.846923828125
1781551390060218368,16.53464651107788,-39.206787109375,60.120880126953125,-60.96795654296875
1781551390070252544,16.54468059539795,-39.181365966796875,59.87762451171875,-60.94171142578125
1781551390080287488,16.554715633392334,-39.19610595703125,60.258453369140625,-61.14825439453125
1781551390090321408,16.564749479293823,-38.77685546875,59.858795166015625,-61.10955810546875
1781551390100355328,16.57478356361389,-38.812469482421875,60.258575439453125,-61.15399169921875
1781551390110389248,16.58481740951538,-38.596893310546875,60.05511474609375,-61.1593017578125
1781551390120423424,16.59485149383545,-38.637237548828125,60.4407958984375,-61.404296875
1781551390130457344,16.604885578155518,-38.483795166015625,60.234649658203125,-61.461181640625
1781551390140491264,16.614919424057007,-38.613128662109375,60.573516845703125,-61.583984375
1781551390150525440,16.624953508377075,-38.5538330078125,60.2862548828125,-61.48565673828125
1781551390160559360,16.634987592697144,-38.63433837890625,60.5487060546875,-61.464111328125
1781551390170594560,16.64502263069153,-38.248687744140625,60.461639404296875,-61.5015869140625
1781551390180628224,16.655056476593018,-38.187774658203125,60.790283203125,-61.60052490234375
1781551390190662400,16.665090560913086,-38.28125,60.691986083984375,-61.63330078125
1781551390200696320,16.675124406814575,-38.29022216796875,60.814544677734375,-61.6485595703125
1781551390210730240,16.685158491134644,-38.091796875,60.5528564453125,-61.556884765625
1781551390220764416,16.695192575454712,-38.009124755859375,60.6749267578125,-61.62628173828125
1781551390230798336,16.7052264213562,-37.793121337890625,60.6358642578125,-61.66192626953125
1781551390240832256,16.71526050567627,-38.25482177734375,60.859893798828125,-61.6932373046875
1781551390250866432,16.725294589996338,-38.19659423828125,60.553192138671875,-61.82080078125
1781551390260901376,16.735329627990723,-38.3497314453125,60.70318603515625,-61.59991455078125
1781551390270935296,16.745363473892212,-38.2301025390625,60.592376708984375,-61.5009765625
1781551390280969472,16.75539755821228,-38.352386474609375,60.717864990234375,-61.4425048828125
1781551390291003136,16.76543140411377,-38.410614013671875,60.575286865234375,-61.40869140625
1781551390301037312,16.775465488433838,-38.21514892578125,60.609954833984375,-61.59088134765625
1781551390311071488,16.785499572753906,-38.1253662109375,60.58245849609375,-61.455810546875
1781551390321105152,16.795533418655396,-38.2796630859375,60.293304443359375,-61.39471435546875
1781551390331139328,16.805567502975464,-38.35479736328125,60.42724609375,-61.26153564453125
1781551390341173504,16.815601587295532,-38.721649169921875,60.04498291015625,-61.19720458984375
1781551390351208448,16.825636625289917,-38.943206787109375,60.3704833984375,-61.27740478515625
1781551390361242368,16.835670471191406,-38.65087890625,60.1593017578125,-61.3682861328125
1781551390371276288,16.845704555511475,-38.94244384765625,60.617584228515625,-61.315185546875
1781551390381310208,16.855738401412964,-38.865264892578125,60.134735107421875,-61.338623046875
1781551390391344384,16.865772485733032,-39.167327880859375,60.37255859375,-61.23114013671875
1781551390401378304,16.8758065700531,-39.14056396484375,59.803680419921875,-61.04022216796875
1781551390411412224,16.88584041595459,-39.34100341796875,60.478973388671875,-61.29315185546875
1781551390421446400,16.895874500274658,-39.360931396484375,59.926544189453125,-61.27423095703125
1781551390431480320,16.905908584594727,-39.498992919921875,60.670501708984375,-61.29766845703125
1781551390441515520,16.91594362258911,-39.162841796875,59.893798828125,-61.06201171875
1781551390451549184,16.9259774684906,-39.560760498046875,60.6268310546875,-61.13519287109375
1781551390461583360,16.93601155281067,-39.0831298828125,60.102569580078125,-61.27532958984375
1781551390471617536,16.946045637130737,-39.445037841796875,60.78350830078125,-61.38861083984375
1781551390481651200,16.956079483032227,-39.191375732421875,60.179168701171875,-61.11767578125
1781551390491684608,16.966112852096558,-39.48388671875,60.94244384765625,-61.249267578125
1781551390501718784,16.976146936416626,-39.48388671875,60.94244384765625,-61.249267578125
1781551390511752960,16.986181020736694,-39.338592529296875,60.256378173828125,-61.22052001953125
1781551390521786624,16.996214866638184,-39.383575439453125,60.7354736328125,-61.16552734375
1781551390531821824,17.00624990463257,-39.467010498046875,60.357177734375,-61.16729736328125
1781551390541855744,17.016283988952637,-39.677398681640625,60.876190185546875,-61.1988525390625
1781551390551889664,17.026317834854126,-39.586700439453125,60.47320556640625,-61.18280029296875
1781551390561923840,17.036351919174194,-39.776702880859375,60.76324462890625,-61.1087646484375
1781551390571957760,17.046386003494263,-39.29010009765625,60.396453857421875,-60.9466552734375
1781551390581991680,17.056419849395752,-39.604644775390625,60.688385009765625,-60.8638916015625
1781551390592025856,17.06645393371582,-39.2935791015625,60.556854248046875,-60.83367919921875
1781551390602059776,17.07648801803589,-39.507354736328125,60.7935791015625,-60.85040283203125
1781551390612093696,17.086521863937378,-39.53778076171875,60.6978759765625,-60.6688232421875
1781551390622127872,17.096555948257446,-39.5556640625,60.941619873046875,-60.7060546875
1781551390632162816,17.10659098625183,-39.322357177734375,60.689056396484375,-60.50115966796875
1781551390642196736,17.11662483215332,-39.358001708984375,61.0294189453125,-60.40313720703125
1781551390652230656,17.12665891647339,-39.5242919921875,60.828277587890625,-60.17987060546875
1781551390662264832,17.136693000793457,-39.714141845703125,61.109375,-60.267578125
1781551390672298752,17.146726846694946,-39.641357421875,60.950653076171875,-60.12689208984375
1781551390682332672,17.156760931015015,-39.605194091796875,61.301177978515625,-60.06201171875
1781551390692366848,17.166795015335083,-39.626312255859375,60.98150634765625,-59.83465576171875
