time,seconds_elapsed,magneticBearing
1780949355447086848,16.687529802322388,167.96307373046875
1780949355457121792,16.697564840316772,167.95376586914062
1780949355467156992,16.707599878311157,167.9451904296875
1780949355477192960,16.71763586997986,167.93821716308594
1780949355487227904,16.727670907974243,167.93408203125
1780949355497262592,16.73770570755005,167.93280029296875
1780949355507297792,16.747740745544434,167.9337158203125
1780949355517333760,16.757776737213135,167.93450927734375
1780949355527368704,16.76781177520752,167.93577575683594
1780949355537403904,16.777846813201904,167.93405151367188
1780949355547438848,16.78788185119629,167.93130493164062
1780949355557474816,16.79791784286499,167.9284210205078
1780949355567510016,16.807952880859375,167.9255828857422
1780949355577544960,16.81798791885376,167.9199676513672
1780949355587579648,16.828022718429565,167.90956115722656
1780949355597615616,16.838058710098267,167.89251708984375
1780949355607650816,16.84809374809265,167.8751220703125
1780949355617685760,16.858128786087036,167.86434936523438
1780949355627720960,16.86816382408142,167.86001586914062
1780949355637756928,16.878199815750122,167.8592987060547
1780949355647791872,16.888234853744507,167.8600616455078
1780949355657826816,16.89826989173889,167.8562774658203
1780949355667862016,16.908304929733276,167.84938049316406
1780949355677897984,16.918340921401978,167.84396362304688
1780949355687932672,16.928375720977783,167.83970642089844
1780949355697967872,16.938410758972168,167.83831787109375
1780949355708002816,16.948445796966553,167.83914184570312
1780949355718038784,16.958481788635254,167.84463500976562
1780949355728073728,16.96851682662964,167.8529510498047
1780949355738108928,16.978551864624023,167.86093139648438
1780949355748143872,16.988586902618408,167.86647033691406
1780949355758179840,16.99862289428711,167.86834716796875
1780949355768215040,17.008657932281494,167.86380004882812
1780949355778249728,17.0186927318573,167.85520935058594
1780949355788284672,17.028727769851685,167.84439086914062
1780949355798320896,17.038763761520386,167.83377075195312
1780949355808355840,17.04879879951477,167.8235321044922
1780949355818390784,17.058833837509155,167.81427001953125
1780949355828425984,17.06886887550354,167.80433654785156
1780949355838461952,17.07890486717224,167.79550170898438
1780949355848496896,17.088939905166626,167.78701782226562
1780949355858531840,17.09897470474243,167.7808380126953
1780949355868566784,17.109009742736816,167.77972412109375
1780949355878602752,17.119045734405518,167.78350830078125
1780949355888637696,17.129080772399902,167.79019165039062
1780949355898672896,17.139115810394287,167.7970733642578
1780949355908707840,17.149150848388672,167.80331420898438
1780949355918743808,17.159186840057373,167.80914306640625
1780949355928779008,17.169221878051758,167.81285095214844
1780949355938813952,17.179256916046143,167.81288146972656
1780949355948848640,17.18929171562195,167.8108673095703
1780949355958884608,17.19932770729065,167.80648803710938
1780949355968919808,17.209362745285034,167.80133056640625
1780949355978954752,17.21939778327942,167.7950439453125
1780949355988990720,17.22943377494812,167.7900390625
1780949355999025920,17.239468812942505,167.78578186035156
1780949356009060864,17.24950385093689,167.783203125
1780949356019095808,17.259538888931274,167.7830810546875
1780949356029131776,17.269574880599976,167.78274536132812
1780949356039166976,17.27960991859436,167.78419494628906
1780949356049201664,17.289644718170166,167.78656005859375
1780949356059236864,17.29967975616455,167.7887420654297
1780949356069272064,17.309715032577515,167.78915405273438
1780949356079306752,17.31974983215332,167.78578186035156
1780949356089341952,17.329784870147705,167.7796630859375
1780949356099376896,17.33981990814209,167.77488708496094
1780949356109412864,17.34985589981079,167.77284240722656
1780949356119448064,17.359890937805176,167.77536010742188
1780949356129483008,17.36992597579956,167.77777099609375
1780949356139517952,17.379961013793945,167.7769775390625
1780949356149553920,17.389997005462646,167.77342224121094
1780949356159589120,17.40003204345703,167.77218627929688
1780949356169623808,17.410066843032837,167.7753448486328
1780949356179659008,17.42010188102722,167.78018188476562
1780949356189694976,17.430137872695923,167.7849884033203
1780949356199729920,17.440172910690308,167.7878875732422
1780949356209764864,17.450207948684692,167.7871856689453
1780949356219800064,17.460242986679077,167.7882843017578
1780949356229836032,17.47027897834778,167.79225158691406
1780949356239870976,17.480314016342163,167.79769897460938
1780949356249906176,17.490349054336548,167.80458068847656
1780949356259940864,17.500383853912354,167.81353759765625
1780949356269976832,17.510419845581055,167.82473754882812
1780949356280011776,17.52045488357544,167.83731079101562
1780949356290046976,17.530489921569824,167.84814453125
1780949356300081920,17.54052495956421,167.85496520996094
1780949356310117888,17.55056095123291,167.85816955566406
1780949356320153088,17.560595989227295,167.85752868652344
1780949356330188032,17.57063102722168,167.85362243652344
1780949356340222720,17.580665826797485,167.8501739501953
1780949356350258944,17.590702056884766,167.84762573242188
1780949356360293888,17.60073685646057,167.8475799560547
1780949356370328832,17.610771894454956,167.848388671875
1780949356380364032,17.62080693244934,167.8516845703125
1780949356390400000,17.630842924118042,167.8560791015625
1780949356400434944,17.640877962112427,167.86056518554688
1780949356410469888,17.65091300010681,167.86549377441406
1780949356420505088,17.660948038101196,167.87110900878906
1780949356430541056,17.670984029769897,167.8759765625
1780949356440575744,17.681018829345703,167.87921142578125
1780949356450610944,17.691053867340088,167.8820037841797
1780949356460645888,17.701088905334473,167.88514709472656
1780949356470681856,17.711124897003174,167.88897705078125
1780949356480717056,17.72115993499756,167.89305114746094
1780949356490752000,17.731194972991943,167.89866638183594
1780949356500786944,17.741230010986328,167.90518188476562
1780949356510822912,17.75126600265503,167.91058349609375
1780949356520858112,17.761301040649414,167.91464233398438
1780949356530892800,17.77133584022522,167.9174346923828
1780949356540928000,17.781370878219604,167.9156036376953
1780949356550963968,17.791406869888306,167.91009521484375
1780949356560998912,17.80144190788269,167.89955139160156
1780949356571033856,17.811476945877075,167.8872528076172
1780949356581069056,17.82151198387146,167.87350463867188
1780949356591105024,17.83154797554016,167.86097717285156
1780949356601139968,17.841583013534546,167.84962463378906
1780949356611175168,17.85161805152893,167.8414764404297
1780949356621211136,17.861654043197632,167.8372802734375
1780949356631245824,17.871688842773438,167.83767700195312
1780949356641280768,17.881723880767822,167.8397216796875
1780949356651315968,17.891758918762207,167.84555053710938
1780949356661350912,17.901793956756592,167.8549346923828
1780949356671386880,17.911829948425293,167.86668395996094
1780949356681422080,17.921864986419678,167.87359619140625
1780949356691457024,17.931900024414062,167.87142944335938
1780949356701492992,17.941936016082764,167.8633575439453
1780949356711527936,17.95197105407715,167.85292053222656
1780949356721562880,17.962005853652954,167.84425354003906
1780949356731597824,17.97204089164734,167.83949279785156
1780949356741633792,17.98207688331604,167.83782958984375
1780949356751668992,17.992111921310425,167.8373565673828
1780949356761703936,18.00214695930481,167.83656311035156
1780949356771738880,18.012181997299194,167.8395538330078
1780949356781775104,18.022217988967896,167.84585571289062
1780949356791810048,18.03225302696228,167.85366821289062
1780949356801844736,18.042287826538086,167.86196899414062
1780949356811879936,18.05232286453247,167.8697052001953
1780949356821915904,18.062358856201172,167.87718200683594
1780949356831950848,18.072393894195557,167.88490295410156
1780949356841986048,18.08242893218994,167.89207458496094
1780949356852020992,18.092463970184326,167.8961181640625
1780949356862056960,18.102499961853027,167.89877319335938
1780949356872091904,18.112534999847412,167.8995819091797
1780949356882127104,18.122570037841797,167.8997039794922
1780949356892161792,18.132604837417603,167.90121459960938
1780949356902197760,18.142640829086304,167.9048614501953
1780949356912232960,18.15267586708069,167.90737915039062
1780949356922267904,18.162710905075073,167.908203125
1780949356932302848,18.172745943069458,167.90797424316406
1780949356942338816,18.18278193473816,167.90805053710938
1780949356952374016,18.192816972732544,167.90858459472656
1780949356962408960,18.20285201072693,167.9095916748047
1780949356972444160,18.212887048721313,167.9114532470703
1780949356982480128,18.222923040390015,167.91342163085938
1780949356992514816,18.23295783996582,167.91648864746094
1780949357002549760,18.242992877960205,167.91932678222656
1780949357012584960,18.25302791595459,167.92166137695312
1780949357022620928,18.26306390762329,167.92462158203125
1780949357032655872,18.273098945617676,167.9265594482422
1780949357042691072,18.28313398361206,167.9263153076172
1780949357052726016,18.293169021606445,167.92640686035156
1780949357062761984,18.303205013275146,167.92587280273438
1780949357072796928,18.313239812850952,167.92637634277344
1780949357082831872,18.323274850845337,167.9276123046875
1780949357092866560,18.333309650421143,167.93020629882812
1780949357102902528,18.343345642089844,167.93190002441406
1780949357112937728,18.35338068008423,167.9355926513672
1780949357122972672,18.363415718078613,167.93775939941406
1780949357133007872,18.373450756072998,167.93902587890625
1780949357143043840,18.3834867477417,167.94129943847656
1780949357153078784,18.393521785736084,167.94387817382812
1780949357163113728,18.40355682373047,167.9456024169922
1780949357173148672,18.413591623306274,167.947265625
1780949357183184896,18.423627853393555,167.94874572753906
1780949357193219584,18.43366265296936,167.94760131835938
1780949357203254784,18.443697690963745,167.9466552734375
1780949357213289728,18.45373272895813,167.94558715820312
1780949357223325696,18.46376872062683,167.94522094726562
1780949357233360640,18.473803758621216,167.9426727294922
1780949357243395840,18.4838387966156,167.93487548828125
1780949357253430784,18.493873834609985,167.92233276367188
1780949357263466752,18.503909826278687,167.91012573242188
1780949357273501696,18.513944625854492,167.9055938720703
1780949357283536640,18.523979663848877,167.90736389160156
1780949357293572608,18.534015655517578,167.91244506835938
1780949357303607808,18.544050693511963,167.9203338623047
1780949357313642752,18.554085731506348,167.9263916015625
1780949357323677696,18.564120769500732,167.93247985839844
1780949357333712896,18.574155807495117,167.9376678466797
1780949357343748864,18.58419179916382,167.94154357910156
1780949357353783808,18.594226837158203,167.94552612304688
1780949357363818752,18.60426163673401,167.9479217529297
1780949357373854720,18.61429762840271,167.94998168945312
1780949357383889664,18.624332666397095,167.9525909423828
1780949357393924608,18.63436770439148,167.95465087890625
1780949357403959808,18.644402742385864,167.95458984375
1780949357413995776,18.654438734054565,167.95233154296875
1780949357424030720,18.66447377204895,167.9495391845703
1780949357434065920,18.674508810043335,167.9476776123047
1780949357444100864,18.68454384803772,167.946044921875
1780949357454136832,18.69457983970642,167.94650268554688
1780949357464171776,18.704614639282227,167.9478759765625
