time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770812457217280,13.936744213104248,-0.2350158989429474,-0.5547658205032349,-0.21898780763149261,-0.07328276336193085,0.6367395520210266,-0.7675886154174805,-0.24844878911972046,0.07003223896026611,0.26667314767837524,-0.7655237630656514,0.2531416520805485,0.2283089673239173,-0.5456808776603912,-0.690262452203252,-0.09518290873446102,1.2043141130553736
1780770812467252224,13.946779251098633,0.05523482710123062,-0.41028904914855957,-0.25772935152053833,-0.07859738171100616,0.6370849609375,-0.7667757868766785,-0.27711552381515503,0.12971490621566772,0.16155123710632324,-0.7655381606756251,0.2517889930717095,0.23068246808476728,-0.5452881032426893,-0.6907104797757246,-0.10214697335988636,1.2010807942903945
1780770812477287168,13.956814289093018,0.11985909938812256,-0.38768866658210754,-0.2965281307697296,-0.08334635198116302,0.6362096667289734,-0.7670010924339294,-0.2821168899536133,0.1601160168647766,-0.03948694467544556,-0.7659437656467932,0.2500801603093332,0.2322915601120631,-0.5448216865085732,-0.6895753801571971,-0.10824053078673773,1.197643690727151
1780770812487321088,13.966848134994507,0.2997545599937439,-0.4096919894218445,-0.33122220635414124,-0.0884818434715271,0.6342343091964722,-0.768061101436615,-0.2665749192237854,0.21792328357696533,-0.232549250125885,-0.7666163021545895,0.24775623862325682,0.23363710390088732,-0.5443620343005834,-0.6870177173153147,-0.1146959620006529,1.1938587938517653
1780770812497356288,13.976883172988892,0.2216174155473709,-0.6129987239837646,-0.35569000244140625,-0.09460144490003586,0.6318425536155701,-0.7693020105361938,-0.25857847929000854,0.07625681161880493,-0.38381993770599365,-0.7672984960198209,0.2449278714772094,0.23528563612444628,-0.5439707337181935,-0.6839281343566913,-0.12235620590181873,1.1898054956021917
1780770812507390208,13.98691725730896,0.2594372034072876,-0.7117945551872253,-0.32891908288002014,-0.10205041617155075,0.629630982875824,-0.7701627016067505,-0.26158177852630615,-0.14170068502426147,-0.271325945854187,-0.767724938747001,0.24172466036931067,0.23767170419391473,-0.5437644901339832,-0.6810781085862923,-0.13173758875346966,1.1857839070345257
1780770812517425408,13.996952295303345,0.1258658617734909,-0.7116966843605042,-0.37283197045326233,-0.10983304679393768,0.6280680298805237,-0.770368218421936,-0.2689816355705261,-0.17425644397735596,-0.1315940022468567,-0.7680100725076154,0.2387487227173417,0.24044735759471153,-0.5434561764277865,-0.6790679969344212,-0.1416177429737559,1.1815436390644747
1780770812527459072,14.006986141204834,0.4922230541706085,-0.3756054937839508,-0.41623109579086304,-0.11671094596385956,0.6250428557395935,-0.7718160152435303,-0.27008411288261414,0.044756948947906494,-0.09520363807678223,-0.7687993898893918,0.2354408710761056,0.24219744385170608,-0.5430058680770329,-0.6751864421727043,-0.1500790003094505,1.177118828637114
1780770812537494272,14.017021179199219,0.3707845211029053,-0.03267066180706024,-0.4150760769844055,-0.12083927541971207,0.6210781335830688,-0.7743770480155945,-0.21465572714805603,0.03956639766693115,0.13042569160461426,-0.77025396669431,0.23268905293134057,0.24221326760408082,-0.5421230233720084,-0.6701175358874543,-0.15479864317853875,1.1725816109020073
1780770812547528192,14.027055263519287,0.20156806707382202,-0.13194185495376587,-0.29892125725746155,-0.12356197834014893,0.618340015411377,-0.7761366367340088,-0.10405335575342178,-0.07631731033325195,0.2143690586090088,-0.7715186952662717,0.23094906422164505,0.24206239297675505,-0.5411352118240824,-0.6666287571239753,-0.15787642317077114,1.1685540477124121
1780770812557563392,14.037090301513672,0.12672285735607147,-0.428035169839859,-0.1804124414920807,-0.12732531130313873,0.6169528365135193,-0.7766321301460266,0.023580819368362427,0.013769209384918213,0.03897649049758911,-0.7719839931162871,0.22932875804817315,0.2430889609102422,-0.5407003203685448,-0.6648649053289062,-0.16249984361100528,1.1657823166692973
1780770812567597056,14.047124147415161,0.22610057890415192,-0.5880218744277954,-0.09455771744251251,-0.13209612667560577,0.6153973340988159,-0.7770693302154541,0.06675799190998077,0.04956543445587158,-0.0060727596282958984,-0.771930082595805,0.22710562930337572,0.24472100141805025,-0.54097927705899,-0.6628899356640393,-0.16838307969716268,1.1644754926213383
1780770812577632256,14.057159185409546,-0.2579460144042969,-0.9110371470451355,-0.16041237115859985,-0.13860927522182465,0.6156993508338928,-0.7756943702697754,-0.01222383975982666,-0.13599354028701782,-0.15187209844589233,-0.7713279077897072,0.2252022776734597,0.24786437571273218,-0.5412026589791639,-0.6632731444463474,-0.17682432391166578,1.1626351145138918
1780770812587667200,14.06719422340393,-0.045948516577482224,-0.7774984836578369,-0.10243614763021469,-0.1461135745048523,0.6166113018989563,-0.7735898494720459,-0.1245620846748352,-0.10701358318328857,-0.2172548770904541,-0.7704354646167202,0.22324128072420066,0.2517307936545924,-0.5415017488164664,-0.6644310666240033,-0.1866781498350189,1.1607047606034055
1780770812597701376,14.077228307723999,0.024382904171943665,-0.5067803263664246,-0.22672908008098602,-0.152133509516716,0.6161027550697327,-0.772834300994873,-0.147060826420784,0.053117215633392334,-0.16625261306762695,-0.7700622195706736,0.22113129575108798,0.2543301144964149,-0.541683869442334,-0.6637852289132012,-0.19436623727542185,1.1588739597990525
1780770812607736064,14.087263107299805,0.18339306116104126,-0.23090079426765442,-0.3482089042663574,-0.15723520517349243,0.6146635413169861,-0.7729591727256775,-0.11899463832378387,0.11685806512832642,0.1598305106163025,-0.7705259101955662,0.21914605469479553,0.255920736509669,-0.5410818494353623,-0.6619593652000509,-0.20068167183370833,1.1552713816852531
1780770812617770240,14.097297191619873,0.33770567178726196,-0.11466659605503082,-0.2865372896194458,-0.1606479287147522,0.6119844317436218,-0.7743818759918213,-0.09731714427471161,-0.0295412540435791,0.11399674415588379,-0.771493814173849,0.21716553937447555,0.2562190337456912,-0.5403593677388829,-0.6585673625556516,-0.20455163859299108,1.151881273528146
1780770812627805184,14.107332229614258,0.02862292341887951,-0.17172536253929138,-0.2517643868923187,-0.16330139338970184,0.6102474927902222,-0.7751972079277039,-0.004865705966949463,-0.12376677989959717,0.08083075284957886,-0.7722324822886101,0.21581952735968354,0.2565605765523066,-0.5396810798938427,-0.6563729407755021,-0.20762219250286448,1.1489980863949938
1780770812637839360,14.117366313934326,0.21740669012069702,-0.24825835227966309,-0.15616942942142487,-0.16617423295974731,0.6091023683547974,-0.7754872441291809,0.10663445293903351,0.023176074028015137,0.1351674199104309,-0.7726493849521203,0.21459928431971012,0.2573004414340069,-0.5392185359946994,-0.6549282552839054,-0.21109134872196428,1.1466641404486224
1780770812647874048,14.127401113510132,0.1489115208387375,-0.4327549636363983,-0.13388808071613312,-0.16958943009376526,0.6071666479110718,-0.7762655019760132,0.15579549968242645,0.11503183841705322,-0.10447180271148682,-0.7728344121342742,0.2126806168685185,0.25813601198894415,-0.5393141979988904,-0.652489817942614,-0.2150888818073884,1.1455273683206155
1780770812657908224,14.1374351978302,0.09529410302639008,-0.7743332982063293,-0.15330199897289276,-0.1753537952899933,0.6060069799423218,-0.7758908271789551,0.1274411976337433,0.04587900638580322,-0.15933561325073242,-0.7725533413649173,0.21035178226946014,0.26039722577554536,-0.5395430901427356,-0.6510311833978623,-0.22226907651170447,1.1439929592998255
1780770812667943168,14.147470235824585,0.18683919310569763,-0.8605363965034485,-0.18580348789691925,-0.18294468522071838,0.6047132611274719,-0.7751471400260925,0.01486910879611969,-0.034034550189971924,-0.16142207384109497,-0.7720365083620937,0.20735289223274525,0.26349800367610243,-0.5399381597627083,-0.6494057928623256,-0.23177157272867882,1.1422749843604283
1780770812677978368,14.15750527381897,0.31263864040374756,-0.4903593957424164,-0.2851811945438385,-0.18980596959590912,0.6022861003875732,-0.7753871083259583,-0.10934258997440338,0.05326199531555176,-0.11145371198654175,-0.7720069426619899,0.20415627710969841,0.2657567615736201,-0.540091544050983,-0.6463617890447225,-0.24006788907707616,1.1401582783410458
1780770812688012032,14.167539119720459,0.33533066511154175,-0.028355276212096214,-0.3050190806388855,-0.1935897320508957,0.5991129875183105,-0.7769084572792053,-0.1317581832408905,0.10434776544570923,0.20252186059951782,-0.7728498152658994,0.2017916097215649,0.2661314158214151,-0.5395900814447647,-0.6423927708052515,-0.2442063689730026,1.1373974417806694
1780770812698047232,14.177574157714844,0.35781624913215637,0.0350150428712368,-0.20803768932819366,-0.19501419365406036,0.5957767367362976,-0.7791145443916321,-0.05234605073928833,-0.04855078458786011,0.27118003368377686,-0.7739566394450519,0.20009266580214127,0.26534061116512675,-0.5390254123017789,-0.6382324427981964,-0.2452631885183654,1.1352837869057666
1780770812708081152,14.187608242034912,0.11914590001106262,-0.13683316111564636,-0.10773424059152603,-0.19639751315116882,0.5935264229774475,-0.7804834246635437,0.09452985227108002,-0.10051494836807251,0.1571618914604187,-0.7745502553963431,0.1987637573253861,0.2650495310151849,-0.5388075992242679,-0.6354334798385478,-0.24651758078889063,1.1341495249008067
1780770812718116352,14.197643280029297,0.04186602309346199,-0.21671971678733826,-0.0931214764714241,-0.1984671801328659,0.5928590297698975,-0.78046715259552,0.1985282152891159,0.013159036636352539,0.02826988697052002,-0.7746368092262459,0.1978924421345741,0.265716025244823,-0.5386755804423958,-0.634604432991658,-0.24901484505722982,1.1330971899293956
1780770812728150016,14.207677125930786,0.19670887291431427,-0.2709789574146271,-0.04357150197029114,-0.20079179108142853,0.5917081832885742,-0.7807459235191345,0.21846148371696472,0.07963275909423828,-0.07951414585113525,-0.7746286197149628,0.1966389661145814,0.26638350014312784,-0.5388168310040437,-0.6331761127733707,-0.2517242910037707,1.1326505795183497
1780770812738185216,14.217712163925171,0.11057345569133759,-0.40028995275497437,-0.11903776228427887,-0.20382685959339142,0.5903702974319458,-0.7809721231460571,0.1490173041820526,-0.026725947856903076,-0.2749512791633606,-0.7745300100454798,0.19505299290402353,0.26733547905201555,-0.539063346292456,-0.6315175595628609,-0.25529628096525364,1.1322466957317288
1780770812748219136,14.22774624824524,0.18420372903347015,-0.383915513753891,-0.22451280057430267,-0.2081361711025238,0.5888668894767761,-0.7809706330299377,0.022619813680648804,-0.11814850568771362,-0.23326581716537476,-0.7745962694023361,0.1931280623037949,0.2687307650868246,-0.5389675777234327,-0.6296561615451987,-0.260455736861943,1.1305584997149247
1780770812758254336,14.237781286239624,0.28029268980026245,-0.16998231410980225,-0.24711744487285614,-0.2117609828710556,0.5864686965942383,-0.7818003296852112,-0.08985951542854309,-0.09080225229263306,-0.008437097072601318,-0.7751109527245095,0.19111079503668732,0.2694002767637137,-0.5386122529138112,-0.6266921685034628,-0.2645162615514499,1.1284096546193811
1780770812768288256,14.247815132141113,0.27785882353782654,-0.07911419868469238,-0.22706542909145355,-0.21413956582546234,0.5837348699569702,-0.7831972241401672,-0.18741074204444885,-0.11382520198822021,0.006601154804229736,-0.7758692087611718,0.1893557708198038,0.26934325149484084,-0.5381687157341782,-0.623321007219454,-0.266894074363791,1.12643780224326
1780770812778323200,14.257850170135498,0.338344007730484,0.19486328959465027,-0.08180384337902069,-0.21491295099258423,0.5809168815612793,-0.7850783467292786,-0.18883462250232697,-0.0482935905456543,0.030638039112091064,-0.7766551026870798,0.18798528830095568,0.26855606929713544,-0.5379089285042773,-0.6198546801851263,-0.2672010683145165,1.1254501718688579
1780770812788358144,14.267885208129883,0.12733858823776245,0.6674870252609253,0.09553339332342148,-0.21138109266757965,0.5789735913276672,-0.7874691486358643,-0.05328260362148285,0.09659403562545776,0.15198636054992676,-0.7774549163701666,0.18821663326880408,0.26615773003316634,-0.5378647183067252,-0.6174692740115721,-0.26224883583255176,1.1263671675784819
1780770812798392320,14.277919292449951,0.042380016297101974,0.5875387191772461,0.1239493191242218,-0.20536693930625916,0.5787560343742371,-0.789218544960022,0.20437511801719666,0.25512152910232544,0.291537880897522,-0.7780896841847692,0.18996337162453372,0.26325776415799096,-0.5377598858353797,-0.61720243271883,-0.2545699543367059,1.1279448260576437
1780770812808427008,14.287954092025757,0.1849938929080963,0.06565071642398834,0.01228643674403429,-0.20236088335514069,0.5780220031738281,-0.7905318737030029,0.410322904586792,0.3471641540527344,0.09669947624206543,-0.7784343882854398,0.19050653966850142,0.2616129214251139,-0.5378715779330485,-0.6163026385494255,-0.25059956418826757,1.1291334393902899
1780770812818461184,14.297988176345825,0.4117860198020935,-0.4230022132396698,-0.14255933463573456,-0.20421051979064941,0.5754233598709106,-0.7919507622718811,0.4096853733062744,0.16771018505096436,-0.05279099941253662,-0.7786663089620013,0.18870921681171132,0.2615596286123772,-0.5381953021793823,-0.6131216822673045,-0.252360251429424,1.1292926433233021
1780770812828496128,14.30802321434021,0.4188804030418396,-0.7568677663803101,-0.24342603981494904,-0.21036852896213531,0.5715605020523071,-0.7931353449821472,0.14681567251682281,-0.24514448642730713,-0.17448550462722778,-0.7788035399115703,0.1850613327981991,0.26302970345426735,-0.5385468480559221,-0.6084063213858797,-0.2592668020599012,1.1281946149252546
1780770812838530304,14.318057298660278,0.2570001482963562,-0.5012767910957336,-0.19694748520851135,-0.2169080674648285,0.5684270858764648,-0.7936255931854248,-0.178065687417984,-0.41438961029052734,-0.1386864185333252,-0.7788577390429869,0.1816858116593575,0.26491032446463436,-0.5386960210247264,-0.6045927637125236,-0.2667970033621767,1.1265482114684149
1780770812848564992,14.328092098236084,0.3893454074859619,0.13819296658039093,0.004275914281606674,-0.2192104011774063,0.565647542476654,-0.7949777841567993,-0.3573887348175049,-0.17511409521102905,-0.14178979396820068,-0.7791517943934316,0.1797198947268598,0.264975243690596,-0.5388982441511034,-0.60121828008444,-0.2690578338349731,1.1263295516818281
1780770812858599168,14.338126182556152,0.28048205375671387,0.8165631890296936,0.11984911561012268,-0.21470285952091217,0.563010573387146,-0.7980737686157227,-0.24388480186462402,0.1923452615737915,0.053444862365722656,-0.7799449939428716,0.17983259021400463,0.26196057735617584,-0.5391871104750486,-0.5980240986866793,-0.26280408761715696,1.128310755756939
1780770812868634112,14.348161220550537,0.3284676969051361,0.8066865801811218,0.13113266229629517,-0.2072392851114273,0.5609498620033264,-0.8014905452728271,0.03396047651767731,0.3655332922935486,0.25418829917907715,-0.7809764720793444,0.1811439109827695,0.2577627001715438,-0.5392782103712006,-0.5955327612650344,-0.25302564780555153,1.1306388881003901
1780770812878668288,14.358195304870605,0.33683186769485474,0.42604804039001465,0.12490592896938324,-0.20142829418182373,0.5584366321563721,-0.8047205805778503,0.27190864086151123,0.26192164421081543,0.14885205030441284,-0.7817493170916225,0.18166551270877937,0.25423878668648375,-0.5396558156932778,-0.5925000323060193,-0.2452688758711558,1.1331911768672278
1780770812888703232,14.368230104446411,0.28919723629951477,-0.046267829835414886,-0.0073088365606963634,-0.19961531460285187,0.5560236573219299,-0.8068404197692871,0.3861082196235657,0.07649892568588257,0.11638021469116211,-0.7820842203060615,0.18099804627273897,0.25262520624086904,-0.5401524154640186,-0.5895940569757079,-0.24253360335595092,1.1348834951019562
