time,seconds_elapsed,magneticBearing
1780770814102885120,15.582412242889404,198.76109313964844
1780770814112919296,15.592446327209473,198.89707946777344
1780770814122954496,15.602481365203857,199.09300231933594
1780770814132989440,15.612516403198242,199.33694458007812
1780770814143023360,15.622550249099731,199.62693786621094
1780770814153058304,15.632585287094116,199.9612274169922
1780770814163091712,15.642618656158447,200.3002166748047
1780770814173126656,15.652653694152832,200.3756561279297
1780770814183160832,15.6626877784729,200.6128387451172
1780770814193195776,15.672722816467285,200.8758087158203
1780770814203229696,15.682756662368774,201.1059112548828
1780770814213264640,15.69279170036316,201.30043029785156
1780770814223299840,15.702826738357544,201.46945190429688
1780770814233333504,15.712860584259033,201.56642150878906
1780770814243368704,15.722895622253418,201.55380249023438
1780770814253402624,15.732929706573486,201.4848175048828
1780770814263437824,15.742964744567871,201.51348876953125
1780770814273471488,15.75299859046936,201.63507080078125
1780770814283506688,15.763033628463745,201.75942993164062
1780770814293540608,15.773067712783813,201.9029083251953
1780770814303575808,15.783102750778198,202.02064514160156
1780770814313609728,15.793136596679688,202.05882263183594
1780770814323644672,15.803171634674072,201.9895477294922
1780770814333678848,15.81320571899414,201.91026306152344
1780770814343713792,15.823240756988525,201.89236450195312
1780770814353748736,15.83327579498291,201.93922424316406
1780770814363782656,15.8433096408844,202.07228088378906
1780770814373817600,15.853344678878784,202.22509765625
1780770814383851776,15.863378763198853,202.2124481201172
1780770814393886720,15.873413801193237,202.01429748535156
1780770814403920640,15.883447647094727,201.6772918701172
1780770814413955584,15.893482685089111,201.31593322753906
1780770814423989760,15.90351676940918,200.98435974121094
1780770814434024704,15.913551807403564,200.70372009277344
1780770814444058624,15.923585653305054,200.51519775390625
1780770814454093568,15.933620691299438,200.40953063964844
1780770814464128768,15.943655729293823,200.36582946777344
1780770814474162944,15.953689813613892,200.26551818847656
1780770814484197632,15.963724613189697,200.0805206298828
1780770814494231808,15.973758697509766,199.78237915039062
1780770814504266752,15.98379373550415,199.38674926757812
1780770814514300928,15.993827819824219,198.9282989501953
1780770814524335616,16.003862619400024,198.5074462890625
1780770814534369792,16.013896703720093,198.16265869140625
1780770814544404736,16.023931741714478,197.79685974121094
1780770814554438656,16.033965587615967,197.4798583984375
1780770814564473600,16.04400062561035,197.1943817138672
1780770814574508544,16.054035663604736,196.8998565673828
1780770814584542720,16.064069747924805,196.67935180664062
1780770814594577664,16.07410478591919,196.58938598632812
1780770814604611584,16.08413863182068,196.63568115234375
1780770814614646784,16.094173669815063,196.70375061035156
1780770814624680704,16.104207754135132,196.749267578125
1780770814634715904,16.114242792129517,196.73321533203125
1780770814644749568,16.124276638031006,196.62158203125
1780770814654784768,16.13431167602539,196.44171142578125
1780770814664818688,16.14434576034546,196.32789611816406
1780770814674853888,16.154380798339844,196.36083984375
1780770814684888576,16.16441559791565,196.49375915527344
1780770814694922752,16.174449682235718,196.67576599121094
1780770814704957696,16.184484720230103,196.85287475585938
1780770814714991872,16.19451880455017,196.96153259277344
1780770814725026560,16.204553604125977,197.00048828125
1780770814735060736,16.214587688446045,197.0390625
1780770814745095680,16.22462272644043,197.11917114257812
1780770814755129856,16.234656810760498,197.21023559570312
1780770814765164544,16.244691610336304,197.34561157226562
1780770814775198720,16.254725694656372,197.51730346679688
1780770814785233664,16.264760732650757,197.67466735839844
1780770814795268864,16.27479577064514,197.76522827148438
1780770814805302528,16.28482961654663,197.84072875976562
1780770814815337728,16.294864654541016,197.9160919189453
1780770814825371648,16.304898738861084,198.03671264648438
1780770814835406848,16.31493377685547,198.14671325683594
1780770814845440512,16.324967622756958,198.2158966064453
1780770814855475712,16.335002660751343,198.3153076171875
1780770814865509632,16.34503674507141,198.39697265625
1780770814875544832,16.355071783065796,198.45880126953125
1780770814885578752,16.365105628967285,198.48776245117188
1780770814895613696,16.37514066696167,198.5498809814453
1780770814905647872,16.38517475128174,198.77088928222656
1780770814915682816,16.395209789276123,198.9582061767578
1780770814925717504,16.40524458885193,199.02349853515625
1780770814935751680,16.415278673171997,199.10000610351562
1780770814945786624,16.425313711166382,199.19091796875
1780770814955820800,16.43534779548645,199.23614501953125
1780770814965855488,16.445382595062256,199.26353454589844
1780770814975889664,16.455416679382324,199.34266662597656
1780770814985924608,16.46545171737671,199.4625244140625
1780770814995958784,16.475485801696777,199.5495147705078
1780770815005993728,16.485520601272583,199.61962890625
1780770815016027648,16.49555468559265,199.74700927734375
1780770815026062848,16.505589723587036,199.8484344482422
1780770815036097792,16.51562476158142,199.85047912597656
1780770815046131712,16.52565860748291,199.78211975097656
1780770815056166656,16.535693645477295,199.69947814941406
1780770815066200832,16.545727729797363,199.69393920898438
1780770815076235776,16.555762767791748,199.69813537597656
1780770815086269696,16.565796613693237,199.72592163085938
1780770815096304640,16.575831651687622,199.7897491455078
1780770815106338816,16.58586573600769,199.84408569335938
1780770815116373760,16.595900774002075,199.89080810546875
1780770815126407680,16.605934619903564,199.8295440673828
1780770815136442624,16.61596965789795,199.76034545898438
1780770815146477824,16.626004695892334,199.77407836914062
1780770815156511744,16.636038780212402,199.79208374023438
1780770815166546944,16.646074056625366,199.7644500732422
1780770815176581120,16.656108140945435,199.6978302001953
1780770815186616064,16.66614317893982,199.62762451171875
1780770815196649984,16.67617702484131,199.5951690673828
1780770815206685184,16.686212062835693,199.5266571044922
1780770815216719104,16.69624614715576,199.44248962402344
1780770815226754304,16.706281185150146,199.3706512451172
1780770815236787968,16.716315031051636,199.3005828857422
1780770815246823168,16.72635006904602,199.22283935546875
1780770815256857088,16.73638415336609,199.1209716796875
1780770815266892288,16.746419191360474,198.99862670898438
1780770815276926976,16.75645399093628,198.9091339111328
1780770815286961152,16.766488075256348,198.81520080566406
1780770815296996096,16.776523113250732,198.6964874267578
1780770815307030016,16.78655695915222,198.56973266601562
1780770815317064960,16.796591997146606,198.42684936523438
1780770815327099136,16.806626081466675,198.28213500976562
1780770815337134080,16.81666111946106,198.13082885742188
1780770815347168000,16.82669496536255,198.03985595703125
1780770815357202944,16.836730003356934,198.0211944580078
1780770815367237120,16.846764087677002,198.05921936035156
1780770815377272064,16.856799125671387,198.11582946777344
1780770815387305984,16.866832971572876,198.12818908691406
1780770815397340928,16.87686800956726,198.1103057861328
1780770815407376128,16.886903047561646,198.0827178955078
1780770815417410048,16.896937131881714,198.07127380371094
1780770815427445248,16.9069721698761,198.0941925048828
1780770815437478912,16.917006015777588,198.1491241455078
1780770815447514112,16.927041053771973,198.19566345214844
1780770815457548032,16.93707513809204,198.1757049560547
1780770815467583232,16.947110176086426,198.06405639648438
1780770815477617152,16.957144021987915,197.90036010742188
1780770815487652096,16.9671790599823,197.75613403320312
1780770815497686272,16.977213144302368,197.65428161621094
1780770815507721216,16.987248182296753,197.6027069091797
1780770815517755904,16.99728298187256,197.5968475341797
1780770815527790080,17.007317066192627,197.62417602539062
1780770815537825024,17.01735210418701,197.64601135253906
1780770815547859200,17.02738618850708,197.62107849121094
1780770815557893888,17.037420988082886,197.56410217285156
1780770815567928064,17.047455072402954,197.51979064941406
1780770815577963008,17.05749011039734,197.49365234375
1780770815587997184,17.067524194717407,197.46263122558594
1780770815598031872,17.077558994293213,197.4203643798828
1780770815608066048,17.08759307861328,197.3579864501953
1780770815618100992,17.097628116607666,197.2512969970703
1780770815628134912,17.107661962509155,197.1058349609375
1780770815638170112,17.11769700050354,196.95953369140625
1780770815648205056,17.127732038497925,196.84449768066406
1780770815658239232,17.137766122817993,196.74508666992188
1780770815668274176,17.147801160812378,196.64044189453125
1780770815678308096,17.157835006713867,196.52679443359375
1780770815688343040,17.167870044708252,196.39747619628906
1780770815698377216,17.17790412902832,196.25875854492188
1780770815708412160,17.187939167022705,196.13108825683594
1780770815718446080,17.197973012924194,196.00868225097656
1780770815728481024,17.20800805091858,195.90957641601562
1780770815738515200,17.218042135238647,195.8437957763672
1780770815748550144,17.228077173233032,195.77317810058594
1780770815758585088,17.238111972808838,195.74713134765625
1780770815768619008,17.248146057128906,195.57022094726562
1780770815778654208,17.25818109512329,195.36883544921875
1780770815788688128,17.26821517944336,195.17355346679688
1780770815798723072,17.278249979019165,194.97259521484375
1780770815808756992,17.288284063339233,194.77423095703125
1780770815818792192,17.298319101333618,194.58837890625
1780770815828826112,17.308353185653687,194.3812713623047
1780770815838861056,17.318387985229492,194.15451049804688
1780770815848894976,17.32842206954956,193.9378204345703
1780770815858930176,17.338457107543945,193.72462463378906
1780770815868965120,17.34849214553833,193.5391082763672
1780770815878999040,17.35852599143982,193.337158203125
1780770815889033984,17.368561029434204,193.1156463623047
1780770815899068160,17.378595113754272,192.92721557617188
1780770815909103104,17.388630151748657,192.74053955078125
1780770815919137024,17.398663997650146,192.56118774414062
1780770815929171968,17.40869903564453,192.3610076904297
1780770815939206144,17.4187331199646,192.1262969970703
1780770815949241088,17.428768157958984,191.9053497314453
1780770815959275008,17.438802003860474,191.70578002929688
1780770815969309952,17.44883704185486,191.5476531982422
1780770815979344128,17.458871126174927,191.40342712402344
1780770815989379072,17.46890616416931,191.27706909179688
1780770815999414016,17.478940963745117,191.22500610351562
1780770816009447936,17.488975048065186,191.140380859375
1780770816019483136,17.49901008605957,191.0576934814453
1780770816029517056,17.50904417037964,191.03358459472656
1780770816039552000,17.519078969955444,191.02610778808594
1780770816049586176,17.529113054275513,191.03494262695312
1780770816059621120,17.539148092269897,191.03367614746094
1780770816069655296,17.549182176589966,191.02305603027344
1780770816079689984,17.55921697616577,190.6914825439453
1780770816089724160,17.56925106048584,190.61154174804688
1780770816099759104,17.579286098480225,190.4828643798828
1780770816109793280,17.589320182800293,190.35569763183594
1780770816119827968,17.5993549823761,190.20669555664062
1780770816129862912,17.609390020370483,190.0809326171875
