time,seconds_elapsed,magneticBearing
1780771251481405184,6.017918109893799,101.2536849975586
1780771251491439360,6.027952194213867,101.19624328613281
1780771251501474304,6.037987232208252,101.1169204711914
1780771251511509504,6.048022270202637,101.04765319824219
1780771251521543168,6.058056116104126,101.00325012207031
1780771251531578368,6.068091154098511,100.93318939208984
1780771251541613312,6.0781261920928955,100.83368682861328
1780771251551648256,6.08816123008728,100.71770477294922
1780771251561682432,6.098195314407349,100.64130401611328
1780771251571717376,6.108230113983154,100.631591796875
1780771251581752320,6.118265151977539,100.66242218017578
1780771251591786496,6.128299236297607,100.6986312866211
1780771251601821440,6.138334274291992,100.74463653564453
1780771251611856384,6.148369312286377,100.80050659179688
1780771251621891328,6.158404111862183,100.86204528808594
1780771251631925248,6.168438196182251,100.93900299072266
1780771251641960448,6.178473234176636,101.00474548339844
1780771251651995392,6.1885082721710205,101.08303833007812
1780771251662030336,6.198543310165405,101.1925277709961
1780771251672064256,6.2085771560668945,101.32891082763672
1780771251682099456,6.218612194061279,101.48216247558594
1780771251692134400,6.228647232055664,101.62861633300781
1780771251702168576,6.238681316375732,101.76617431640625
1780771251712203264,6.248716115951538,101.94425201416016
1780771251722238208,6.258751153945923,102.11522674560547
1780771251732272384,6.268785238265991,102.27790069580078
1780771251742307328,6.278820276260376,102.40264892578125
1780771251752342528,6.288855314254761,102.49960327148438
1780771251762377216,6.298890113830566,102.59306335449219
1780771251772411392,6.308924198150635,102.68467712402344
1780771251782446336,6.3189592361450195,102.82788848876953
1780771251792481536,6.328994274139404,103.06835174560547
1780771251802516480,6.339029312133789,103.32025909423828
1780771251812550400,6.349063158035278,103.60121154785156
1780771251822585344,6.359098196029663,103.96368408203125
1780771251832620288,6.369133234024048,104.3648452758789
1780771251842654464,6.379167318344116,104.75325012207031
1780771251852689152,6.389202117919922,105.1269760131836
1780771251862724352,6.399237155914307,105.44692993164062
1780771251872758272,6.409271240234375,105.76764678955078
1780771251882793472,6.41930627822876,106.10269165039062
1780771251892828416,6.4293413162231445,106.42665100097656
1780771251902863360,6.43937611579895,106.7867660522461
1780771251912897280,6.4494102001190186,107.14520263671875
1780771251922932480,6.459445238113403,107.50975036621094
1780771251932967424,6.469480276107788,107.8989486694336
1780771251943004416,6.479517221450806,108.30452728271484
1780771251953038336,6.489551305770874,108.68885040283203
1780771251963073536,6.499586343765259,109.095458984375
1780771251973108224,6.5096211433410645,109.53168487548828
1780771251983142400,6.519655227661133,109.9281005859375
1780771251993177344,6.529690265655518,110.35478210449219
1780771252003212544,6.539725303649902,110.80661010742188
1780771252013247488,6.549760341644287,111.30292510986328
1780771252023281408,6.559794187545776,111.79389953613281
1780771252033316352,6.569829225540161,112.30538940429688
1780771252043351296,6.579864263534546,112.78277587890625
1780771252053385216,6.589898109436035,113.30252838134766
1780771252063420416,6.59993314743042,113.81562805175781
1780771252073455360,6.609968185424805,114.27749633789062
1780771252083490304,6.6200032234191895,114.81175994873047
1780771252093524480,6.630037307739258,115.34590911865234
1780771252103559168,6.6400721073150635,115.76971435546875
1780771252113594368,6.650107145309448,116.30013275146484
1780771252123628288,6.660141229629517,116.7657241821289
1780771252133663488,6.670176267623901,117.21454620361328
1780771252143698432,6.680211305618286,117.68235778808594
1780771252153733376,6.690246343612671,118.06168365478516
1780771252163767296,6.70028018951416,118.43365478515625
1780771252173802496,6.710315227508545,118.7841567993164
1780771252183837440,6.72035026550293,119.02333068847656
1780771252193871360,6.730384111404419,119.3701171875
1780771252203906304,6.740419149398804,119.73621368408203
1780771252213941248,6.7504541873931885,120.086669921875
1780771252223976448,6.760489225387573,120.37852478027344
1780771252234010368,6.770523309707642,120.62992095947266
1780771252244045312,6.780558109283447,120.8512954711914
1780771252254080256,6.790593147277832,120.89124298095703
1780771252264114432,6.8006272315979,120.91018676757812
1780771252274149376,6.810662269592285,120.94001007080078
1780771252284184576,6.82069730758667,120.97138977050781
1780771252294219264,6.830732107162476,121.00858306884766
1780771252304253440,6.840766191482544,121.03231048583984
1780771252314288384,6.850801229476929,120.98960876464844
1780771252324323328,6.8608362674713135,120.86316680908203
1780771252334357248,6.870870113372803,120.67888641357422
1780771252344392192,6.8809051513671875,120.4144515991211
1780771252354427392,6.890940189361572,120.0999526977539
1780771252364462336,6.900975227355957,119.72916412353516
1780771252374496512,6.911009311676025,119.32465362548828
1780771252384531200,6.921044111251831,118.9485855102539
1780771252394566400,6.931079149246216,118.5867919921875
1780771252404600320,6.941113233566284,118.2191390991211
1780771252414635520,6.951148271560669,117.81082916259766
1780771252424670464,6.961183309555054,117.54855346679688
1780771252434705152,6.971218109130859,117.1495361328125
1780771252444739328,6.981252193450928,117.00276947021484
1780771252454774272,6.9912872314453125,116.83686828613281
1780771252464809472,7.001322269439697,116.92537689208984
1780771252474844416,7.011357307434082,116.90984344482422
1780771252484878336,7.021391153335571,116.88174438476562
1780771252494913280,7.031426191329956,116.73363494873047
1780771252504948480,7.041461229324341,116.7676773071289
1780771252514982400,7.051495313644409,116.69850158691406
1780771252525017344,7.061530113220215,116.75220489501953
1780771252535052288,7.0715651512146,116.73994445800781
1780771252545086464,7.081599235534668,116.7821273803711
1780771252555121408,7.091634273529053,116.7179946899414
1780771252565156352,7.1016693115234375,116.7079849243164
1780771252575191296,7.111704111099243,116.64271545410156
1780771252585225216,7.1217381954193115,116.64940643310547
1780771252595260416,7.131773233413696,116.66320037841797
1780771252605295360,7.141808271408081,116.7788314819336
1780771252615329280,7.15184211730957,116.98670196533203
1780771252625364224,7.161877155303955,117.14984130859375
1780771252635399424,7.17191219329834,117.34261322021484
1780771252645434368,7.181947231292725,117.49482727050781
1780771252655468544,7.191981315612793,117.6660385131836
1780771252665503232,7.202016115188599,117.81825256347656
1780771252675538176,7.212051153182983,118.02865600585938
1780771252685573376,7.222086191177368,118.2197494506836
1780771252695607296,7.2321202754974365,118.44316101074219
1780771252705642496,7.242155313491821,118.6781234741211
1780771252715677184,7.252190113067627,118.8737564086914
1780771252725711360,7.262224197387695,119.05643463134766
1780771252735746304,7.27225923538208,119.23826599121094
1780771252745781504,7.282294273376465,119.44375610351562
1780771252755816448,7.29232931137085,119.6651382446289
1780771252765850368,7.302363157272339,119.93781280517578
1780771252775885312,7.312398195266724,120.22062683105469
1780771252785920256,7.322433233261108,120.48184204101562
1780771252795954432,7.332467317581177,120.69689178466797
1780771252805989376,7.342502117156982,120.90327453613281
1780771252816024320,7.352537155151367,121.07169342041016
1780771252826059264,7.362572193145752,121.22848510742188
1780771252836093440,7.37260627746582,121.44351959228516
1780771252846128384,7.382641315460205,121.60929870605469
1780771252856163328,7.392676115036011,121.76565551757812
1780771252866197248,7.402710199356079,121.94380187988281
1780771252876232448,7.412745237350464,122.03575134277344
1780771252886267392,7.422780275344849,122.0927963256836
1780771252896302336,7.432815313339233,122.19060516357422
1780771252906336256,7.442849159240723,122.28539276123047
1780771252916371456,7.452884197235107,122.32000732421875
1780771252926406400,7.462919235229492,122.3602523803711
1780771252936440320,7.4729530811309814,122.4182357788086
1780771252946475264,7.482988119125366,122.44196319580078
1780771252956510208,7.493023157119751,122.43389129638672
1780771252966545408,7.503058195114136,122.41707611083984
1780771252976579328,7.513092279434204,122.37767028808594
1780771252986614272,7.52312707901001,122.31062316894531
1780771252996649216,7.5331621170043945,122.22464752197266
1780771253006684416,7.543197154998779,122.1983642578125
1780771253016718336,7.553231239318848,122.2067642211914
1780771253026753536,7.563266277313232,122.13477325439453
1780771253036788224,7.573301076889038,122.05687713623047
1780771253046822400,7.5833351612091064,121.95907592773438
1780771253056857344,7.593370199203491,121.8321304321289
1780771253066892288,7.603405237197876,121.75139617919922
1780771253076927488,7.613440275192261,121.66993713378906
1780771253086961152,7.62347412109375,121.51322174072266
1780771253096996352,7.633509159088135,121.42784881591797
1780771253107031296,7.6435441970825195,121.27384185791016
1780771253117065472,7.653578281402588,121.04331970214844
1780771253127100160,7.6636130809783936,120.86053466796875
1780771253137135360,7.673648118972778,120.63448333740234
1780771253147170304,7.683683156967163,120.4468002319336
1780771253157204480,7.6937172412872314,120.38802337646484
1780771253167239424,7.703752279281616,120.33696746826172
1780771253177274112,7.713787078857422,120.28033447265625
1780771253187308288,7.72382116317749,120.16273498535156
1780771253197343232,7.733856201171875,119.9794921875
1780771253207378432,7.74389123916626,119.73441314697266
1780771253217413376,7.7539262771606445,119.47003936767578
1780771253227447296,7.763960123062134,119.29421997070312
1780771253237482240,7.7739951610565186,119.1344223022461
1780771253247517440,7.784030199050903,118.95907592773438
1780771253257552384,7.794065237045288,118.77593994140625
1780771253267586304,7.804099082946777,118.52523040771484
1780771253277621248,7.814134120941162,118.2656478881836
1780771253287656192,7.824169158935547,118.02533721923828
1780771253297690368,7.834203243255615,117.73536682128906
1780771253307725312,7.84423828125,117.37726593017578
1780771253317760256,7.854273080825806,117.0020751953125
1780771253327795200,7.86430811882019,116.63286590576172
1780771253337829376,7.874342203140259,116.2297134399414
1780771253347864320,7.8843772411346436,115.8992691040039
1780771253357899520,7.894412279129028,115.58112335205078
1780771253367933184,7.904446125030518,115.2474594116211
1780771253377968384,7.914481163024902,114.96282196044922
1780771253388003328,7.924516201019287,114.59008026123047
1780771253398038272,7.934551239013672,114.16169738769531
1780771253408072192,7.944585084915161,113.73654174804688
1780771253418107392,7.954620122909546,113.21694946289062
1780771253428142336,7.964655160903931,112.7190170288086
1780771253438176512,7.974689245223999,112.3082504272461
1780771253448211456,7.984724283218384,111.86498260498047
1780771253458246144,7.9947590827941895,111.4266128540039
1780771253468281344,8.004794120788574,111.07264709472656
1780771253478315264,8.014828205108643,110.7300796508789
1780771253488350464,8.024863243103027,110.41023254394531
1780771253498385408,8.034898281097412,110.09661102294922
1780771253508420352,8.044933080673218,109.7275390625
1780771253518454272,8.054967164993286,109.35152435302734
1780771253528489472,8.065002202987671,108.94629669189453
1780771253538524416,8.075037240982056,108.50921630859375
1780771253548558336,8.085071086883545,108.09949493408203
1780771253558593280,8.09510612487793,107.67558288574219
1780771253568628224,8.105141162872314,107.29214477539062
1780771253578663424,8.1151762008667,106.97254943847656
1780771253588697344,8.125210285186768,106.64472198486328
1780771253598732288,8.135245084762573,106.31871795654297
1780771253608767232,8.145280122756958,105.99307250976562
1780771253618802432,8.155315160751343,105.64784240722656
1780771253628836352,8.165349245071411,105.28881072998047
1780771253638871552,8.175384283065796,104.92349243164062
1780771253648906240,8.185419082641602,104.59844970703125
1780771253658940416,8.19545316696167,104.34012603759766
1780771253668975360,8.205488204956055,104.13228607177734
