time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771252545086464,7.081599235534668,-0.03225107863545418,0.08354289829730988,-0.02975182794034481,-0.24821826815605164,0.5113989114761353,-0.8227142691612244,-0.5707514882087708,0.042067885398864746,-0.01099538803100586,0.221093364524413,0.06443808204487937,-0.2906726528738875,0.9286952162238064,-0.5368119201205532,-0.2930216760215288,2.593025653207595
1780771252555121408,7.091634273529053,0.670272171497345,0.0022999728098511696,0.07831738889217377,-0.24742712080478668,0.5083486437797546,-0.824840247631073,-0.449182391166687,0.23962193727493286,0.187236487865448,0.22070219204543873,0.06452910097483965,-0.28881804596896926,0.9293603274614638,-0.5332660831396334,-0.2914290386928696,2.59515029915111
1780771252565156352,7.1016693115234375,0.44518712162971497,-0.18618763983249664,-0.08552374690771103,-0.24801090359687805,0.5044799447059631,-0.8270372152328491,-0.28336113691329956,0.08800351619720459,0.0874895453453064,0.22075373802644455,0.06528009338352612,-0.2867401136393673,0.9299389345205796,-0.5287795386224491,-0.29134556677862633,2.596054194514804
1780771252575191296,7.111704111099243,0.5777696967124939,-0.2738647758960724,-0.11275749653577805,-0.25070956349372864,0.4989304542541504,-0.8295861482620239,-0.18578335642814636,0.06010580062866211,0.08886349201202393,0.22037757075658976,0.06743906501520701,-0.2840051158436514,0.9307131130842988,-0.5223642126427349,-0.2934834509928516,2.597618318093768
1780771252585225216,7.1217381954193115,0.1892903745174408,-0.31078577041625977,-0.08976668864488602,-0.2540836036205292,0.49611446261405945,-0.8302481174468994,-0.36249351501464844,0.008280068635940552,-0.027311086654663086,0.22047179493267297,0.0694655530745966,-0.28293191327313405,0.9308685981286902,-0.5191179406225945,-0.2969827436082408,2.597066283468123
1780771252595260416,7.131773233413696,-0.014849185943603516,-0.12425664067268372,-0.1659379005432129,-0.2565518319606781,0.494521826505661,-0.8304392099380493,-0.494592547416687,-0.0917966365814209,-0.11749774217605591,0.22059534158574545,0.07087504954751367,-0.28241301484963244,0.9308905685989332,-0.5172845766714171,-0.2996338354829826,2.5964023838279853
1780771252605295360,7.141808271408081,-0.11463569849729538,-0.09853529930114746,-0.2714981436729431,-0.25841355323791504,0.49473342299461365,-0.8297356963157654,-0.48601698875427246,-0.26173171401023865,-0.06969362497329712,0.22149201578504282,0.07152473935061826,-0.28287165931094976,0.9304886331454685,-0.5175280425841443,-0.30191961300190384,2.593727007452294
1780771252615329280,7.15184211730957,-0.6621541380882263,-0.287565678358078,-0.36602410674095154,-0.2615607678890228,0.497419536113739,-0.8271394968032837,-0.3749596178531647,-0.2802107036113739,0.12293112277984619,0.22302119143353438,0.07233496876733722,-0.2849524741214095,0.9294251842101611,-0.5206216823645493,-0.3062732960850155,2.5884110302364562
1780771252625364224,7.161877155303955,-0.07757088541984558,-0.3098267912864685,-0.33573704957962036,-0.26590031385421753,0.49946117401123047,-0.8245214223861694,-0.22453242540359497,0.07079029083251953,-0.07094061374664307,0.2241833929447997,0.07393819863770755,-0.28683171235758625,0.9284409260909773,-0.5229766986268438,-0.31196045532077094,2.5836188602230434
1780771252635399424,7.17191219329834,-0.24401739239692688,-0.24877925217151642,-0.3960573971271515,-0.27028125524520874,0.4998471140861511,-0.8228614330291748,-0.26200634241104126,0.007629692554473877,-0.1976921558380127,0.22564222515321428,0.07567066201226293,-0.2878250044796923,0.9276402328253327,-0.5234222484627116,-0.3173627492684487,2.5786987033088913
1780771252645434368,7.181947231292725,-0.15520070493221283,-0.2648865878582001,-0.25059711933135986,-0.27393680810928345,0.5005005598068237,-0.8212538361549377,-0.37402766942977905,-0.09618842601776123,0.07516008615493774,0.2267741088386232,0.07710064867871248,-0.28884005946575175,0.9269307097162066,-0.5241768930770528,-0.32195386987707936,2.5746517560658337
1780771252655468544,7.191981315612793,-0.48633310198783875,-0.34063300490379333,-0.36981645226478577,-0.27796146273612976,0.5024949908256531,-0.8186796307563782,-0.38489559292793274,-0.10808581113815308,0.1411283016204834,0.22799749588323454,0.07852227100218359,-0.29067929482132526,0.9259358074616834,-0.5264821259958946,-0.3273118722736005,2.569783160509089
1780771252665503232,7.202016115188599,0.05924448370933533,-0.367777019739151,-0.34712153673171997,-0.28280261158943176,0.5031352639198303,-0.8166257739067078,-0.31784436106681824,0.06392711400985718,-0.13904744386672974,0.2290977660951759,0.0805648288255518,-0.29188426674043766,0.9251093095820598,-0.5272228617946622,-0.33338039821219273,2.5653155575553597
1780771252675538176,7.212051153182983,-0.2905143201351166,-0.23570778965950012,-0.4330556094646454,-0.28724321722984314,0.5031253695487976,-0.815080463886261,-0.32176557183265686,0.11326867341995239,-0.185560405254364,0.23069781654354757,0.08232536404662984,-0.2927153873171052,0.9242936590923665,-0.5272114398371848,-0.33882097858549254,2.560137779581196
1780771252685573376,7.222086191177368,-0.06705299764871597,-0.2563507556915283,-0.38449952006340027,-0.29142266511917114,0.5030505657196045,-0.8136417865753174,-0.31422919034957886,0.05668759346008301,0.07093548774719238,0.2321467618018119,0.08400741094965489,-0.2934652503429518,0.9235414714325036,-0.5271248569547576,-0.3439352326921463,2.5554005926459262
1780771252695607296,7.2321202754974365,-0.19116643071174622,-0.35489171743392944,-0.48134565353393555,-0.2961130440235138,0.5031100511550903,-0.8119097352027893,-0.1867208182811737,-0.04955780506134033,-0.1032819151878357,0.23383513576986298,0.08585569495326754,-0.29440437163425826,0.9226462811876516,-0.5271936801573485,-0.3497205005263425,2.549883038070482
1780771252705642496,7.242155313491821,-0.04587501287460327,-0.35930538177490234,-0.4686937630176544,-0.30157405138015747,0.5026710033416748,-0.8101696968078613,-0.18504399061203003,-0.0809638500213623,0.03535890579223633,0.2356132700034278,0.08813065203630291,-0.2952086127525624,0.9217218988179947,-0.5266857179620986,-0.3563449116199583,2.544039465690843
1780771252715677184,7.252190113067627,0.12099973112344742,-0.39918169379234314,-0.4646556079387665,-0.3069540560245514,0.5006346106529236,-0.8094097375869751,-0.23836451768875122,-0.03106069564819336,0.06610840559005737,0.2371367743941211,0.0906506373146246,-0.29508910866143656,0.9211248596864164,-0.5243317362300145,-0.3624757317669453,2.539382948353667
1780771252725711360,7.262224197387695,0.23311641812324524,-0.41315317153930664,-0.4341579079627991,-0.3127140402793884,0.49810680747032166,-0.8087642192840576,-0.2772517800331116,0.037522464990615845,-0.09953045845031738,0.23856224809147175,0.09346119301447674,-0.2947590619693618,0.9205814197051457,-0.5214140805230949,-0.36895081901280247,2.5349842230549493
1780771252735746304,7.27225923538208,0.19688570499420166,-0.2363370954990387,-0.45003432035446167,-0.31750059127807617,0.49461066722869873,-0.8090448975563049,-0.29179811477661133,0.02353203296661377,-0.10666549205780029,0.24004135916266037,0.09588497844491468,-0.2937407181615202,0.9202731238078302,-0.5173867961931162,-0.37397111301403735,2.5312411903095358
1780771252745781504,7.282294273376465,0.08308137208223343,-0.23017294704914093,-0.444327712059021,-0.3216032087802887,0.49212878942489624,-0.8089379668235779,-0.2216859757900238,-0.09886401891708374,0.16243839263916016,0.2416841400772086,0.09777858818030224,-0.2932070169927466,0.9198140486557792,-0.5145334941202115,-0.3784031077730677,2.527025452289389
1780771252755816448,7.29232931137085,0.14913922548294067,-0.2968475818634033,-0.5224043726921082,-0.3262353241443634,0.48957404494285583,-0.8086332678794861,-0.0365271270275116,-0.059642404317855835,0.08995956182479858,0.24344014810983267,0.09991836357861031,-0.2927450836687491,0.9192679386992437,-0.5116011974919294,-0.38346869286324287,2.5223896510928365
1780771252765850368,7.302363157272339,-0.13384267687797546,-0.26226750016212463,-0.5441772937774658,-0.3312843441963196,0.48770397901535034,-0.8077100515365601,-0.04061812162399292,-0.050448089838027954,-0.08898794651031494,0.2455642423865721,0.10206612373327863,-0.29279253340511296,0.9184516087862036,-0.5094577918907653,-0.38922781695580194,2.516520920534585
1780771252775885312,7.312398195266724,-0.33049821853637695,-0.04563985764980316,-0.4522729814052582,-0.3350636959075928,0.48776429891586304,-0.8061131238937378,-0.2611734867095947,-0.14645570516586304,0.08502852916717529,0.24772072803341724,0.10329949312244771,-0.2937220792736489,0.9174372304433508,-0.509526892823691,-0.3939274780055024,2.5103017342443024
1780771252785920256,7.322433233261108,-0.25500133633613586,-0.04345766454935074,-0.34110385179519653,-0.3373240828514099,0.4891601800918579,-0.8043225407600403,-0.3039265275001526,-0.1378723680973053,0.05514657497406006,0.2496874677863052,0.10363549644732682,-0.29512440951148894,0.9164154719285942,-0.511126611288273,-0.3971085549434936,2.504540435001882
1780771252795954432,7.332467317581177,-0.12550859153270721,0.009827663190662861,-0.36436551809310913,-0.33934286236763,0.4892933666706085,-0.8033918738365173,-0.14075967669487,0.07123824954032898,-0.06294113397598267,0.25134203416611645,0.104114555459376,-0.2957435195507045,0.9157091376773834,-0.5112793103912913,-0.399655942902283,2.5000635633448502
1780771252805989376,7.342502117156982,0.06471328437328339,0.005088169127702713,-0.32803305983543396,-0.3410157859325409,0.48847439885139465,-0.8031817674636841,-0.036211997270584106,0.17979952692985535,0.08032715320587158,0.2529761372508668,0.10455175703218261,-0.2957668589117458,0.91520159719318,-0.5103405183247423,-0.401515757517006,2.4961601003079847
1780771252816024320,7.352537155151367,0.39578014612197876,-0.008720453828573227,-0.34287139773368835,-0.3428136110305786,0.48556065559387207,-0.8041825890541077,0.0346318781375885,0.14931175112724304,0.13755667209625244,0.2543915182037606,0.10541076683092716,-0.29461376848189774,0.9150826226074313,-0.5070044032371479,-0.40296131991421613,2.4935543784426772
1780771252826059264,7.362572193145752,0.6849597692489624,0.18561653792858124,-0.3893888294696808,-0.34424635767936707,0.4796450734138489,-0.8071152567863464,-0.029655009508132935,0.004897773265838623,-0.19512778520584106,0.255851114381393,0.10648564157940493,-0.2917244981317488,0.9154767994492142,-0.5002501827467041,-0.4031527292401929,2.492233696255226
1780771252836093440,7.37260627746582,0.17327359318733215,0.2094630002975464,-0.3458985984325409,-0.3444742262363434,0.4754559099674225,-0.8094931840896606,-0.08103236556053162,-0.10512509942054749,-0.08378684520721436,0.25773791692837567,0.10658041144384824,-0.28964463065109336,0.9155970482619299,-0.49548219356211803,-0.4023305458322879,2.4897316753265217
1780771252846128384,7.382641315460205,-0.11692254990339279,0.21651345491409302,-0.1767604500055313,-0.34412285685539246,0.4738159775733948,-0.8106033802032471,-0.09984686970710754,-0.3778839707374573,0.32529759407043457,0.2591416771512487,0.10618577540509751,-0.2888302116427663,0.9155037992433026,-0.49361903457337436,-0.4014697678271213,2.4874663648381077
1780771252856163328,7.392676115036011,-0.49038296937942505,0.042616233229637146,-0.18860405683517456,-0.34384676814079285,0.47599801421165466,-0.809441328048706,-0.030237674713134766,-0.34284985065460205,-0.04834669828414917,0.26030707240631906,0.10537202615402076,-0.2901311042826004,0.914855708381663,-0.49609851874728345,-0.40169711794120544,2.484142427319962
1780771252866197248,7.402710199356079,-0.3165808320045471,-0.03890339285135269,-0.2231825441122055,-0.3449913561344147,0.4788695275783539,-0.8072576522827148,0.09926384687423706,0.15835276246070862,-0.13691043853759766,0.2615710278417564,0.10514743054141709,-0.29208761963438296,0.9138979952431318,-0.4993665491963134,-0.4038696985804788,2.479751276280357
1780771252876232448,7.412745237350464,0.2880885601043701,0.13217595219612122,-0.09149082005023956,-0.34549179673194885,0.47826796770095825,-0.8074002265930176,0.05404895544052124,0.39761701226234436,0.10578590631484985,0.2623145821079944,0.10524919815578196,-0.291928896405298,0.913723805427992,-0.4986814269061405,-0.40432989368322375,2.478173585941536
1780771252886267392,7.422780275344849,0.2648642063140869,0.09829121083021164,-0.1706351786851883,-0.34502971172332764,0.47516506910324097,-0.8094273209571838,0.010023027658462524,0.05761080980300903,-0.006292223930358887,0.2629167450146973,0.10526238404610971,-0.29018297044057884,0.9141052747622325,-0.49515163638143367,-0.40294076470109513,2.4783107182145407
1780771252896302336,7.432815313339233,0.14896078407764435,0.007106312550604343,-0.21141697466373444,-0.3457223176956177,0.47297510504722595,-0.8104138374328613,0.10651028156280518,-0.16610562801361084,-0.05167722702026367,0.2637687389605033,0.10565483233865113,-0.2891887623371281,0.9141295784637946,-0.4926644186989757,-0.40322485558850024,2.4770681929969274
1780771252906336256,7.442849159240723,0.09596601128578186,0.06314587593078613,-0.1172848716378212,-0.34637436270713806,0.4714664816856384,-0.8110142350196838,0.05937179923057556,0.06620746850967407,-0.031087756156921387,0.2645686962334349,0.10594759324198993,-0.28856190872213605,0.9140626059899771,-0.49095292037611477,-0.40363776993080686,2.475677125566727
1780771252916371456,7.452884197235107,0.0603579506278038,0.27622857689857483,0.03621893376111984,-0.3451686501502991,0.4706310033798218,-0.8120129704475403,-0.09936565160751343,0.06498301029205322,0.04307681322097778,0.26491784688861053,0.105345044968475,-0.28791654965329616,0.9142346581304767,-0.4900058068048099,-0.40193650422539806,2.4757203322171524
1780771252926406400,7.462919235229492,-0.12789903581142426,0.18442703783512115,-0.042178671807050705,-0.34318017959594727,0.47084084153175354,-0.8127338290214539,-0.04082247614860535,-0.2718815207481384,0.022786319255828857,0.2652915631968099,0.10418935890331703,-0.2877111006802972,0.9143233580490736,-0.49024363759891487,-0.39954255362483626,2.475588651634336
1780771252936440320,7.4729530811309814,0.3440716862678528,0.21903148293495178,-0.07477176189422607,-0.3420715034008026,0.4702092409133911,-0.8135663866996765,0.131256103515625,-0.1463567316532135,0.011869668960571289,0.2658153150969482,0.10355342091611354,-0.2872167960876261,0.9143988581232824,-0.4895278591350444,-0.39801829956191953,2.4751251645654797
1780771252946475264,7.482988119125366,0.9722400307655334,0.31917139887809753,-0.11647393554449081,-0.3402155637741089,0.46420174837112427,-0.8177836537361145,0.1285761594772339,0.29779163002967834,-0.13248789310455322,0.2663136935371658,0.10331934207635267,-0.28360763740711814,0.915406331572207,-0.48273315541695583,-0.3942412418187505,2.4771270958319804
1780771252956510208,7.493023157119751,1.2486218214035034,0.19256724417209625,-0.14929500222206116,-0.33878085017204285,0.4543726146221161,-0.8238768577575684,0.10522982478141785,0.3511693775653839,-0.05937814712524414,0.26669511303264326,0.1038824967949757,-0.2779747993055589,0.9169581705459968,-0.4716678067265415,-0.3901268880662859,2.4806286838369065
1780771252966545408,7.503058195114136,1.2241082191467285,0.15119823813438416,-0.14722973108291626,-0.3381733298301697,0.443557471036911,-0.8299973011016846,0.061592549085617065,0.2037356197834015,-0.10687708854675293,0.26700742841833475,0.10502242450561626,-0.27197725293761876,0.9185345498196812,-0.4595640962870674,-0.3869028779307022,2.484224037641756
