time,seconds_elapsed,x,y,z
1780771258315053568,12.851566314697266,-32.4654541015625,-3.833709716796875,-22.00054931640625
1780771258325088256,12.861601114273071,-32.99578857421875,-3.6527099609375,-21.8909912109375
1780771258335123200,12.871636152267456,-33.32513427734375,-3.69122314453125,-22.03546142578125
1780771258345158400,12.88167119026184,-33.405181884765625,-3.851654052734375,-21.9107666015625
1780771258355192320,12.89170527458191,-33.55218505859375,-4.091156005859375,-21.79949951171875
1780771258365227520,12.901740312576294,-34.180450439453125,-4.28155517578125,-21.8336181640625
1780771258375262208,12.9117751121521,-34.020751953125,-4.64031982421875,-20.51995849609375
1780771258385296384,12.921809196472168,-34.153533935546875,-4.48162841796875,-20.7222900390625
1780771258395331328,12.931844234466553,-34.439697265625,-4.451507568359375,-20.36041259765625
1780771258405366528,12.941879272460938,-34.751800537109375,-4.24755859375,-20.62188720703125
1780771258415401472,12.951914310455322,-34.98077392578125,-4.3916015625,-20.2923583984375
1780771258425435392,12.961948156356812,-35.250274658203125,-4.716064453125,-20.395751953125
1780771258435470336,12.971983194351196,-34.63568115234375,-6.114410400390625,-18.39825439453125
1780771258445505280,12.982018232345581,-34.90142822265625,-6.306671142578125,-18.469970703125
1780771258455539456,12.99205231666565,-34.565887451171875,-6.673980712890625,-18.10015869140625
1780771258465574144,13.002087116241455,-34.564300537109375,-6.42449951171875,-18.31414794921875
1780771258475609344,13.01212215423584,-34.762481689453125,-6.2362060546875,-18.249755859375
1780771258485644288,13.022157192230225,-34.313140869140625,-6.1431884765625,-18.62274169921875
1780771258495678464,13.032191276550293,-34.127838134765625,-6.1431884765625,-18.232421875
1780771258505713408,13.042226314544678,-33.77105712890625,-6.006439208984375,-18.54888916015625
1780771258515748352,13.052261114120483,-33.86505126953125,-6.211517333984375,-18.04638671875
1780771258525782272,13.062295198440552,-33.796875,-6.25140380859375,-18.2462158203125
1780771258535817472,13.072330236434937,-33.494384765625,-6.268798828125,-17.9083251953125
1780771258545852416,13.082365274429321,-33.351837158203125,-5.93316650390625,-18.2811279296875
1780771258555887360,13.092400312423706,-33.293426513671875,-5.930755615234375,-18.11474609375
1780771258565921280,13.102434158325195,-33.064910888671875,-5.808807373046875,-18.29742431640625
1780771258575956224,13.11246919631958,-32.924774169921875,-6.058685302734375,-17.990478515625
1780771258585991424,13.122504234313965,-32.6905517578125,-6.041412353515625,-18.10858154296875
1780771258596026368,13.13253927230835,-32.738006591796875,-5.987548828125,-18.0972900390625
1780771258606060288,13.142573118209839,-32.738006591796875,-5.987548828125,-18.0972900390625
1780771258616095232,13.152608156204224,-32.102294921875,-6.256591796875,-18.4263916015625
1780771258626130432,13.162643194198608,-32.095733642578125,-5.887481689453125,-18.2635498046875
1780771258636164352,13.172677278518677,-31.97686767578125,-5.550933837890625,-18.640869140625
1780771258646199552,13.182712316513062,-31.738616943359375,-5.169830322265625,-18.6995849609375
1780771258656234240,13.192747116088867,-31.644073486328125,-5.313873291015625,-18.6519775390625
1780771258666269184,13.202782154083252,-31.430328369140625,-5.339385986328125,-18.52490234375
1780771258676303360,13.21281623840332,-31.177032470703125,-5.21209716796875,-18.92138671875
1780771258686338304,13.222851276397705,-30.76861572265625,-4.866424560546875,-18.808349609375
1780771258696373504,13.23288631439209,-30.482666015625,-4.412139892578125,-19.61395263671875
1780771258706407424,13.242920160293579,-30.474517822265625,-4.455413818359375,-19.20611572265625
1780771258716442368,13.252955198287964,-30.112640380859375,-4.423187255859375,-19.672119140625
1780771258726477312,13.262990236282349,-30.032623291015625,-4.362396240234375,-19.58978271484375
1780771258736512512,13.273025274276733,-29.535491943359375,-4.738372802734375,-19.947509765625
1780771258746546176,13.283059120178223,-29.47509765625,-4.636077880859375,-19.7340087890625
1780771258756581376,13.293094158172607,-29.094879150390625,-4.543853759765625,-20.20556640625
1780771258766616320,13.303129196166992,-28.914947509765625,-4.581878662109375,-19.897705078125
1780771258776650496,13.31316328048706,-28.299041748046875,-4.564178466796875,-20.35369873046875
1780771258786685440,13.323198318481445,-28.169677734375,-4.560302734375,-20.31646728515625
1780771258796720384,13.333233118057251,-27.799957275390625,-4.6644287109375,-20.533203125
1780771258806755328,13.343268156051636,-27.63958740234375,-4.8431396484375,-20.6029052734375
1780771258816789504,13.353302240371704,-26.987518310546875,-5.396820068359375,-20.8609619140625
1780771258826824448,13.363337278366089,-26.712005615234375,-5.6409912109375,-20.91229248046875
1780771258836859392,13.373372316360474,-26.491485595703125,-5.960662841796875,-20.92236328125
1780771258846894336,13.38340711593628,-26.234893798828125,-6.102569580078125,-20.969482421875
1780771258856928256,13.393441200256348,-26.093536376953125,-6.220367431640625,-21.09954833984375
1780771258866963456,13.403476238250732,-26.068359375,-6.4261474609375,-21.19915771484375
1780771258876998400,13.413511276245117,-25.951690673828125,-6.25347900390625,-20.95574951171875
1780771258887032320,13.423545122146606,-25.6334228515625,-6.240753173828125,-21.4005126953125
1780771258897067264,13.433580160140991,-25.42401123046875,-5.944091796875,-21.07904052734375
1780771258907102464,13.443615198135376,-25.235107421875,-5.896881103515625,-21.374755859375
1780771258917137408,13.45365023612976,-25.1593017578125,-5.73736572265625,-21.1822509765625
1780771258927171584,13.463684320449829,-25.0531005859375,-5.55877685546875,-21.5775146484375
1780771258937206272,13.473719120025635,-25.168212890625,-5.14398193359375,-21.414306640625
1780771258947240960,13.48375391960144,-25.05987548828125,-4.475006103515625,-21.90606689453125
1780771258957274880,13.49378776550293,-25.065277099609375,-4.0753173828125,-21.68096923828125
1780771258967309824,13.503822803497314,-25.01177978515625,-3.94256591796875,-21.9583740234375
1780771258977345024,13.5138578414917,-25.01251220703125,-3.895965576171875,-21.650146484375
1780771258987379968,13.523892879486084,-24.755767822265625,-3.950225830078125,-21.84521484375
1780771258997413888,13.533926725387573,-25.430908203125,-3.633148193359375,-21.61651611328125
1780771259007448832,13.543961763381958,-25.177490234375,-3.851806640625,-22.123046875
1780771259017484032,13.553996801376343,-25.56085205078125,-4.087493896484375,-21.74847412109375
1780771259027518976,13.564031839370728,-25.74017333984375,-4.323944091796875,-21.68988037109375
1780771259037553152,13.574065923690796,-25.737823486328125,-4.207275390625,-21.7418212890625
1780771259047587840,13.584100723266602,-25.7777099609375,-4.513214111328125,-21.80419921875
1780771259057622784,13.594135761260986,-26.2059326171875,-4.7523193359375,-21.50115966796875
1780771259067656960,13.604169845581055,-26.595703125,-5.049224853515625,-21.3045654296875
1780771259077691904,13.61420488357544,-26.620391845703125,-5.411468505859375,-21.0736083984375
1780771259087727104,13.624239921569824,-27.3736572265625,-5.560455322265625,-21.1070556640625
1780771259097761792,13.63427472114563,-27.803436279296875,-5.574981689453125,-20.91168212890625
1780771259107795968,13.644308805465698,-27.8572998046875,-5.731353759765625,-21.0859375
1780771259117830912,13.654343843460083,-28.44488525390625,-5.51239013671875,-20.5133056640625
1780771259127866112,13.664378881454468,-28.6278076171875,-5.052459716796875,-21.15234375
1780771259137899776,13.674412727355957,-28.675018310546875,-5.063720703125,-20.82659912109375
1780771259147934976,13.684447765350342,-29.087310791015625,-5.20294189453125,-20.89703369140625
1780771259157969920,13.694482803344727,-29.69757080078125,-5.06298828125,-20.3731689453125
1780771259168004864,13.704517841339111,-29.9715576171875,-5.37835693359375,-20.57464599609375
1780771259178039040,13.71455192565918,-30.210784912109375,-5.418060302734375,-20.168212890625
1780771259188073984,13.724586725234985,-30.114501953125,-5.450897216796875,-20.07037353515625
1780771259198108928,13.73462176322937,-30.7685546875,-5.741851806640625,-20.0439453125
1780771259208143104,13.744655847549438,-31.068695068359375,-5.80767822265625,-19.603271484375
1780771259218178048,13.754690885543823,-31.246673583984375,-6.2110595703125,-19.758544921875
1780771259228212992,13.764725923538208,-31.741912841796875,-6.58428955078125,-19.17657470703125
1780771259238247936,13.774760723114014,-31.66204833984375,-6.92462158203125,-19.25982666015625
1780771259248281856,13.784794807434082,-31.9429931640625,-7.4022216796875,-18.50701904296875
1780771259258317056,13.794829845428467,-32.077850341796875,-7.670745849609375,-18.785888671875
1780771259268352000,13.804864883422852,-32.2962646484375,-8.03778076171875,-18.34027099609375
1780771259278386944,13.814899921417236,-32.244537353515625,-8.40081787109375,-18.6195068359375
1780771259288420864,13.824933767318726,-32.326263427734375,-8.977081298828125,-17.71868896484375
1780771259298456064,13.83496880531311,-32.1300048828125,-9.342498779296875,-17.85858154296875
1780771259308491008,13.845003843307495,-32.207122802734375,-9.623779296875,-17.54229736328125
1780771259318524928,13.855037689208984,-32.882293701171875,-9.6611328125,-17.55755615234375
1780771259328559872,13.86507272720337,-32.66168212890625,-10.018585205078125,-17.1170654296875
1780771259338594816,13.875107765197754,-32.4290771484375,-10.307586669921875,-17.01385498046875
1780771259348630016,13.885142803192139,-32.0421142578125,-10.511444091796875,-17.2904052734375
1780771259358663936,13.895176887512207,-31.69879150390625,-10.737396240234375,-17.09503173828125
1780771259368699136,13.905211925506592,-30.929229736328125,-11.1678466796875,-16.18609619140625
1780771259378733824,13.915246725082397,-30.561920166015625,-11.28778076171875,-16.1602783203125
1780771259388768000,13.925280809402466,-30.0413818359375,-11.55242919921875,-16.436767578125
1780771259398802944,13.93531584739685,-29.934326171875,-11.795318603515625,-16.07525634765625
1780771259408838144,13.945350885391235,-29.085418701171875,-11.95977783203125,-15.60198974609375
1780771259418873088,13.95538592338562,-28.63018798828125,-12.09552001953125,-15.40789794921875
1780771259428907008,13.96541976928711,-28.42034912109375,-11.955474853515625,-15.515869140625
1780771259438941952,13.975454807281494,-28.05462646484375,-11.808837890625,-15.28997802734375
1780771259448976896,13.985489845275879,-27.695159912109375,-11.509368896484375,-15.81170654296875
1780771259459010816,13.995523691177368,-26.927490234375,-11.553680419921875,-15.2491455078125
1780771259469045760,14.005558729171753,-26.288330078125,-11.33795166015625,-15.5018310546875
1780771259479080960,14.015593767166138,-25.634063720703125,-11.03173828125,-15.28485107421875
1780771259489115904,14.025628805160522,-24.77655029296875,-10.676544189453125,-15.48919677734375
1780771259499150080,14.03566288948059,-24.42071533203125,-10.11474609375,-15.3922119140625
1780771259509184768,14.045697689056396,-23.75146484375,-9.530914306640625,-15.68206787109375
1780771259519219968,14.055732727050781,-22.9554443359375,-8.369873046875,-15.2454833984375
1780771259529254912,14.065767765045166,-22.439300537109375,-8.068756103515625,-15.25872802734375
1780771259539289088,14.075801849365234,-21.95062255859375,-7.5810546875,-15.07977294921875
1780771259549324032,14.08583688735962,-21.498016357421875,-7.009002685546875,-14.956787109375
1780771259559358976,14.095871925354004,-20.88482666015625,-6.31927490234375,-14.85711669921875
1780771259569392896,14.105905771255493,-20.604827880859375,-5.74365234375,-14.82220458984375
1780771259579427840,14.115940809249878,-21.18524169921875,-4.66094970703125,-15.3076171875
1780771259589463040,14.125975847244263,-20.760711669921875,-4.179046630859375,-15.23577880859375
1780771259599497984,14.136010885238647,-20.320587158203125,-3.895172119140625,-14.8153076171875
1780771259609531904,14.146044731140137,-19.881072998046875,-3.485931396484375,-15.05792236328125
1780771259619566848,14.156079769134521,-19.753662109375,-3.106109619140625,-14.47430419921875
1780771259629602048,14.166114807128906,-19.549560546875,-2.4609375,-14.66754150390625
1780771259639635968,14.176148891448975,-18.927642822265625,-1.997802734375,-14.241943359375
1780771259649670912,14.18618369102478,-18.899139404296875,-1.62579345703125,-14.294189453125
1780771259659705856,14.196218729019165,-19.842041015625,-1.303985595703125,-14.104736328125
1780771259669740800,14.20625376701355,-19.675994873046875,-1.3448486328125,-14.18255615234375
1780771259679774976,14.216287851333618,-19.42535400390625,-1.277008056640625,-13.78582763671875
1780771259689809920,14.226322889328003,-19.414825439453125,-1.1240234375,-14.02166748046875
1780771259699844864,14.236357688903809,-19.145751953125,-0.60235595703125,-13.71673583984375
1780771259709879040,14.246391773223877,-18.891876220703125,-0.1787109375,-13.7408447265625
1780771259719913984,14.256426811218262,-18.865142822265625,0.268035888671875,-13.4581298828125
1780771259729948928,14.266461849212646,-18.759765625,0.472930908203125,-13.60260009765625
1780771259739984128,14.276496887207031,-18.580535888671875,0.85205078125,-13.43634033203125
1780771259750017792,14.28653073310852,-18.54486083984375,1.072479248046875,-13.60809326171875
1780771259760052992,14.296565771102905,-18.516998291015625,1.25347900390625,-13.4410400390625
1780771259770087936,14.30660080909729,-18.516998291015625,1.25347900390625,-13.4410400390625
1780771259780122112,14.316634893417358,-18.4754638671875,1.381256103515625,-13.39666748046875
1780771259790156800,14.326669692993164,-18.354736328125,1.620086669921875,-13.1812744140625
1780771259800192000,14.336704730987549,-18.519134521484375,1.7987060546875,-13.38787841796875
1780771259810226944,14.346739768981934,-18.559722900390625,1.773773193359375,-13.4912109375
1780771259820261120,14.356773853302002,-18.430816650390625,1.50909423828125,-13.47149658203125
