time,seconds_elapsed,magneticBearing
1780770889001125888,5.945831775665283,121.25547790527344
1780770889011160576,5.955866575241089,120.99482727050781
1780770889021195776,5.965901613235474,120.75160217285156
1780770889031229696,5.975935697555542,120.4972152709961
1780770889041264896,5.985970735549927,120.22908020019531
1780770889051299840,5.9960057735443115,119.98719024658203
1780770889061333760,6.006039619445801,119.71385192871094
1780770889071368704,6.0160746574401855,119.454833984375
1780770889081403648,6.02610969543457,119.22315216064453
1780770889091437824,6.036143779754639,118.9613265991211
1780770889101472512,6.046178579330444,118.65585327148438
1780770889111507712,6.056213617324829,118.3934326171875
1780770889121541632,6.0662477016448975,118.1227798461914
1780770889131576832,6.076282739639282,117.86530303955078
1780770889141611776,6.086317777633667,117.61487579345703
1780770889151645696,6.096351623535156,117.34578704833984
1780770889161680640,6.106386661529541,117.11669921875
1780770889171715840,6.116421699523926,116.86858367919922
1780770889181750784,6.1264567375183105,116.57915496826172
1780770889191784704,6.1364905834198,116.2860336303711
1780770889201819648,6.146525621414185,115.98575592041016
1780770889211854592,6.156560659408569,115.68711853027344
1780770889221888768,6.166594743728638,115.41613006591797
1780770889231923712,6.1766297817230225,115.12770080566406
1780770889241958656,6.186664581298828,114.8379898071289
1780770889251992576,6.1966986656188965,114.55011749267578
1780770889262027776,6.206733703613281,114.23031616210938
1780770889272062720,6.216768741607666,113.9114761352539
1780770889282097152,6.2268030643463135,113.61353302001953
1780770889292132096,6.236838102340698,113.32250213623047
1780770889302167296,6.246873140335083,113.04861450195312
1780770889312201216,6.256907224655151,112.73883056640625
1780770889322236416,6.266942262649536,112.3631591796875
1780770889332271104,6.276977062225342,112.0082778930664
1780770889342305280,6.28701114654541,111.66773223876953
1780770889352340224,6.297046184539795,111.33351135253906
1780770889362375168,6.30708122253418,111.0033950805664
1780770889372409088,6.317115068435669,110.62892150878906
1780770889382444032,6.327150106430054,110.22037506103516
1780770889392479232,6.3371851444244385,109.79460906982422
1780770889402514176,6.347220182418823,109.38946533203125
1780770889412548352,6.357254266738892,109.01378631591797
1780770889422583040,6.367289066314697,108.65960693359375
1780770889432618240,6.377324104309082,108.31267547607422
1780770889442652160,6.38735818862915,107.9566650390625
1780770889452687360,6.397393226623535,107.59679412841797
1780770889462722304,6.40742826461792,107.23650360107422
1780770889472756224,6.417462110519409,106.9037857055664
1780770889482791168,6.427497148513794,106.6008529663086
1780770889492826112,6.437532186508179,106.33261108398438
1780770889502860288,6.447566270828247,106.08758544921875
1780770889512895232,6.457601070404053,105.87637329101562
1780770889522930176,6.4676361083984375,105.72061920166016
1780770889532964352,6.477670192718506,105.59645080566406
1780770889542999296,6.487705230712891,105.5019302368164
1780770889553034240,6.497740268707275,105.4247055053711
1780770889563068160,6.507774114608765,105.35259246826172
1780770889573103104,6.517809152603149,105.30196380615234
1780770889583138304,6.527844190597534,105.25718688964844
1780770889593172224,6.5378782749176025,105.22208404541016
1780770889603207168,6.547913074493408,105.20002746582031
1780770889613242112,6.557948112487793,105.1669921875
1780770889623276288,6.567982196807861,105.13685607910156
1780770889633311232,6.578017234802246,105.14983367919922
1780770889643346432,6.588052272796631,105.17617797851562
1780770889653381120,6.5980870723724365,105.25862884521484
1780770889663415296,6.608121156692505,105.41617584228516
1780770889673450240,6.61815619468689,105.63683319091797
1780770889683485184,6.628191232681274,105.96538543701172
1780770889693519104,6.638225078582764,106.40885925292969
1780770889703554048,6.648260116577148,106.97337341308594
1780770889713589248,6.658295154571533,107.65185546875
1780770889723623168,6.668329238891602,108.36473083496094
1780770889733658368,6.678364276885986,109.10167694091797
1780770889743693056,6.688399076461792,109.81822204589844
1780770889753727232,6.69843316078186,110.50435638427734
1780770889763762176,6.708468198776245,111.19567108154297
1780770889773797376,6.71850323677063,111.86453247070312
1780770889783831040,6.728537082672119,112.47493743896484
1780770889793866240,6.738572120666504,113.03962707519531
1780770889803901184,6.748607158660889,113.6005630493164
1780770889813935360,6.758641242980957,114.15157318115234
1780770889823970304,6.768676280975342,114.6541519165039
1780770889834004992,6.7787110805511475,115.17745208740234
1780770889844039168,6.788745164871216,115.73670196533203
1780770889854074112,6.798780202865601,116.29794311523438
1780770889864109312,6.808815240859985,116.82611083984375
1780770889874143232,6.818849086761475,117.33858489990234
1780770889884178176,6.828884124755859,117.86511993408203
1780770889894213120,6.838919162750244,118.37104797363281
1780770889904248320,6.848954200744629,118.8698501586914
1780770889914282240,6.858988285064697,119.35952758789062
1780770889924317184,6.869023084640503,119.84380340576172
1780770889934352128,6.879058122634888,120.31109619140625
1780770889944386304,6.889092206954956,120.74418640136719
1780770889954421248,6.899127244949341,121.05237579345703
1780770889964456192,6.909162282943726,121.25689697265625
1780770889974490112,6.919196128845215,121.4156494140625
1780770889984525312,6.9292311668396,121.50972747802734
1780770889994560256,6.939266204833984,121.53252410888672
1780770890004594432,6.949300289154053,121.55329895019531
1780770890014629120,6.959335088729858,121.5807876586914
1780770890024664064,6.969370126724243,121.58811950683594
1780770890034698240,6.9794042110443115,121.61317443847656
1780770890044733184,6.989439249038696,121.6408920288086
1780770890054768384,6.999474287033081,121.60446166992188
1780770890064802048,7.00950813293457,121.52972412109375
1780770890074837248,7.019543170928955,121.46400451660156
1780770890084872192,7.02957820892334,121.37908935546875
1780770890094906368,7.039612293243408,121.2955551147461
1780770890104941056,7.049647092819214,121.17333984375
1780770890114976256,7.059682130813599,120.99710845947266
1780770890125010176,7.069716215133667,120.78083801269531
1780770890135045376,7.079751253128052,120.50071716308594
1780770890145080320,7.0897862911224365,120.19902801513672
1780770890155114240,7.099820137023926,119.88716888427734
1780770890165149184,7.1098551750183105,119.5892105102539
1780770890175184128,7.119890213012695,119.293701171875
1780770890185218048,7.129924058914185,118.9279556274414
1780770890195253248,7.139959096908569,118.475341796875
1780770890205288192,7.149994134902954,117.99844360351562
1780770890215323136,7.160029172897339,117.50794219970703
1780770890225357312,7.170063257217407,117.05996704101562
1780770890235392000,7.180098056793213,116.73666381835938
1780770890245427200,7.190133094787598,116.5084457397461
1780770890255461120,7.200167179107666,116.30397033691406
1780770890265496320,7.210202217102051,116.06388092041016
1780770890275531264,7.2202372550964355,115.78296661376953
1780770890285563904,7.230269908905029,115.57034301757812
1780770890295599104,7.240304946899414,115.37391662597656
1780770890305633792,7.25033974647522,115.1973648071289
1780770890315667968,7.260373830795288,115.09651947021484
1780770890325702912,7.270408868789673,115.06932830810547
1780770890335737856,7.280443906784058,115.04095458984375
1780770890345771776,7.290477752685547,115.03733825683594
1780770890355806720,7.300512790679932,115.06623840332031
1780770890365841920,7.310547828674316,115.10885620117188
1780770890375875840,7.320581912994385,115.17205047607422
1780770890385911040,7.3306169509887695,115.30883026123047
1780770890395945728,7.340651750564575,115.48809814453125
1780770890405979904,7.3506858348846436,115.69219207763672
1780770890416014848,7.360720872879028,115.9256591796875
1780770890426050048,7.370755910873413,116.17223358154297
1780770890436083712,7.380789756774902,116.44412994384766
1780770890446118912,7.390824794769287,116.7347640991211
1780770890456153856,7.400859832763672,117.02989959716797
1780770890466188032,7.41089391708374,117.3609619140625
1780770890476222976,7.420928955078125,117.71644592285156
1780770890486257664,7.430963754653931,118.11079406738281
1780770890496291840,7.440997838973999,118.49363708496094
1780770890506327040,7.451032876968384,118.83428955078125
1780770890516361984,7.4610679149627686,119.19558715820312
1780770890526396928,7.471102952957153,119.56268310546875
1780770890536430848,7.481136798858643,119.87926483154297
1780770890546465792,7.491171836853027,120.23046875
1780770890556500992,7.501206874847412,120.54620361328125
1780770890566534912,7.5112409591674805,120.82330322265625
1780770890576569856,7.521275758743286,121.13306427001953
1780770890586604800,7.531310796737671,121.42242431640625
1780770890596638976,7.541344881057739,121.69745635986328
1780770890606673920,7.551379919052124,121.99152374267578
1780770890616709120,7.561414957046509,122.28511810302734
1780770890626742784,7.571448802947998,122.62676239013672
1780770890636777984,7.581483840942383,122.96048736572266
1780770890646812928,7.591518878936768,123.23978424072266
1780770890656846848,7.601552724838257,123.3938217163086
1780770890666881792,7.611587762832642,123.4853286743164
1780770890676916736,7.621622800827026,123.53943634033203
1780770890686950912,7.631656885147095,123.53583526611328
1780770890696985856,7.6416919231414795,123.48762512207031
1780770890707020800,7.651726722717285,123.38981628417969
1780770890717054720,7.6617608070373535,123.2647933959961
1780770890727089920,7.671795845031738,123.14166259765625
1780770890737124864,7.681830883026123,123.04985046386719
1780770890747158784,7.691864728927612,122.88440704345703
1780770890757193728,7.701899766921997,122.70869445800781
1780770890767228928,7.711934804916382,122.5320816040039
1780770890777262848,7.72196888923645,122.37847137451172
1780770890787298048,7.732003927230835,122.20096588134766
1780770890797332736,7.742038726806641,121.93057250976562
1780770890807366912,7.752072811126709,121.61612701416016
1780770890817401856,7.762107849121094,121.34656524658203
1780770890827436800,7.7721428871154785,121.08399963378906
1780770890837470720,7.782176733016968,120.88581085205078
1780770890847505920,7.7922117710113525,120.75702667236328
1780770890857540864,7.802246809005737,120.59906768798828
1780770890867575808,7.812281847000122,120.40386199951172
1780770890877609984,7.82231593132019,120.24525451660156
1780770890887644672,7.832350730895996,120.00933837890625
1780770890897679872,7.842385768890381,119.69300079345703
1780770890907713792,7.852419853210449,119.36051177978516
1780770890917748992,7.862454891204834,119.0221176147461
1780770890927783936,7.872489929199219,118.76113891601562
1780770890937817856,7.882523775100708,118.52259826660156
1780770890947852800,7.892558813095093,118.23050689697266
1780770890957888000,7.9025938510894775,117.93973541259766
1780770890967921920,7.912627935409546,117.5885238647461
1780770890977956864,7.922662734985352,117.22513580322266
1780770890987991808,7.932697772979736,116.91236877441406
1780770890998025984,7.942731857299805,116.5455322265625
1780770891008060928,7.9527668952941895,116.19255828857422
1780770891018095872,7.962801933288574,115.82585144042969
1780770891028129792,7.9728357791900635,115.37896728515625
1780770891038164736,7.982870817184448,114.94900512695312
1780770891048199936,7.992905855178833,114.53008270263672
1780770891058233856,8.002939939498901,114.1149673461914
1780770891068268800,8.012974739074707,113.74688720703125
1780770891078303744,8.023009777069092,113.42157745361328
1780770891088337920,8.03304386138916,113.12810516357422
1780770891098372864,8.043078899383545,112.84959411621094
1780770891108408064,8.05311393737793,112.52873992919922
1780770891118441728,8.063147783279419,112.23131561279297
1780770891128476928,8.073182821273804,111.98193359375
1780770891138511872,8.083217859268188,111.72959899902344
1780770891148546048,8.093251943588257,111.49776458740234
1780770891158580736,8.103286743164062,111.32127380371094
1780770891168615936,8.113321781158447,111.14751434326172
1780770891178649856,8.123355865478516,110.98409271240234
