time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552330932626432,2.540165662765503,-0.6293002963066101,-0.11407708376646042,0.1444745659828186,0.17021901905536652,0.006674193777143955,-0.9853836297988892,-0.01271781325340271,-0.04932251200079918,-0.036924660205841064,0.8241529120310018,-0.05077230401231477,0.06877752443792873,0.5598783257106208,-0.0066742434980585465,0.17105577536183433,1.1940197413587512
1781552330942661632,2.5502007007598877,-0.832013726234436,-0.11422249674797058,0.13733063638210297,0.16910402476787567,0.013641919940710068,-0.9855037927627563,-0.03088991343975067,-0.12440546602010727,-0.03840672969818115,0.8236056169891507,-0.05341636787019563,0.06629325543529858,0.5607366910733758,-0.013642343014376362,0.16993650339171407,1.1966520584762383
1781552330952696576,2.5602357387542725,-0.9644732475280762,-0.12106574326753616,0.11835001409053802,0.16792342066764832,0.022388532757759094,-0.9855457544326782,-0.04872177541255951,-0.1673165112733841,-0.032551109790802,0.8230399996869693,-0.05677531086455745,0.06327460637067649,0.5615852466174065,-0.022390403609722123,0.16876550337849316,1.1994308962526286
1781552330962731520,2.5702707767486572,-0.9637768268585205,-0.11848621815443039,0.09682874381542206,0.166750967502594,0.031835392117500305,-0.9854849576950073,-0.047152578830718994,-0.1291712075471878,-0.07345974445343018,0.8224863224108029,-0.06041834824341957,0.06005946348402071,0.5623688161678514,-0.03184077128785529,0.167619339610353,1.202137659044914
1781552330972766464,2.580305576324463,-0.8284762501716614,-0.08131873607635498,0.07322807610034943,0.16574726998806,0.040692925453186035,-0.9853283166885376,-0.040091171860694885,-0.03346026688814163,-0.07131224870681763,0.8219931737338964,-0.06385257323278512,0.05708485939395401,0.5630199691690562,-0.04070416613704795,0.16665505224234892,1.2045005955039345
1781552330982801408,2.5903406143188477,-0.6460227966308594,-0.03341459482908249,0.04240012168884277,0.16514527797698975,0.04781806096434593,-0.9851093888282776,-0.044051527976989746,0.02833855152130127,-0.029859483242034912,0.821606114358561,-0.0666688201999185,0.054777576692443694,0.5634874895375319,-0.047836304257492475,0.16609707641058163,1.2062965154962382
1781552330992836352,2.6003756523132324,-0.5311415195465088,0.0231739804148674,0.011768445372581482,0.16509447991847992,0.053554926067590714,-0.984822690486908,-0.05643664300441742,0.036532964557409286,-0.008188784122467041,0.8213356073330353,-0.06905368992332038,0.05310607021165623,0.563754584607112,-0.053580561115018,0.16609437901774315,1.207524287298479
1781552331002870528,2.610409736633301,-0.47316479682922363,0.05380885303020477,-0.01387939415872097,0.16548855602741241,0.05850078910589218,-0.9844750761985779,-0.05390101671218872,0.02752826362848282,-0.02855592966079712,0.821155246646117,-0.07122846644384011,0.05185520117977604,0.5638631021587261,-0.05853420844215585,0.1665412547827021,1.2083346075453503
1781552331012905472,2.6204447746276855,-0.5360233783721924,0.07277163118124008,-0.017804626375436783,0.166085883975029,0.06341388821601868,-0.9840701818466187,-0.039880454540252686,-0.005461014807224274,-0.014098703861236572,0.8210072969793809,-0.07344444438953317,0.050703193285551916,0.563899007335188,-0.06345646717281171,0.16719876553448781,1.2089944159932642
1781552331022940416,2.630479574203491,-0.7205985188484192,0.08771542459726334,-0.018358564004302025,0.16685709357261658,0.06957338005304337,-0.9835233688354492,-0.04739603400230408,-0.040291763842105865,-0.02433490753173828,0.8208012315301262,-0.07623105155778649,0.04926593352095718,0.5639566545267087,-0.06962963031361892,0.168052293329109,1.20987202502077
1781552331032975360,2.640514612197876,-0.8604424595832825,0.07876187562942505,-0.02074236050248146,0.1676674783229828,0.07750041782855988,-0.9827926158905029,-0.04256066679954529,-0.07484538108110428,-0.07238316535949707,0.8205260810940145,-0.07976684281362217,0.047338661435269574,0.5640329944225638,-0.07757820837049838,0.16897626878474858,1.2110177701149232
1781552331043010560,2.6505496501922607,-0.9054746031761169,0.054366253316402435,-0.0376044325530529,0.16830259561538696,0.08645536750555038,-0.9819366931915283,-0.005064085125923157,-0.04337981343269348,-0.045223891735076904,0.8202261112741684,-0.08368115475718978,0.04504561432998981,0.5640901059245925,-0.08656343167708352,0.16974918078480566,1.2122498514584668
1781552331053045504,2.6605846881866455,-0.7555732727050781,0.01781623438000679,-0.024095280095934868,0.1686088591814041,0.09460791200399399,-0.9811322093009949,0.034622952342033386,0.08422508835792542,-0.05229979753494263,0.8199651750749355,-0.08716712875640435,0.042846131200248425,0.5641128278282805,-0.09474962086706215,0.17018892270130606,1.2133034077007077
1781552331063080448,2.6706197261810303,-0.6478723883628845,-0.04940008744597435,0.002585599198937416,0.16844025254249573,0.10149263590574265,-0.9804729223251343,0.04203948378562927,0.16040921211242676,-0.04354441165924072,0.8196836707741461,-0.08999408312787052,0.04079962520510246,0.5642297277555807,-0.10166769243473507,0.17013412399915492,1.2144063552020212
1781552331073115648,2.680654764175415,-0.6331704258918762,-0.10711131989955902,-0.009589840658009052,0.1676255315542221,0.10778992623090744,-0.9799402952194214,0.011802569031715393,0.10998351126909256,0.010656237602233887,0.8194105460161922,-0.09239189654187697,0.03864688739717383,0.5643903932557233,-0.10799975298409954,0.16941717119124136,1.2154860212762029
1781552331083150336,2.6906895637512207,-0.5947170257568359,-0.19171833992004395,-0.01345089077949524,0.16614028811454773,0.11384553462266922,-0.9795083403587341,0.0017369091510772705,0.05166655778884888,0.01858609914779663,0.8191860654146883,-0.09449367202823107,0.03628738747792893,0.5645248390818132,-0.11409290275548577,0.1680169265616703,1.2164029609395406
1781552331093185536,2.7007246017456055,-0.5769146084785461,-0.26581335067749023,-0.0013177958317101002,0.16383345425128937,0.11959945410490036,-0.9792112112045288,0.0018769949674606323,0.04000747948884964,0.06347024440765381,0.8189712301428111,-0.09623332829224783,0.03366819894753639,0.5647049704136635,-0.1198864327024209,0.165776172019795,1.2173003929316817
1781552331103219456,2.710758686065674,-0.6039144992828369,-0.2946343421936035,0.02661237306892872,0.16106083989143372,0.12530303001403809,-0.9789578914642334,-0.038288623094558716,-0.038755178451538086,0.0576169490814209,0.8186990307615747,-0.09782059293697931,0.03085751777703048,0.5649873989509187,-0.12563326443358253,0.16306198226808866,1.2183858536483168
1781552331113254656,2.7207937240600586,-0.6914606094360352,-0.2967461049556732,0.04787638038396835,0.15816093981266022,0.13161194324493408,-0.9786027669906616,-0.09044244885444641,-0.15465272963047028,0.029094159603118896,0.8183139988936612,-0.09962696535832302,0.027804205307442754,0.5653881006423449,-0.13199489697455696,0.16023358815738897,1.2198227291031383
1781552331123289600,2.7308287620544434,-0.7050096988677979,-0.277558833360672,0.05406636372208595,0.15541380643844604,0.13846512138843536,-0.9780970811843872,-0.11127014458179474,-0.17970962822437286,0.03701132535934448,0.8178426030272807,-0.10170532279297685,0.024646959348799274,0.5658461976471216,-0.13891143268123132,0.15757672828484798,1.22149119903906
1781552331133324544,2.740863800048828,-0.656356692314148,-0.26385074853897095,0.03852842003107071,0.15281730890274048,0.14506758749485016,-0.977549135684967,-0.08918815851211548,-0.11599959433078766,0.014627993106842041,0.8174000084350578,-0.10371932666651354,0.021627416774259427,0.5662435670848439,-0.1455812804870657,0.15507189023561957,1.2230005418466088
1781552331143359488,2.750898599624634,-0.6170036792755127,-0.23710088431835175,0.01734323985874653,0.15036533772945404,0.1512659788131714,-0.9769896864891052,-0.05450962483882904,-0.03580272197723389,-0.0005341172218322754,0.8170082489649475,-0.10560339934605702,0.018790280348693966,0.566561851182315,-0.15184886952496246,0.15270855716455561,1.2242843705868816
1781552331153394432,2.7609336376190186,-0.599568784236908,-0.20698678493499756,-0.014544651843607426,0.14819017052650452,0.15717598795890808,-0.9763889312744141,-0.024212509393692017,0.004307761788368225,-0.031164169311523438,0.816701224840198,-0.10744394982906921,0.01616546803942731,0.5667394737382214,-0.1578304487489904,0.15062417115312912,1.2252246773400772
1781552331163429376,2.7709686756134033,-0.6433889269828796,-0.20637717843055725,-0.0409669391810894,0.14612610638141632,0.1632331758737564,-0.9757059216499329,0.013572365045547485,-0.018869802355766296,-0.03442585468292236,0.8164635303235678,-0.10937628339925784,0.01355930921849909,0.5667807703828566,-0.16396690688257085,0.14865961970438635,1.225869440583759
1781552331173464576,2.781003713607788,-0.7866923213005066,-0.23538513481616974,-0.07429879158735275,0.14387895166873932,0.1703103929758072,-0.9748298525810242,0.06382368505001068,-0.051230818033218384,0.01256483793258667,0.8162492832843182,-0.11168168531731519,0.010596203602036431,0.5667028483740435,-0.17114465616536773,0.146535974206302,1.2263415354065785
1781552331183499520,2.791038751602173,-0.8724282383918762,-0.29582691192626953,-0.07693851739168167,0.14109939336776733,0.17853061854839325,-0.9737647175788879,0.08738571405410767,-0.10107700526714325,0.06450873613357544,0.8160144634844649,-0.11431271315147999,0.007087410739798497,0.5665710036214222,-0.17949286794485048,0.1438993697869544,1.2267719172895062
1781552331193534720,2.8010737895965576,-0.9938241839408875,-0.2699492573738098,-0.04584931209683418,0.13815617561340332,0.18774262070655823,-0.9724533557891846,0.06348870694637299,-0.13915865123271942,0.044764816761016846,0.8156547904914523,-0.11731585956633732,0.0032089973732487985,0.5665104026906281,-0.1888633976684348,0.1411252932977312,1.2275019542387862
1781552331203569408,2.8111085891723633,-1.024343490600586,-0.2276100367307663,-0.018482668325304985,0.1356683075428009,0.19774207472801208,-0.9708203673362732,0.009870022535324097,-0.09602698683738708,0.021037042140960693,0.815138499653963,-0.12078609901991437,-0.0007301193145385172,0.5665329129720698,-0.19905397271924336,0.1388468567582028,1.2286310607937743
1781552331213603584,2.8211426734924316,-0.9054373502731323,-0.20493069291114807,0.009519938379526138,0.13356368243694305,0.20718641579151154,-0.9691411256790161,-0.006412208080291748,0.00808456540107727,-0.010183155536651611,0.8145536005938632,-0.12413839950972172,-0.004369362104725072,0.566633030682336,-0.20869808494763806,0.1369538137506428,1.2299478649188134
1781552331223638528,2.8311777114868164,-0.8661554455757141,-0.19972501695156097,0.04004615545272827,0.13161367177963257,0.21569488942623138,-0.9675502777099609,-0.006552636623382568,0.10522794723510742,-0.06302833557128906,0.8139242789859307,-0.12714420352239225,-0.007694815366881859,0.5668353771395924,-0.21740342107179103,0.13519792740405567,1.2314187551411806
1781552331233673472,2.841212749481201,-0.8489037752151489,-0.1606132984161377,0.061183132231235504,0.12993475794792175,0.22392810881137848,-0.9659053683280945,-0.04469916224479675,0.13434825837612152,-0.04875832796096802,0.8132168177429825,-0.130113796865318,-0.010850034453657181,0.5671251706420082,-0.2258430787528991,0.1337184785665696,1.2331239146823694
1781552331243708672,2.851247787475586,-0.7986027598381042,-0.11599309742450714,0.07651282101869583,0.12875095009803772,0.2318371832370758,-0.9641963839530945,-0.09963718056678772,0.059788793325424194,-0.05252724885940552,0.8124607733541931,-0.1330921053304505,-0.013721742919028692,0.5674555570059652,-0.23396590419033855,0.13274660012746628,1.234980240201199
1781552331253743360,2.8612825870513916,-0.9159749150276184,-0.09123155474662781,0.09256263077259064,0.1279061734676361,0.239956334233284,-0.9623206257820129,-0.1301644742488861,-0.0353817492723465,-0.03314751386642456,0.811641769586556,-0.13625899706426514,-0.01652810529746225,0.5678009457076091,-0.24232087128952043,0.13213979841836798,1.2369878043889566
1781552331263778560,2.8713176250457764,-0.8520076870918274,-0.05960065871477127,0.08761926740407944,0.1274193525314331,0.24850213527679443,-0.9602140188217163,-0.1309288889169693,-0.028287306427955627,0.003854215145111084,0.8107638453216801,-0.13971281739863414,-0.019321312688166246,0.568127548882957,-0.25113358245947,0.1319281410738159,1.239110247050727
1781552331273813504,2.881352663040161,-0.6186013221740723,-0.08824748545885086,0.06302044540643692,0.12689243257045746,0.2555805742740631,-0.9584241509437561,-0.12376441061496735,0.0365946888923645,-0.04322373867034912,0.8100057694685578,-0.142538128136297,-0.021697963166736348,0.5684212081996374,-0.25844817745769083,0.1316313960977125,1.2409279562600801
1781552331283848448,2.891387701034546,-0.23823614418506622,-0.04372582212090492,0.062078218907117844,0.12628759443759918,0.25968533754348755,-0.9574001431465149,-0.12152683734893799,0.07547396421432495,-0.10354346036911011,0.8095160374613152,-0.14408663320932086,-0.02321602148537624,0.5686685443013103,-0.2626963325954562,0.131149658318501,1.2421269725159647
1781552331293883648,2.9014227390289307,-0.04719482734799385,0.14995868504047394,0.03840351477265358,0.126856729388237,0.26077955961227417,-0.9570273756980896,-0.167506143450737,0.02040940523147583,-0.1291390061378479,0.809276225268318,-0.14471163870527703,-0.02334216765333823,0.5688459148299363,-0.26382962705137164,0.13178462513631867,1.2428593921648479
1781552331303918592,2.9114577770233154,0.09309756755828857,0.16742755472660065,-0.025401294231414795,0.12862223386764526,0.2606481611728668,-0.9568274617195129,-0.17427654564380646,-0.02854672074317932,-0.06793749332427979,0.8092851027822664,-0.14517988953889555,-0.022562223278046953,0.568745375270944,-0.2636935127625279,0.13362469905991964,1.2429186410069966
1781552331313952512,2.9214916229248047,0.23623502254486084,-0.05514918640255928,-0.14160247147083282,0.12893712520599365,0.25910520553588867,-0.9572041034698486,-0.05734288692474365,-0.018702983856201172,-0.009852170944213867,0.8096466571027958,-0.14463032019458916,-0.021909269118708843,0.568396254633923,-0.2620956525771575,0.1338958693807277,1.2418480000787178
1781552331323987456,2.9315266609191895,0.3375198245048523,-0.0984247550368309,-0.2014508843421936,0.12753994762897491,0.256654292345047,-0.9580512046813965,-0.0010140687227249146,-0.008073359727859497,-0.060305118560791016,0.8103663764062774,-0.14320050332714018,-0.021633524059808663,0.5677428137774215,-0.25955895103776827,0.13234620128883176,1.2395549780437742
1781552331334022400,2.941561698913574,0.5790081024169922,0.09819936007261276,-0.1650017946958542,0.1269674152135849,0.2524799704551697,-0.9592357277870178,-0.0820607990026474,0.05687671899795532,-0.08167308568954468,0.8112062521904768,-0.14128572633825345,-0.020505801755368248,0.5670646485504255,-0.25524239672258336,0.13159812532519952,1.2370716887770763
1781552331344057600,2.951596736907959,0.731304407119751,0.21806290745735168,-0.15270331501960754,0.128224715590477,0.2463276982307434,-0.9606670141220093,-0.137074813246727,0.11100262403488159,-0.04465830326080322,0.8121416785895619,-0.1390719954903432,-0.018041099148311025,0.5663561814870379,-0.24888937008771533,0.13269039870836327,1.2345280015096214
1781552331354092544,2.9616317749023438,0.7309041619300842,0.12179616093635559,-0.13809002935886383,0.12957355380058289,0.23932303488254547,-0.9622552394866943,-0.050868719816207886,0.061061471700668335,-0.002939462661743164,0.813077790845049,-0.1365213859973371,-0.015306349952080335,0.5657137778386981,-0.24166856978312312,0.13385098019674696,1.232037403670868
