time,seconds_elapsed,magneticBearing
1781552334183938816,5.791477918624878,156.8253173828125
1781552334193973504,5.801512718200684,156.7596435546875
1781552334204007680,5.811546802520752,156.69308471679688
1781552334214042624,5.821581840515137,156.62551879882812
1781552334224077824,5.8316168785095215,156.59019470214844
1781552334234112768,5.841651916503906,156.56982421875
1781552334244147456,5.851686716079712,156.52621459960938
1781552334254182656,5.861721754074097,156.45579528808594
1781552334264217600,5.8717567920684814,156.35519409179688
1781552334274252544,5.881791830062866,156.25198364257812
1781552334284287744,5.891826868057251,156.1652069091797
1781552334294322688,5.901861906051636,156.08966064453125
1781552334304357632,5.911896705627441,156.02459716796875
1781552334314392576,5.921931743621826,155.96421813964844
1781552334324426752,5.9319658279418945,155.91200256347656
1781552334334461696,5.942000865936279,155.87808227539062
1781552334344496640,5.952035903930664,155.85330200195312
1781552334354531584,5.96207070350647,155.84527587890625
1781552334364566528,5.9721057415008545,155.84786987304688
1781552334374601728,5.982140779495239,155.86495971679688
1781552334384636672,5.992175817489624,155.91534423828125
1781552334394671616,6.002210855484009,155.9888916015625
1781552334404706816,6.0122458934783936,156.06219482421875
1781552334414741504,6.022280693054199,156.12684631347656
1781552334424776448,6.032315731048584,156.1854248046875
1781552334434811648,6.042350769042969,156.25794982910156
1781552334444845568,6.052384853363037,156.3507537841797
1781552334454880768,6.062419891357422,156.4580841064453
1781552334464915456,6.0724546909332275,156.58963012695312
1781552334474950656,6.082489728927612,156.7497100830078
1781552334484985600,6.092524766921997,156.9399871826172
1781552334495020544,6.102559804916382,157.1583251953125
1781552334505055744,6.112594842910767,157.4025421142578
1781552334515090688,6.122629880905151,157.9542236328125
1781552334525125632,6.132664918899536,158.15060424804688
1781552334535160576,6.142699718475342,158.3376007080078
1781552334545195520,6.152734756469727,158.5391845703125
1781552334555230720,6.162769794464111,158.75169372558594
1781552334565264640,6.17280387878418,158.9707794189453
1781552334575299840,6.1828389167785645,159.20440673828125
1781552334585334528,6.19287371635437,159.44952392578125
1781552334595369472,6.202908754348755,159.71871948242188
1781552334605404672,6.21294379234314,160.01271057128906
1781552334615439616,6.222978830337524,160.32241821289062
1781552334625474816,6.233013868331909,160.65599060058594
1781552334635510016,6.243049144744873,161.0037841796875
1781552334645544960,6.253084182739258,161.36318969726562
1781552334655579904,6.2631189823150635,161.7257080078125
1781552334665614848,6.273154020309448,162.086181640625
1781552334675649024,6.283188104629517,162.46351623535156
1781552334685683968,6.293223142623901,162.86373901367188
1781552334695718912,6.303258180618286,163.2548065185547
1781552334705754112,6.313293218612671,163.6190643310547
1781552334715788800,6.323328018188477,163.96922302246094
1781552334725824000,6.333363056182861,164.3055877685547
1781552334735858944,6.343398094177246,164.6412811279297
1781552334745893888,6.353433132171631,164.9715118408203
1781552334755929088,6.363468170166016,165.3053436279297
1781552334765964032,6.3735032081604,165.6080322265625
1781552334775998720,6.383538007736206,165.88693237304688
1781552334786033920,6.393573045730591,166.18760681152344
1781552334796067840,6.403607130050659,166.4657440185547
1781552334806103040,6.413642168045044,166.7150421142578
1781552334816137984,6.423677206039429,166.93798828125
1781552334826172928,6.433712005615234,167.15341186523438
1781552334836207872,6.443747043609619,167.35765075683594
1781552334846242816,6.453782081604004,167.57798767089844
1781552334856278016,6.463817119598389,167.8406219482422
1781552334866312960,6.473852157592773,168.1412353515625
1781552334876347904,6.483887195587158,168.4496307373047
1781552334886382848,6.493921995162964,168.74371337890625
1781552334896417792,6.503957033157349,169.02574157714844
1781552334906452992,6.513992071151733,169.33876037597656
1781552334916486912,6.524026155471802,169.6891326904297
1781552334926522112,6.5340611934661865,169.67425537109375
1781552334936556800,6.544095993041992,170.0415496826172
1781552334946591744,6.554131031036377,170.39468383789062
1781552334956626944,6.564166069030762,170.73081970214844
1781552334966661888,6.5742011070251465,171.02767944335938
1781552334976697088,6.584236145019531,171.29348754882812
1781552334986732032,6.594271183013916,171.57090759277344
1781552334996766720,6.604305982589722,171.81790161132812
1781552335006801920,6.6143410205841064,172.0037078857422
1781552335016836864,6.624376058578491,172.1202392578125
1781552335026871808,6.634411096572876,172.21385192871094
1781552335036905984,6.644445180892944,172.2849578857422
1781552335046940928,6.65447998046875,172.3130340576172
1781552335056975872,6.664515018463135,172.3593292236328
1781552335067010816,6.6745500564575195,172.41351318359375
1781552335077046016,6.684585094451904,172.44859313964844
1781552335087080960,6.694620132446289,172.4682159423828
1781552335097115904,6.704655170440674,172.48577880859375
1781552335107151104,6.714690208435059,172.4817352294922
1781552335117185792,6.724725008010864,172.48582458496094
1781552335127220992,6.734760046005249,172.50050354003906
1781552335137255936,6.744795083999634,172.50192260742188
1781552335147290112,6.754829168319702,172.5074920654297
1781552335157325056,6.764864206314087,172.50636291503906
1781552335167359744,6.774899005889893,172.49600219726562
1781552335177394944,6.784934043884277,172.47042846679688
1781552335187429888,6.794969081878662,172.44268798828125
1781552335197464832,6.805004119873047,172.4158172607422
1781552335207500032,6.815039157867432,172.3953399658203
1781552335217534976,6.825074195861816,172.35052490234375
1781552335227569920,6.835108995437622,172.31214904785156
1781552335237604864,6.845144033432007,172.25338745117188
1781552335247639808,6.855179071426392,172.18336486816406
1781552335257673984,6.86521315574646,172.1221160888672
1781552335267708928,6.875248193740845,172.05130004882812
1781552335277743872,6.88528299331665,171.99229431152344
1781552335287778816,6.895318031311035,171.9195098876953
1781552335297814016,6.90535306930542,171.86770629882812
1781552335307848960,6.915388107299805,171.81124877929688
1781552335317883904,6.9254231452941895,171.75048828125
1781552335327919104,6.935458183288574,171.69992065429688
1781552335337953792,6.94549298286438,171.67889404296875
1781552335347988736,6.955528020858765,171.6792755126953
1781552335358023936,6.965563058853149,171.69158935546875
1781552335368057856,6.975597143173218,171.6952667236328
1781552335378093056,6.9856321811676025,171.6996612548828
1781552335388127744,6.995666980743408,171.7080841064453
1781552335398162944,7.005702018737793,171.7445831298828
1781552335408197888,7.015737056732178,171.7997589111328
1781552335418232832,7.0257720947265625,171.8513946533203
1781552335428268032,7.035807132720947,171.90487670898438
1781552335438302976,7.045842170715332,171.97998046875
1781552335448337920,7.055877208709717,172.04452514648438
1781552335458372864,7.0659120082855225,172.0883331298828
1781552335468407808,7.075947046279907,172.10426330566406
1781552335478443008,7.085982084274292,172.1197052001953
1781552335488476928,7.09601616859436,172.1261444091797
1781552335498512128,7.106051206588745,172.1046142578125
1781552335508546816,7.116086006164551,172.04641723632812
1781552335518581760,7.1261210441589355,171.96853637695312
1781552335528616960,7.13615608215332,171.92489624023438
1781552335538651904,7.146191120147705,171.90646362304688
1781552335548687104,7.15622615814209,171.89077758789062
1781552335558722048,7.166261196136475,171.9041290283203
1781552335568756736,7.17629599571228,171.9711151123047
1781552335578791936,7.186331033706665,172.07794189453125
1781552335588826880,7.19636607170105,172.1908721923828
1781552335598861056,7.206400156021118,172.3106231689453
1781552335608896000,7.216435194015503,172.43544006347656
1781552335618930944,7.226469993591309,172.532958984375
1781552335628965888,7.236505031585693,172.61988830566406
1781552335639000576,7.246539831161499,172.72874450683594
1781552335649035776,7.256574869155884,172.82835388183594
1781552335659070720,7.2666099071502686,172.92762756347656
1781552335669105664,7.276644945144653,173.00599670410156
1781552335679140864,7.286679983139038,173.06275939941406
1781552335689175808,7.296715021133423,173.1084747314453
1781552335699210752,7.3067498207092285,173.11428833007812
1781552335709244672,7.316783905029297,173.10018920898438
1781552335719279872,7.326818943023682,173.077880859375
1781552335729314816,7.336853981018066,173.08522033691406
1781552335739349760,7.346889019012451,173.13755798339844
1781552335749384704,7.356923818588257,173.15472412109375
1781552335759419648,7.366958856582642,173.13697814941406
1781552335769454592,7.376993894577026,173.14080810546875
1781552335779489792,7.387028932571411,173.12901306152344
1781552335789524736,7.397063970565796,173.0848846435547
1781552335799559936,7.407099008560181,173.02932739257812
1781552335809594880,7.417134046554565,172.99436950683594
1781552335819628800,7.427167892456055,172.98326110839844
1781552335829663744,7.4372029304504395,172.95785522460938
1781552335839698688,7.447237968444824,172.8921356201172
1781552335849733888,7.457273006439209,172.80517578125
1781552335859768832,7.467308044433594,172.7332763671875
1781552335869803776,7.477342844009399,172.6689910888672
1781552335879838720,7.487377882003784,172.5766143798828
1781552335889873664,7.497412919998169,172.47715759277344
1781552335899908864,7.507447957992554,172.41171264648438
1781552335909943808,7.5174829959869385,172.3460235595703
1781552335919978752,7.527518033981323,172.26412963867188
1781552335930012672,7.5375518798828125,172.18392944335938
1781552335940047616,7.547586917877197,172.12591552734375
1781552335950082816,7.557621955871582,172.0660858154297
1781552335960117760,7.567656993865967,172.00636291503906
1781552335970152960,7.577692031860352,171.9309844970703
1781552335980187648,7.587726831436157,171.8533477783203
1781552335990222592,7.597761869430542,171.7714080810547
1781552336000257792,7.607796907424927,171.68966674804688
1781552336010292736,7.6178319454193115,171.6270751953125
1781552336020327680,7.627866983413696,171.5629425048828
1781552336030362880,7.637902021408081,171.50604248046875
1781552336040396800,7.64793586730957,171.4409637451172
1781552336050431744,7.657970905303955,171.80335998535156
1781552336060466688,7.66800594329834,171.7075958251953
1781552336070501888,7.678040981292725,171.61376953125
1781552336080536832,7.688076019287109,171.53953552246094
1781552336090571520,7.698110818862915,171.4598388671875
1781552336100606720,7.7081458568573,171.35311889648438
1781552336110641664,7.718180894851685,171.2401885986328
1781552336120676864,7.728215932846069,171.13294982910156
1781552336130711808,7.738250970840454,171.05072021484375
1781552336140745728,7.748284816741943,170.98741149902344
1781552336150780672,7.758319854736328,170.89239501953125
1781552336160815616,7.768354892730713,170.77882385253906
1781552336170850816,7.778389930725098,170.6551513671875
1781552336180885760,7.788424968719482,170.5098419189453
1781552336190920704,7.798460006713867,170.36231994628906
1781552336200955904,7.808495044708252,170.21133422851562
1781552336210990592,7.818529844284058,170.0704803466797
1781552336221025792,7.828564882278442,169.9327850341797
1781552336231060736,7.838599920272827,169.76617431640625
1781552336241095680,7.848634958267212,169.5913848876953
1781552336251129856,7.85866904258728,169.4049072265625
1781552336261164544,7.868703842163086,169.231201171875
1781552336271199744,7.878738880157471,169.07115173339844
1781552336281234688,7.8887739181518555,168.91873168945312
1781552336291269888,7.89880895614624,168.74485778808594
1781552336301304832,7.908843994140625,168.5892333984375
1781552336311339776,7.91887903213501,168.44285583496094
1781552336321374720,7.928913831710815,168.2892608642578
1781552336331409664,7.9389488697052,168.11891174316406
1781552336341444608,7.948983907699585,167.93572998046875
1781552336351479808,7.95901894569397,167.76905822753906
1781552336361513728,7.969053030014038,167.61549377441406
1781552336371548672,7.979087829589844,167.44134521484375
1781552336381583616,7.9891228675842285,167.2582244873047
1781552336391618816,7.999157905578613,167.06565856933594
