time,seconds_elapsed,magneticBearing
1781555385216668672,19.302700519561768,187.23365783691406
1781555385226703616,19.312735557556152,188.43923950195312
1781555385236738560,19.322770357131958,189.7156524658203
1781555385246773504,19.332805395126343,191.06581115722656
1781555385256809472,19.342841386795044,192.39878845214844
1781555385266844416,19.35287642478943,193.7349395751953
1781555385276879616,19.362911462783813,195.11936950683594
1781555385286914560,19.3729465007782,196.53616333007812
1781555385296948736,19.382980585098267,198.00921630859375
1781555385306983680,19.39301562309265,199.56045532226562
1781555385317018624,19.403050422668457,201.16439819335938
1781555385327053568,19.413085460662842,202.8577117919922
1781555385337089536,19.423121452331543,204.59930419921875
1781555385347124480,19.433156490325928,206.40724182128906
1781555385357159680,19.443191528320312,208.2576904296875
1781555385367194624,19.453226566314697,210.12698364257812
1781555385377229568,19.463261604309082,212.00559997558594
1781555385387264768,19.473296642303467,213.92291259765625
1781555385397299456,19.483331441879272,215.83767700195312
1781555385407334656,19.493366479873657,217.74725341796875
1781555385417370624,19.50340247154236,219.65496826171875
1781555385427405568,19.513437509536743,221.4902801513672
1781555385437440512,19.523472547531128,223.38401794433594
1781555385447475712,19.533507585525513,225.30747985839844
1781555385457510656,19.543542623519897,227.23825073242188
1781555385467545600,19.553577423095703,229.1531219482422
1781555385477580544,19.563612461090088,231.0851593017578
1781555385487616512,19.57364845275879,233.063232421875
1781555385497651456,19.583683490753174,235.01353454589844
1781555385507686656,19.59371852874756,236.85223388671875
1781555385517721600,19.603753566741943,238.65432739257812
1781555385527756800,19.613788604736328,240.42575073242188
1781555385537791744,19.623823642730713,242.13760375976562
1781555385547826432,19.63385844230652,243.80931091308594
1781555385557861632,19.643893480300903,245.48092651367188
1781555385567897600,19.653929471969604,247.1973876953125
1781555385577932544,19.66396450996399,248.93626403808594
1781555385587967744,19.673999547958374,250.66342163085938
1781555385598002688,19.68403458595276,252.5137939453125
1781555385608037632,19.694069623947144,254.36367797851562
1781555385618072576,19.70410442352295,256.2107238769531
1781555385628107520,19.714139461517334,258.01190185546875
1781555385638142464,19.72417449951172,259.7912902832031
1781555385648178688,19.73421049118042,261.5101013183594
1781555385658213632,19.744245529174805,263.1237487792969
1781555385668248576,19.75428056716919,264.74853515625
1781555385678283776,19.764315605163574,266.3880310058594
1781555385688318720,19.77435064315796,267.92303466796875
1781555385698353408,19.784385442733765,269.3612365722656
1781555385708388608,19.79442048072815,270.7613220214844
1781555385718423552,19.804455518722534,272.17236328125
1781555385728459520,19.814491510391235,273.5832824707031
1781555385738494720,19.82452654838562,274.9367980957031
1781555385748529664,19.834561586380005,276.2174072265625
1781555385758564608,19.84459662437439,277.465087890625
1781555385768599552,19.854631423950195,278.7215881347656
1781555385778634496,19.86466646194458,280.0707702636719
1781555385788669696,19.874701499938965,281.4208984375
1781555385798704640,19.88473653793335,282.7910461425781
1781555385808740608,19.89477252960205,284.2079772949219
1781555385818775552,19.904807567596436,285.65899658203125
1781555385828810752,19.91484260559082,287.1310119628906
1781555385838845696,19.924877643585205,288.5411376953125
1781555385848880640,19.93491244316101,289.767578125
1781555385858915584,19.944947481155396,290.8332824707031
1781555385868950528,19.95498251914978,291.8547058105469
1781555385878986496,19.96501851081848,292.85205078125
1781555385889021696,19.975053548812866,293.89288330078125
1781555385899056640,19.98508858680725,294.96075439453125
1781555385909091584,19.995123624801636,296.04595947265625
1781555385919126528,20.00515842437744,297.0670471191406
1781555385929161472,20.015193462371826,297.8992004394531
1781555385939196672,20.02522850036621,298.5947265625
1781555385949231616,20.035263538360596,299.2247619628906
1781555385959267584,20.045299530029297,299.9075012207031
1781555385969302528,20.05533456802368,300.6875915527344
1781555385979337728,20.065369606018066,301.5234375
1781555385989372672,20.07540464401245,302.3519592285156
1781555385999407616,20.085439443588257,303.10223388671875
1781555386009442560,20.09547448158264,303.74847412109375
1781555386019477504,20.105509519577026,304.3542785644531
1781555386029512704,20.11554455757141,305.0126037597656
1781555386039548672,20.125580549240112,305.7161865234375
1781555386049583616,20.135615587234497,306.4439392089844
1781555386059618816,20.145650625228882,307.16241455078125
1781555386069653504,20.155685424804688,307.8132019042969
1781555386079688448,20.165720462799072,308.3553161621094
1781555386089723648,20.175755500793457,308.7865295410156
1781555386099758592,20.185790538787842,309.1568298339844
1781555386109793536,20.195825576782227,309.5643310546875
1781555386119829760,20.205861568450928,310.075439453125
1781555386129864704,20.215896606445312,310.62548828125
1781555386139899648,20.225931644439697,311.1121520996094
1781555386149934592,20.235966444015503,311.4765625
1781555386159969536,20.246001482009888,311.7235107421875
1781555386170004480,20.256036520004272,311.926513671875
1781555386180039680,20.266071557998657,312.1257019042969
1781555386190074624,20.276106595993042,312.3146057128906
1781555386200110592,20.286142587661743,312.5203552246094
1781555386210145792,20.296177625656128,312.7406311035156
1781555386220180480,20.306212425231934,312.9646301269531
1781555386230215424,20.31624746322632,313.1833190917969
1781555386240250624,20.326282501220703,313.4448547363281
1781555386250285568,20.336317539215088,313.7380676269531
1781555386260320768,20.346352577209473,313.988525390625
1781555386270355712,20.356387615203857,314.1418151855469
1781555386280391680,20.36642360687256,314.2279357910156
1781555386290426624,20.376458644866943,314.3289794921875
1781555386300462592,20.386494398117065,314.4491882324219
1781555386310497280,20.39652919769287,314.53094482421875
1781555386320532224,20.406564235687256,314.5620422363281
1781555386330567424,20.41659927368164,314.5749816894531
1781555386340602368,20.426634311676025,314.5912170410156
1781555386350637312,20.43666934967041,314.57794189453125
1781555386360673536,20.44670534133911,314.5237121582031
1781555386370708480,20.456740379333496,314.4091491699219
1781555386380743168,20.4667751789093,314.25054931640625
1781555386390778368,20.476810216903687,314.07220458984375
1781555386400813312,20.48684525489807,313.890380859375
1781555386410848256,20.496880292892456,313.67755126953125
1781555386420883456,20.50691533088684,313.4039306640625
1781555386430918400,20.516950368881226,313.078369140625
1781555386440954368,20.526986360549927,312.7182312011719
1781555386450989568,20.53702139854431,312.358642578125
1781555386461024256,20.547056198120117,311.9884033203125
1781555386471059200,20.557091236114502,311.57952880859375
1781555386481094400,20.567126274108887,311.0990295410156
1781555386491129344,20.57716131210327,310.51055908203125
1781555386501164544,20.587196350097656,309.8833923339844
1781555386511199488,20.59723138809204,309.2725830078125
1781555386521235456,20.607267379760742,308.6895446777344
1781555386531270144,20.617302179336548,308.1506042480469
1781555386541305344,20.627337217330933,307.6355895996094
1781555386551340288,20.637372255325317,307.1004333496094
1781555386561375488,20.647407293319702,306.487060546875
1781555386571410432,20.657442331314087,305.6942443847656
1781555386581445376,20.66747736930847,304.7681579589844
1781555386591481344,20.677513360977173,303.85101318359375
1781555386601516544,20.687548398971558,302.9584655761719
1781555386611551232,20.697583198547363,302.1048889160156
1781555386621586432,20.707618236541748,301.3069763183594
1781555386631621376,20.717653274536133,300.4804382324219
1781555386641656320,20.727688312530518,299.5541076660156
1781555386651691520,20.737723350524902,298.482666015625
1781555386661726464,20.747758388519287,297.3699035644531
1781555386671762432,20.75779438018799,296.30133056640625
1781555386681797376,20.767829179763794,295.330810546875
1781555386691832320,20.77786421775818,294.46551513671875
1781555386701867264,20.787899255752563,293.6145324707031
1781555386711902464,20.79793429374695,292.6643981933594
1781555386721937408,20.807969331741333,291.4615173339844
1781555386731972352,20.818004369735718,290.1675720214844
1781555386742007552,20.828039407730103,288.8783264160156
1781555386752043520,20.838075399398804,287.7046813964844
1781555386762078208,20.84811019897461,286.6436767578125
1781555386772113408,20.858145236968994,285.6862487792969
1781555386782148352,20.86818027496338,284.7280578613281
1781555386792183296,20.878215312957764,283.6640930175781
1781555386802218496,20.88825035095215,282.38275146484375
1781555386812253440,20.898285388946533,280.93280029296875
1781555386822288384,20.90832018852234,279.4790344238281
1781555386832323328,20.918355226516724,278.0885925292969
1781555386842359296,20.928391218185425,276.8536071777344
1781555386852394240,20.93842625617981,275.7657775878906
1781555386862429440,20.948461294174194,274.6438293457031
1781555386872464384,20.95849633216858,273.3422546386719
1781555386882499584,20.968531370162964,271.8833923339844
1781555386892534528,20.97856640815735,270.40155029296875
1781555386902569216,20.988601207733154,268.99224853515625
1781555386912605184,20.998637199401855,267.6130676269531
1781555386922640384,21.00867223739624,266.2754211425781
1781555386932675328,21.018707275390625,265.0265808105469
1781555386942710272,21.02874231338501,263.7557373046875
1781555386952745472,21.038777351379395,262.2051086425781
1781555386962780416,21.04881238937378,260.5257568359375
1781555386972815360,21.058847188949585,258.8785400390625
1781555386982850304,21.06888222694397,257.4128112792969
1781555386992885248,21.078917264938354,256.0456848144531
1781555387002921216,21.088953256607056,254.7190399169922
1781555387012956416,21.09898829460144,253.47116088867188
1781555387022991360,21.109023332595825,252.28073120117188
1781555387033026560,21.11905837059021,250.9832305908203
1781555387043061504,21.129093408584595,249.50082397460938
1781555387053096192,21.1391282081604,247.94305419921875
1781555387063131392,21.149163246154785,246.43212890625
1781555387073166336,21.15919828414917,245.00527954101562
1781555387083202304,21.16923427581787,243.63046264648438
1781555387093237504,21.179269313812256,242.2916259765625
1781555387103272448,21.18930435180664,240.9876708984375
1781555387113307392,21.199339389801025,239.65696716308594
1781555387123342336,21.20937418937683,238.32830810546875
1781555387133377280,21.219409227371216,236.9461669921875
1781555387143412224,21.2294442653656,235.49490356445312
1781555387153447424,21.239479303359985,234.04266357421875
1781555387163483392,21.249515295028687,232.67454528808594
1781555387173518336,21.25955033302307,231.3915252685547
1781555387183553536,21.269585371017456,230.046142578125
1781555387193588480,21.27962040901184,228.6302032470703
1781555387203623168,21.289655208587646,227.24217224121094
1781555387213658368,21.29969024658203,225.82354736328125
1781555387223693312,21.309725284576416,224.33802795410156
1781555387233728512,21.3197603225708,222.83255004882812
1781555387243764480,21.329796314239502,221.50765991210938
1781555387253799424,21.339831352233887,220.25245666503906
1781555387263834368,21.34986639022827,219.01100158691406
1781555387273869312,21.359901189804077,217.7484588623047
1781555387283904256,21.369936227798462,216.4827423095703
