time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949361849577216,23.090020179748535,-0.07270986586809158,0.005167247727513313,0.02242814190685749,0.6113809943199158,0.47731831669807434,-0.6311739683151245,-0.02895301580429077,-0.07076314091682434,-0.007955670356750488,0.5663359376204656,-0.4293853500597394,0.006421436497800833,0.7034562547949307,-0.497600396688296,0.7694702582016567,1.9909625431924334
1780949361859611904,23.10005497932434,-0.11884087324142456,0.0022072773426771164,0.026906779035925865,0.6115221381187439,0.4777762293815613,-0.6306905746459961,-0.029445111751556396,-0.06147068738937378,-0.007782936096191406,0.5660364796596352,-0.42967077653639857,0.006142241599966036,0.7035254472524964,-0.49812157529691264,0.7699684742028153,1.9919435415955158
1780949361869647104,23.110090017318726,-0.13599030673503876,0.004476024303585291,0.027822906151413918,0.6116635799407959,0.47841981053352356,-0.6300652623176575,-0.0246732234954834,-0.04566526412963867,-0.005173325538635254,0.5656649500532286,-0.43003982520616085,0.00575404315823046,0.7036021104980162,-0.498854323735628,0.7705798283680342,1.9931835539472127
1780949361879683072,23.120126008987427,-0.14052753150463104,0.0067520951852202415,0.027790682390332222,0.6118178963661194,0.4791371822357178,-0.629369854927063,-0.016221582889556885,-0.024821996688842773,-0.0004366636276245117,0.5652694563573565,-0.4304493655209881,0.005331016265441443,0.7036727518424335,-0.49967144193466667,0.7712578548962291,1.994513088779516
1780949361889718016,23.13016104698181,-0.1302269697189331,0.014556488022208214,0.023784223943948746,0.6120046973228455,0.4798341393470764,-0.6286568641662598,-0.009129941463470459,-0.004889070987701416,0.004923343658447266,0.5648878601112501,-0.4308679508274607,0.004938007654170923,0.7037258739555506,-0.5004656602926447,0.7719769699607574,1.9957977918155942
1780949361899753216,23.140196084976196,-0.14133234322071075,0.012389075011014938,0.02500475011765957,0.6122224926948547,0.48055845499038696,-0.6278910636901855,-0.0027711987495422363,0.01451292634010315,0.012137889862060547,0.5645003626986066,-0.4313163680585983,0.004545570889781215,0.7037647829499788,-0.5012914209304704,0.7727640541704878,1.9971077116102467
1780949361909788160,23.15023112297058,-0.08887472003698349,0.01510443352162838,0.0169375017285347,0.6124041080474854,0.4811117649078369,-0.627289891242981,0.005622565746307373,0.023496359586715698,0.010102450847625732,0.5641848759632868,-0.4316677754056273,0.004240586384453367,0.7038041560292949,-0.501922467998804,0.7733910997438854,1.9981639547208572
1780949361919824128,23.160267114639282,-0.06853216886520386,0.011633269488811493,0.018170546740293503,0.6125805974006653,0.4815298020839691,-0.6267967224121094,0.011046111583709717,0.030829817056655884,0.001735687255859375,0.5639473415026853,-0.43195532160620836,0.0040282453471016146,0.7038194946648798,-0.5023993625733641,0.7739282630953842,1.99896005464065
1780949361929859072,23.170302152633667,-0.03922407701611519,0.000994740054011345,0.01604055054485798,0.6126929521560669,0.48175856471061707,-0.6265109777450562,0.016808390617370605,0.046119242906570435,0.006058096885681152,0.5637783783754645,-0.43212188500738313,0.0038952605382041186,0.7038533189781444,-0.5026604082013433,0.7742478917927997,1.9995061805510044
1780949361939894016,23.180336952209473,-0.01534884050488472,-0.00968533381819725,0.007735747843980789,0.6127163767814636,0.48185595870018005,-0.6264131665229797,0.019317924976348877,0.04286324977874756,0.0022372007369995117,0.5636831258751669,-0.43217920326388387,0.0038132675432421305,0.70389482290883,-0.5027715634826182,0.7743450203897525,1.9998051338287681
1780949361949928960,23.190371990203857,0.0013201506808400154,-0.015598084777593613,0.0071051111444830894,0.6126498579978943,0.48185911774635315,-0.6264757513999939,0.017507553100585938,0.03692445158958435,-6.532669067382812e-05,0.5636498808856363,-0.4321434667275598,0.0037617500242065603,0.7039436057259781,-0.5027751440119436,0.774240866214202,1.9999009505152794
1780949361959964928,23.20040798187256,0.021969236433506012,-0.01922464370727539,0.0018696030601859093,0.6125471591949463,0.4817589819431305,-0.626653254032135,0.014466941356658936,0.02706056833267212,-0.0031685233116149902,0.5636672331200814,-0.43204078242262295,0.0037610313282880493,0.7039928198165706,-0.5026608871243954,0.7740154466318119,1.9998233096775961
1780949361970000128,23.210443019866943,0.03237367421388626,-0.020929601043462753,-0.0007445557857863605,0.6124204397201538,0.4815881550312042,-0.6269083619117737,0.008276581764221191,0.014795541763305664,-0.0033406615257263184,0.5637278000394353,-0.43189277174500035,0.003800791658320144,0.7040349287461731,-0.5024659391718687,0.7737085309486108,1.9996022022286932
1780949361980035072,23.220478057861328,0.024986598640680313,-0.01871691271662712,-0.000971989706158638,0.612297534942627,0.4814121425151825,-0.6271634697914124,0.0004648566246032715,-0.003125399351119995,-0.0002015829086303711,0.5637928223201123,-0.43174467333396077,0.003846867909129152,0.7040733511488907,-0.5022651252871143,0.7734048423894458,1.999366726301233
1780949361990070016,23.230513095855713,0.015048213303089142,-0.010144729167222977,0.002654436742886901,0.6122068166732788,0.48127660155296326,-0.6273560523986816,-0.009332120418548584,-0.019332021474838257,0.005423128604888916,0.5638350951590736,-0.4316328450760361,0.0038793029707112708,0.7041079735615691,-0.502110487168095,0.7731773299038016,1.999207940734943
1780949362000105984,23.240549087524414,0.0009742060792632401,-0.003534630872309208,0.004154861904680729,0.612173855304718,0.4812050759792328,-0.6274431347846985,-0.017905056476593018,-0.0291481614112854,0.006257832050323486,0.5638386529084565,-0.431582309214288,0.0038916562288123266,0.7041360524649165,-0.5020288850597892,0.7730810531524934,1.9991772232701985
1780949362010141184,23.2505841255188,-0.015845254063606262,0.0017413576133549213,0.005820669233798981,0.61219322681427,0.48122212290763855,-0.6274111866950989,-0.01941978931427002,-0.03114888072013855,0.009231925010681152,0.5638084193834126,-0.4316009440527431,0.003875852815424208,0.7041489952897103,-0.5020483598032706,0.7731222939128684,1.9992680906660067
1780949362020176128,23.260619163513184,-0.03248388320207596,0.0044001247733831406,0.010915296152234077,0.6122440695762634,0.4813271462917328,-0.6272808909416199,-0.014877736568450928,-0.0303536057472229,0.0071790218353271484,0.5637296538787826,-0.4316769620398339,0.0038137859460763484,0.7041656639768756,-0.5021681427949968,0.7732676328493702,1.9995218016786547
1780949362030211072,23.27065396308899,-0.04737388342618942,0.007954113185405731,0.007171956822276115,0.6123218536376953,0.4815288484096527,-0.6270501613616943,-0.010896682739257812,-0.02504691481590271,0.001973867416381836,0.5636143878710418,-0.43181150706026433,0.0037075322262343914,0.7041760050349667,-0.502398279389652,0.7735150330652515,1.9999076585973907
1780949362040247040,23.28068995475769,-0.054184652864933014,0.005923452787101269,0.0038672401569783688,0.6123961806297302,0.48182034492492676,-0.6267536878585815,-0.00933825969696045,-0.017297029495239258,-0.00019943714141845703,0.5634829278326475,-0.4319843767707906,0.0035582783533359822,0.704176037518816,-0.5027308954212723,0.7738120909088683,2.0003661799442534
1780949362050281984,23.290724992752075,-0.047438863664865494,0.00665289256721735,0.00018462110892869532,0.612434446811676,0.4821259677410126,-0.6264812350273132,-0.0029984116554260254,-0.0012910068035125732,-0.004301846027374268,0.5633664291267354,-0.43214332081491824,0.003396968758350167,0.7041725875673015,-0.5030797259042097,0.7740606823955414,2.000786734394228
1780949362060316928,23.30076003074646,-0.02750643715262413,0.00713279377669096,0.00027490226784721017,0.6124772429466248,0.48233598470687866,-0.6262776851654053,-0.002842843532562256,0.01404765248298645,-0.0043985843658447266,0.5632830135617465,-0.432261880692656,0.003291520013513948,0.704167003230046,-0.5033194576298234,0.7742580474974646,2.0010849959478123
1780949362070352640,23.310795545578003,-0.0008596465922892094,0.005787897389382124,-0.003772836411371827,0.6125074625015259,0.48239007592201233,-0.6262064576148987,0.001307845115661621,0.02411016821861267,-0.004790306091308594,0.5632585813110544,-0.4323032305326521,0.0032712186149729226,0.7041612377390536,-0.5033812038388178,0.774339569329284,2.0011700380853203
1780949362080388608,23.320831537246704,0.02749822475016117,0.0024758572690188885,-0.010613963939249516,0.612500011920929,0.4822762608528137,-0.6263014078140259,0.004824817180633545,0.03325718641281128,-0.001933455467224121,0.5633108280062665,-0.43224778597110425,0.003339798467145544,0.7041531971297182,-0.503251269328157,0.7742577067013453,2.0009882932377585
1780949362090423552,23.33086657524109,0.049128156155347824,0.001315251924097538,-0.01567157357931137,0.6124532222747803,0.48203137516975403,-0.6265355944633484,0.008610010147094727,0.03667590022087097,0.0034429430961608887,0.5634403854936827,-0.4321111629542448,0.0034839996609208547,0.704132658098846,-0.5029717395080858,0.7740326153128401,2.000548559718724
1780949362100458496,23.340901613235474,0.06794524937868118,-0.0008751978166401386,-0.021777935326099396,0.6123676896095276,0.48167183995246887,-0.6268956661224365,0.008115708827972412,0.030931949615478516,0.0073888301849365234,0.5636352144513347,-0.4319010948239719,0.003690860961840322,0.7041046033025918,-0.5025614280688241,0.7736756495167015,1.9998903725072
1780949362110493696,23.35093665122986,0.07581089437007904,-0.0041298470459878445,-0.025014741346240044,0.6122463941574097,0.4812655746936798,-0.6273259520530701,0.005856692790985107,0.021252185106277466,0.010672509670257568,0.56387235008474,-0.43164987604798916,0.003923838125072377,0.7040675098348246,-0.502097903965338,0.7732336152017351,1.9990986770750532
1780949362120529664,23.36097264289856,0.07574564963579178,-0.008683585561811924,-0.02463204599916935,0.612079381942749,0.48087745904922485,-0.6277864575386047,0.008098840713500977,0.009143292903900146,0.013299763202667236,0.5641329237678814,-0.43138103185880866,0.004144070370512539,0.7040223200416494,-0.5016551926871047,0.7727304531273393,1.998246533327728
1780949362130564608,23.371007680892944,0.06954821199178696,-0.01106818113476038,-0.020076708868145943,0.6118885278701782,0.4805607795715332,-0.6282147765159607,0.010090231895446777,-0.003448963165283203,0.013392448425292969,0.5643758751187357,-0.43113102270486287,0.004317678409495873,0.7039796400073385,-0.5012940596791057,0.7722336607481604,1.9974655630237685
1780949362140599552,23.38104248046875,0.06047162413597107,-0.010565110482275486,-0.011135145090520382,0.6117110848426819,0.4803043007850647,-0.6285836100578308,0.009443700313568115,-0.015201181173324585,0.00893944501876831,0.5645815766334896,-0.43091571819943536,0.004453353305884307,0.7039456907852244,-0.5010016327728788,0.7717953529000251,1.9968082112170495
1780949362150634496,23.391077518463135,0.044736068695783615,-0.00502333790063858,-0.00019061830244027078,0.6115930080413818,0.4801086485385895,-0.6288478374481201,0.007639110088348389,-0.024008184671401978,0.008959531784057617,0.5647267410883813,-0.4307613289926512,0.004557478707766504,0.7039229558841267,-0.5007785729271645,0.771488862737753,1.9963397616989234
1780949362160670464,23.401113510131836,0.03331883251667023,-0.004976599011570215,0.0052885692566633224,0.611548125743866,0.47998833656311035,-0.6289833188056946,0.007653474807739258,-0.02465084195137024,0.0071114301681518555,0.5648080526618644,-0.43068191172709613,0.004629099410721738,0.7039058345843762,-0.5006414024917628,0.7713444684752,1.9960741968563633
1780949362170705664,23.41114854812622,0.021262699738144875,-0.003159258048981428,0.013140367344021797,0.6115460395812988,0.47992345690727234,-0.6290349364280701,0.006511211395263672,-0.02017614245414734,0.0013188719749450684,0.5648410346613335,-0.43065150379080885,0.004671015878399967,0.7038977989748324,-0.5005674508582171,0.7713017718996046,1.9959619025248876
1780949362180740608,23.421183586120605,0.008506691083312035,-0.005880875512957573,0.010649246163666248,0.611575186252594,0.47989916801452637,-0.6290251016616821,-0.005175650119781494,-0.01819869875907898,-0.002139449119567871,0.5648303089409399,-0.4306570505823107,0.004686126779818339,0.7039028534073459,-0.5005397612832543,0.7713333970741852,1.9959848721960158
1780949362190775552,23.43121862411499,-0.0045326785184443,0.0027810558676719666,0.008625510148704052,0.6116102933883667,0.47994619607925415,-0.6289551258087158,-0.0207289457321167,-0.01960378885269165,-0.00748896598815918,0.5648018436560205,-0.430697869376128,0.004668064178447241,0.7039008772370756,-0.5005933780769368,0.7714176828529387,1.9960791390971293
1780949362200810752,23.441253662109375,-0.0046099103055894375,0.004553788807243109,0.007506183348596096,0.6117080450057983,0.4799802601337433,-0.6288339495658875,-0.02827298641204834,-0.009597539901733398,-0.008479833602905273,0.564753660249297,-0.4307681487373773,0.00467080799138516,0.7038964200008664,-0.5006321965050652,0.7715938294618004,1.9962246868261078
1780949362210846720,23.451289653778076,0.0013513097073882818,0.007482467219233513,0.0028701527044177055,0.6118326187133789,0.4799536168575287,-0.628733217716217,-0.025193214416503906,0.0016137659549713135,-0.004659116268157959,0.5647169846464954,-0.43082615383270556,0.004713854263529837,0.7038902179156439,-0.5006018458751958,0.7717757130954093,1.996320215404961
1780949362220881408,23.461324453353882,0.0029337601736187935,0.010996507480740547,-0.0025120957288891077,0.611954391002655,0.47988325357437134,-0.6286683678627014,-0.02421635389328003,0.005758225917816162,0.0028901100158691406,0.5647012626101965,-0.4308630173814007,0.004783851853342914,0.7038797124178641,-0.5005216534474403,0.7719267261929437,1.996342914836847
1780949362230916608,23.471359491348267,0.004270400386303663,0.015736667439341545,-0.007742810063064098,0.6120912432670593,0.47980353236198425,-0.6285959482192993,-0.021042048931121826,0.006967097520828247,0.010218262672424316,0.564707045566021,-0.43090396390692864,0.00487708293043975,0.7038494344698439,-0.500430786281853,0.7720960732174701,1.99630195253597
1780949362240951552,23.48139452934265,0.007450480945408344,0.019195448607206345,-0.011453659273684025,0.6122177839279175,0.47972914576530457,-0.6285296082496643,-0.00961768627166748,0.008491069078445435,0.010670661926269531,0.5647371138121771,-0.43094131567109256,0.004978641076858158,0.7038017832547856,-0.5003460037220273,0.772252157853741,1.9961935826518316
1780949362250987520,23.491430521011353,0.01959902234375477,0.015891797840595245,-0.0059164147824049,0.6123222708702087,0.4796190559864044,-0.6285116672515869,0.0003333091735839844,0.010249078273773193,0.01164466142654419,0.5647855164932938,-0.4309503521537076,0.005094085635574578,0.7037564296042379,-0.5002205108351349,0.7723517153493654,1.9960224295965447
1780949362261022464,23.501465559005737,0.0358448401093483,0.015854112803936005,-0.007228820584714413,0.6123910546302795,0.4794182777404785,-0.6285978555679321,0.010014951229095459,0.012586116790771484,0.006069779396057129,0.5648705350531874,-0.4308985303028814,0.0052474715700806165,0.7037187687207409,-0.49999172690883054,0.7723393281749238,1.99572152572912
