time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771635239302912,1.0172078609466553,-0.07012522220611572,-0.2316185086965561,-0.13324813544750214,-0.48005300760269165,0.8636254668235779,-0.15394806861877441,-0.012988924980163574,-0.04026132822036743,-0.03902982175350189,-0.4570923159822076,0.08971457749407988,0.6441872892545758,-0.6066634752728381,-1.0424174877267158,-1.2604678580974387,1.0568946438390527
1780771635249337856,1.02724289894104,-0.3404478132724762,-0.2188587784767151,-0.09661661088466644,-0.481361985206604,0.8634416460990906,-0.1508619785308838,-0.03551429510116577,-0.13410192728042603,-0.031022801995277405,-0.4565990850875278,0.08919883341778263,0.6454553241601689,-0.6057626359315352,-1.0420529390820346,-1.26708579871621,1.0518473282391525
1780771635259373056,1.0372779369354248,-0.5248687267303467,-0.20164796710014343,-0.09120959043502808,-0.48246586322784424,0.8636379241943359,-0.1461370289325714,-0.046617329120635986,-0.178564190864563,-0.07008002698421478,-0.4560031662478127,0.0892450748929856,0.6472764487147757,-0.604259458107797,-1.0424421215405433,-1.276684674563255,1.0431719627834835
1780771635269408000,1.0473129749298096,-0.5302451252937317,-0.18262767791748047,-0.08188720047473907,-0.48348870873451233,0.8639970421791077,-0.14052613079547882,-0.04773074388504028,-0.09715145826339722,-0.03739134967327118,-0.4554054408262458,0.08962721210004988,0.6493873268604436,-0.6023859440332359,-1.0431549575544206,-1.2879391759530454,1.032345920788995
1780771635279442944,1.0573480129241943,-0.34036365151405334,-0.16241468489170074,-0.07399225234985352,-0.4844178855419159,0.864224374294281,-0.13585121929645538,-0.017260581254959106,0.04147624969482422,-0.009687051177024841,-0.45488708090830793,0.08986125878906354,0.6511523201916347,-0.6008355411711728,-1.0436066325712667,-1.2973776110091246,1.0234152267399357
1780771635289476864,1.0673818588256836,-0.050457246601581573,-0.15386301279067993,-0.05105764791369438,-0.4851701557636261,0.8641822338104248,-0.13341328501701355,0.014131367206573486,0.1259605884552002,-0.0032901763916015625,-0.4544772269704947,0.08962794665856456,0.6521197660531408,-0.6001309740329592,-1.0435229531770926,-1.30244641914692,1.019364307151282
1780771635299511808,1.0774168968200684,0.15075868368148804,-0.1575167328119278,-0.030919089913368225,-0.48574399948120117,0.8638991713523865,-0.1331576704978943,0.012156963348388672,0.13861852884292603,0.020410478115081787,-0.4541205832212951,0.08888878245678411,0.6523189023471642,-0.6002943563656907,-1.042960603024855,-1.3032378600988903,1.0202564199158497
1780771635309547008,1.0874519348144531,0.2023310661315918,-0.14188742637634277,-0.01154565904289484,-0.4861154556274414,0.8635360598564148,-0.13415464758872986,-0.010268300771713257,0.10400861501693726,0.04775939881801605,-0.45378549524387557,0.08792703396208242,0.6520671060009453,-0.6009627328704824,-1.0422401770929952,-1.3015259162805521,1.023954950479725
1780771635319581952,1.097486972808838,-0.08353317528963089,-0.15321877598762512,0.011666452512145042,-0.48634856939315796,0.8634089827537537,-0.13412734866142273,-0.02529388666152954,0.07311445474624634,0.04042309522628784,-0.4533599279100252,0.08729798883261844,0.652162087146086,-0.6012724471011789,-1.0419882371792044,-1.3017010120589456,1.0254332449134278
1780771635329616896,1.1075220108032227,-0.20298659801483154,-0.16289590299129486,-0.0011244438355788589,-0.48650896549224854,0.8636332750320435,-0.13208633661270142,-0.016588568687438965,0.019652247428894043,0.029425203800201416,-0.45276636433511475,0.08717972207173215,0.6529598196724962,-0.6008709720793084,-1.0424329748945829,-1.3056885533458564,1.0226333163356958
1780771635339650816,1.117555856704712,-0.29057636857032776,-0.16351522505283356,-0.006784992758184671,-0.48676633834838867,0.8639370799064636,-0.12911711633205414,-5.0067901611328125e-05,-0.04576081037521362,-0.022402644157409668,-0.45213511766502296,0.08723878698953338,0.6540877877421846,-0.6001102865351239,-1.0430358467319714,-1.3115125032785826,1.017791392697281
1780771635349686016,1.1275908946990967,-0.2806342840194702,-0.09699451923370361,0.010966041125357151,-0.4869231879711151,0.8643253445625305,-0.1258872151374817,-0.017089873552322388,-0.028052151203155518,-0.0064827799797058105,-0.4515685923806802,0.08752416567601684,0.6552830809936504,-0.59919066257249,-1.0438073617539425,-1.317799990800854,1.012042030182244
1780771635359720960,1.1376259326934814,-0.12677597999572754,-0.08885257691144943,0.03654197230935097,-0.48681676387786865,0.8646888732910156,-0.12378428876399994,-0.027297616004943848,-0.0210762619972229,-0.0010325834155082703,-0.45112238128115245,0.0877820570447279,0.6560504281995583,-0.5986491003494581,-1.0445306966667853,-1.3218002063797998,1.0084256535318454
1780771635369755904,1.1476609706878662,-0.10578548163175583,-0.08269774168729782,0.041583605110645294,-0.48660096526145935,0.8650181293487549,-0.1223243772983551,0.0015240609645843506,-0.029019594192504883,-0.03075176477432251,-0.45066546531030305,0.08790664386009073,0.6565898522197737,-0.5983835660581944,-1.0451865078055234,-1.3245141858129053,1.006317392948512
1780771635379791104,1.157696008682251,0.010087056085467339,-0.04978200048208237,0.06389104574918747,-0.48620226979255676,0.8653415441513062,-0.1216207891702652,0.011653870344161987,0.0185391902923584,-0.02168978750705719,-0.45027977771384536,0.08800839163383643,0.6568440674323928,-0.5983800132386642,-1.0458314026703228,-1.32568174016244,1.005676902682695
1780771635389826048,1.1677310466766357,0.09899535775184631,-0.07595022767782211,0.0787741169333458,-0.48565804958343506,0.8656169772148132,-0.12183409929275513,0.004716277122497559,0.04272347688674927,0.011345207691192627,-0.44987894583109006,0.08791422725321305,0.6567754858617025,-0.5987703964639282,-1.0463812323856418,-1.3250046956280384,1.0072053594612245
1780771635399859968,1.177764892578125,0.01917828992009163,-0.01698956824839115,0.06436668336391449,-0.4850962460041046,0.8658793568611145,-0.12220755964517593,-0.027965277433395386,0.048503577709198,-0.0016328096389770508,-0.44953411350122896,0.08784453298105467,0.6566426418180716,-0.599185223078992,-1.0469055457891263,-1.3240073283438465,1.0089234411987478
1780771635409894912,1.1877999305725098,-0.03165240213274956,0.030281007289886475,0.06846848875284195,-0.48450833559036255,0.8662124276161194,-0.12217948585748672,-0.06474700570106506,0.042662084102630615,-0.00617748498916626,-0.44936982253218877,0.08811910616112106,0.6566165409241523,-0.5992967184557072,-1.0475716862877436,-1.3237743844546013,1.0090570624931279
1780771635419929856,1.1978349685668945,-0.08978281170129776,0.02635803632438183,0.04081368446350098,-0.48401913046836853,0.866543710231781,-0.12176812440156937,-0.03896060585975647,-0.012097299098968506,-0.0042542219161987305,-0.4492810063609959,0.08852220912243883,0.6567189324895357,-0.5991916701942593,-1.0482351209600247,-1.3243339023990035,1.0080729117882918
1780771635429965056,1.2078700065612793,-0.08143965899944305,0.0005954164080321789,0.03492650017142296,-0.4836524724960327,0.8668403029441833,-0.1211131364107132,0.015741705894470215,-0.02658456563949585,-0.022044837474822998,-0.4491747368292109,0.0888900749031853,0.6569185548201679,-0.5989981053823387,-1.0488296340955587,-1.3254284720089975,1.0066301542511207
1780771635440000000,1.217905044555664,-0.1033010184764862,-0.01733231730759144,0.026117296889424324,-0.4834153950214386,0.867091715335846,-0.1202557310461998,0.031816303730010986,-0.03829538822174072,-0.01232784241437912,-0.44901652498000255,0.08916655938066873,0.6572073174087332,-0.5987587106972349,-1.0493341574122885,-1.3269824862924653,1.0049449580525225
1780771635450033920,1.2279388904571533,-0.11639311909675598,-0.0004963469691574574,0.022189665585756302,-0.48320046067237854,0.8673505783081055,-0.1192488744854927,0.01507607102394104,-0.06563854217529297,0.0011153221130371094,-0.448849337544337,0.08946341988973297,0.6575498911302283,-0.5984636448906845,-1.0498540635208278,-1.328841439365367,1.0029391567113062
1780771635460068864,1.237973928451538,-0.0767596885561943,0.046650927513837814,0.022193128243088722,-0.4829927682876587,0.8675693273544312,-0.11849626153707504,-0.0008023679256439209,-0.07135051488876343,-0.004733733832836151,-0.44882142084986104,0.08982766232085189,0.6577863328228731,-0.5981700374217366,-1.0502936676511887,-1.3302106385400625,1.0010842436525091
1780771635470104064,1.2480089664459229,0.033167872577905655,0.04939451441168785,0.026543669402599335,-0.48269227147102356,0.8677244186401367,-0.11858686059713364,0.013942182064056396,-0.04286462068557739,-0.006321623921394348,-0.44890559426169324,0.09011939739380614,0.6577119905579557,-0.5981449319984923,-1.050605590904306,-1.3298895589443573,1.000843218018603
1780771635480139008,1.2580440044403076,0.1485043168067932,0.011622900143265724,0.011447806842625141,-0.48253342509269714,0.8676820397377014,-0.11953753978013992,0.05907154083251953,-0.021765410900115967,-0.03500346839427948,-0.44901031421861803,0.09005470655209474,0.6573594002860801,-0.5984633955642281,-1.0505204355541147,-1.3279561796931396,1.002702224304391
1780771635490173952,1.2680790424346924,0.18238265812397003,0.004874982871115208,0.030218563973903656,-0.48230692744255066,0.8675963282585144,-0.12106440961360931,0.05689191818237305,-0.01803278923034668,-0.033720724284648895,-0.4490390749514362,0.08977586690139952,0.6568166326847483,-0.5990793602286985,-1.0503479856304216,-1.324866233916726,1.0061708697247165
1780771635500207872,1.2781128883361816,0.24887940287590027,0.0028520459309220314,0.022217096760869026,-0.48206570744514465,0.8674632906913757,-0.12296447902917862,0.018045872449874878,-0.011521399021148682,-0.011145010590553284,-0.449073342661294,0.08939671238627689,0.6561447928521073,-0.5998462036732239,-1.0500805196186114,-1.3210438773682691,1.0105123895115482
1780771635510242816,1.2881479263305664,0.19497542083263397,0.01545492373406887,0.018545662984251976,-0.48188596963882446,0.8672588467597961,-0.12509198486804962,-0.014573991298675537,0.015507876873016357,-0.012633860111236572,-0.4491678502858641,0.08896556242580173,0.655392352770849,-0.6006614876690483,-1.0496697030737177,-1.3168138907335545,1.015231075392312
1780771635520278016,1.2981829643249512,0.04958732798695564,0.0109714912250638,0.0010713323717936873,-0.481789767742157,0.8671628832817078,-0.12612339854240417,-0.02507665753364563,0.031335651874542236,-0.005453169345855713,-0.4492173550389348,0.08876748357997265,0.6550256762094192,-0.6010535968190881,-1.0494769768052374,-1.3147607920855615,1.0174986237883856
1780771635530312960,1.308218002319336,-0.04400574043393135,0.0408036895096302,0.003459655214101076,-0.48174118995666504,0.8671604990959167,-0.12632475793361664,-0.017343223094940186,-0.0384405255317688,-0.028078898787498474,-0.4493285577342123,0.08886196956269349,0.6549360051655713,-0.6010541991096787,-1.0494722533321847,-1.314344940857316,1.0175862695144486
1780771635540348160,1.3182530403137207,-0.10995172709226608,-0.006686598528176546,-0.011764837428927422,-0.48175379633903503,0.8672405481338501,-0.12572690844535828,0.013522595167160034,-0.0784374475479126,-0.034230947494506836,-0.4493517803577485,0.08906605865719071,0.6551364595257205,-0.6007882595707643,-1.0496330241948855,-1.3155128522124004,1.016075440858163
1780771635550381824,1.32828688621521,-0.11786584556102753,0.01240613590925932,-0.04395712912082672,-0.4819793999195099,0.8672712445259094,-0.12464524060487747,0.018569976091384888,-0.059379398822784424,-0.018115997314453125,-0.4493681664030437,0.08925436609356172,0.655523483722375,-0.6003256233862313,-1.0496946055104939,-1.317729631015301,1.0135392777102312
1780771635560417024,1.3383219242095947,-0.05357074737548828,0.031773973256349564,-0.08025974035263062,-0.48251616954803467,0.867056131362915,-0.124063640832901,-0.007535070180892944,-0.019689857959747314,-0.01234995573759079,-0.44961547691340675,0.0893021689278614,0.6557387455772864,-0.5998981098707501,-1.0492627238901848,-1.3191295792973794,1.0116199478630985
1780771635570451968,1.3483569622039795,0.0082015385851264,0.04613400250673294,-0.10154318809509277,-0.48324334621429443,0.8666490912437439,-0.12407682090997696,-0.02411136031150818,-0.004085123538970947,0.01633448898792267,-0.45000771220826963,0.08917679784307549,0.6557507820999159,-0.5996093287164753,-1.0484462264086192,-1.319466933939667,1.010763387904185
1780771635580486912,1.3583920001983643,0.02845354564487934,0.05148083344101906,-0.1377379596233368,-0.4842298924922943,0.8660362958908081,-0.12450960278511047,-0.010994136333465576,-0.019249677658081055,-0.0005057007074356079,-0.45054946727119033,0.08888584332557448,0.6556252794511315,-0.599383057260454,-1.0472193591313788,-1.3191192584773355,1.0105711232835586
1780771635590522112,1.368427038192749,0.010959241539239883,0.04637422412633896,-0.1431441754102707,-0.4853915274143219,0.8653275966644287,-0.12491236627101898,0.011529862880706787,-0.048097431659698486,-0.012874476611614227,-0.45114285631612044,0.08852789115241728,0.6555201223827608,-0.5991045089857747,-1.0458035729295108,-1.3189181464814739,1.0102330065241536
1780771635600555776,1.3784608840942383,0.006596983876079321,0.02125435508787632,-0.14994694292545319,-0.486611932516098,0.8646070957183838,-0.12515409290790558,0.03786623477935791,-0.05184769630432129,-0.01313626766204834,-0.4516967116088566,0.08813255787611968,0.6554812024150254,-0.5987881359336271,-1.0443678897461897,-1.3190575792251105,1.009675378475406
1780771635610590976,1.388495922088623,0.06632024049758911,0.024059996008872986,-0.14599081873893738,-0.4878902733325958,0.8638193011283875,-0.12561550736427307,0.036031752824783325,-0.011982142925262451,-0.010691225528717041,-0.4522490062708129,0.08762138502113484,0.6553737373596644,-0.5985637368246877,-1.042802011938796,-1.3188025916940114,1.0096822834783448
1780771635620625920,1.3985309600830078,0.12914766371250153,-0.0036260937340557575,-0.14633330702781677,-0.4891203045845032,0.8629896640777588,-0.12653140723705292,0.01615890860557556,0.04435896873474121,-0.00014704465866088867,-0.45275670146250724,0.08695297117110878,0.6551133297021559,-0.5985625364597655,-1.0411576466224297,-1.3176540301864752,1.0108958541994695
1780771635630661120,1.4085659980773926,0.18714013695716858,-0.019039137288928032,-0.14313697814941406,-0.4904101490974426,0.8620598316192627,-0.1278706043958664,-0.0029828250408172607,0.056626081466674805,-0.011930406093597412,-0.4532246573819459,0.08606039440332251,0.6547200222059167,-0.5987677122009685,-1.039320013979517,-1.3157332240054824,1.0132793568007206
1780771635640696064,1.4186010360717773,0.09058962762355804,0.003863114630803466,-0.13944503664970398,-0.4916410744190216,0.8611730933189392,-0.12911146879196167,-0.026104837656021118,0.03579944372177124,-0.011193081736564636,-0.453703620988294,0.08525488764229952,0.654351486370755,-0.5989229086826399,-1.0375730030146453,-1.313982022471639,1.0153460831692798
1780771635650729984,1.4286348819732666,0.013353955931961536,-0.05334211885929108,-0.1288033127784729,-0.4928221106529236,0.8604410886764526,-0.12949015200138092,-0.018683046102523804,0.006181955337524414,0.025303170084953308,-0.4540596153089609,0.0846258231052711,0.6542884635842949,-0.5988113837576794,-1.0361347025723395,-1.3138519630222192,1.0157437246336427
1780771635660765440,1.4386703968048096,-0.0382317416369915,-0.08462879806756973,-0.12751248478889465,-0.494027316570282,0.8598241806030273,-0.12899383902549744,0.008797824382781982,-0.029303550720214844,0.02242642641067505,-0.454205255459625,0.08402570098284828,0.6545553948550492,-0.5984935548466804,-1.034925265520437,-1.3153919424441125,1.014786248532315
1780771635670800384,1.4487054347991943,-0.0005978118861094117,-0.04880209639668465,-0.13225476443767548,-0.4952419102191925,0.8592127561569214,-0.12840895354747772,-0.012616336345672607,-0.015493333339691162,0.01196916401386261,-0.4543639234582908,0.08345990704150087,0.6548511007959327,-0.5981286532780047,-1.033728945279718,-1.3170978057500389,1.0135888342305082
