time,seconds_elapsed,x,y,z
1781551552758131712,3.4803168773651123,13.978912353515625,7.942901611328125,-9.16326904296875
1781551552768165888,3.4903509616851807,13.339080810546875,7.71258544921875,-9.137451171875
1781551552778199552,3.50038480758667,13.93597412109375,7.963104248046875,-9.09722900390625
1781551552788234752,3.5104198455810547,14.6007080078125,7.555511474609375,-9.54931640625
1781551552798268672,3.520453929901123,14.916259765625,7.50592041015625,-9.7774658203125
1781551552808302592,3.5304877758026123,13.75152587890625,7.49456787109375,-9.35736083984375
1781551552818336768,3.5405218601226807,13.97161865234375,7.333282470703125,-9.18084716796875
1781551552828370688,3.550555944442749,13.77166748046875,7.06146240234375,-8.85888671875
1781551552838405888,3.560590982437134,13.890594482421875,7.183837890625,-8.697265625
1781551552848439808,3.570624828338623,13.4722900390625,7.141265869140625,-8.68157958984375
1781551552858473728,3.5806589126586914,13.478851318359375,7.1829833984375,-8.71832275390625
1781551552868506368,3.590691566467285,13.271484375,6.931427001953125,-8.46710205078125
1781551552878541568,3.60072660446167,13.5908203125,6.750762939453125,-8.41363525390625
1781551552888575488,3.6107606887817383,13.63397216796875,6.438201904296875,-8.31829833984375
1781551552898609408,3.6207945346832275,13.91937255859375,6.404144287109375,-8.46826171875
1781551552908643584,3.630828619003296,13.849884033203125,6.276397705078125,-8.35235595703125
1781551552918678528,3.6408636569976807,14.559478759765625,6.359100341796875,-8.68182373046875
1781551552928712704,3.650897741317749,14.60577392578125,6.137420654296875,-8.4649658203125
1781551552938746368,3.6609315872192383,14.98834228515625,6.1488037109375,-8.59283447265625
1781551552948780544,3.6709656715393066,14.974822998046875,5.910369873046875,-8.489013671875
1781551552958814464,3.680999517440796,15.45220947265625,5.953765869140625,-8.4041748046875
1781551552968849408,3.6910345554351807,15.352752685546875,5.78521728515625,-8.39794921875
1781551552978883584,3.701068639755249,15.3411865234375,5.8028564453125,-8.53125
1781551552988917504,3.7111027240753174,15.27667236328125,5.6251220703125,-8.0167236328125
1781551552998951424,3.7211365699768066,15.59405517578125,5.7001953125,-8.04052734375
1781551553008986368,3.7311716079711914,15.73101806640625,5.50616455078125,-8.178466796875
1781551553019020544,3.7412056922912598,15.854705810546875,5.58001708984375,-8.11187744140625
1781551553029054464,3.751239538192749,15.690673828125,5.584503173828125,-8.1544189453125
1781551553039088384,3.7612736225128174,16.087066650390625,5.430572509765625,-8.12689208984375
1781551553049122560,3.7713077068328857,16.087066650390625,5.430572509765625,-8.12689208984375
1781551553059157504,3.7813427448272705,16.265899658203125,5.654510498046875,-8.2230224609375
1781551553069191424,3.7913765907287598,16.201873779296875,5.420166015625,-8.04913330078125
1781551553079225600,3.801410675048828,16.4736328125,5.6820068359375,-8.1944580078125
1781551553089259264,3.8114445209503174,16.311187744140625,5.2469482421875,-8.34326171875
1781551553099294464,3.821479558944702,16.640350341796875,5.910186767578125,-8.495849609375
1781551553109328384,3.8315136432647705,16.303985595703125,5.52032470703125,-8.406494140625
1781551553119362560,3.841547727584839,16.937103271484375,6.060577392578125,-8.7635498046875
1781551553129396480,3.851581573486328,16.416107177734375,5.667877197265625,-8.84259033203125
1781551553139430400,3.8616156578063965,17.19140625,6.162445068359375,-9.21392822265625
1781551553149465600,3.8716506958007812,16.848114013671875,5.66546630859375,-9.2568359375
1781551553159499520,3.8816845417022705,17.384613037109375,6.484466552734375,-9.92950439453125
1781551553169533440,3.891718626022339,16.465179443359375,6.047332763671875,-9.6307373046875
1781551553179567616,3.9017527103424072,17.18023681640625,6.796722412109375,-10.12713623046875
1781551553189602304,3.911787509918213,16.678955078125,5.992218017578125,-10.0029296875
1781551553199636480,3.9218215942382812,17.466033935546875,6.713897705078125,-10.46136474609375
1781551553209670656,3.9318556785583496,17.216156005859375,6.403564453125,-10.67852783203125
1781551553219704320,3.941889524459839,17.5985107421875,6.918212890625,-11.07635498046875
1781551553229738496,3.9519236087799072,17.291534423828125,6.50543212890625,-10.52984619140625
1781551553239773440,3.961958646774292,17.95953369140625,7.0225830078125,-10.9476318359375
1781551553249807616,3.9719927310943604,17.57708740234375,6.78704833984375,-11.13397216796875
1781551553259841536,3.9820265769958496,17.87652587890625,7.0736083984375,-11.55780029296875
1781551553269875456,3.992060661315918,17.801055908203125,6.72418212890625,-11.37005615234375
1781551553279910656,4.002095699310303,18.02880859375,6.71771240234375,-11.60198974609375
1781551553289944320,4.012129545211792,17.892822265625,6.761077880859375,-11.7806396484375
1781551553299978496,4.02216362953186,17.91607666015625,6.926727294921875,-12.07586669921875
1781551553310012672,4.032197713851929,17.954925537109375,6.851409912109375,-11.99188232421875
1781551553320046336,4.042231559753418,18.12451171875,6.86224365234375,-12.38653564453125
1781551553330081536,4.052266597747803,18.366302490234375,6.765350341796875,-12.64190673828125
1781551553340115456,4.062300682067871,18.7509765625,6.99530029296875,-12.9765625
1781551553350149376,4.07233452796936,18.659881591796875,6.77294921875,-13.03082275390625
1781551553360183552,4.082368612289429,18.818939208984375,6.71307373046875,-13.25103759765625
1781551553370218496,4.0924036502838135,18.8892822265625,6.28350830078125,-12.34747314453125
1781551553380252672,4.102437734603882,19.22552490234375,6.215057373046875,-12.5950927734375
1781551553390286336,4.112471580505371,19.509307861328125,5.947479248046875,-12.61834716796875
1781551553400320512,4.1225056648254395,19.921844482421875,5.79815673828125,-12.65069580078125
1781551553410355456,4.132540702819824,20.170196533203125,5.4246826171875,-12.65838623046875
1781551553420389376,4.1425745487213135,20.714599609375,5.322845458984375,-12.73443603515625
1781551553430423552,4.152608633041382,20.766326904296875,4.82586669921875,-12.60711669921875
1781551553440457472,4.16264271736145,21.334442138671875,4.8743896484375,-12.59759521484375
1781551553450491392,4.1726765632629395,21.47900390625,4.429962158203125,-12.39227294921875
1781551553460526592,4.182711601257324,22.12054443359375,4.08062744140625,-12.36077880859375
1781551553470560512,4.192745685577393,22.1717529296875,4.007293701171875,-14.17156982421875
1781551553480594432,4.202779531478882,22.1676025390625,3.76776123046875,-14.064453125
1781551553490628608,4.21281361579895,21.941162109375,3.6561279296875,-13.86334228515625
1781551553500663552,4.222848653793335,22.066253662109375,3.5086669921875,-13.79498291015625
1781551553510697728,4.232882738113403,22.076202392578125,3.31048583984375,-13.56494140625
1781551553520731392,4.242916584014893,22.306060791015625,2.780548095703125,-13.38128662109375
1781551553530765568,4.252950668334961,22.994049072265625,2.21539306640625,-13.49896240234375
1781551553540800512,4.262985706329346,23.19830322265625,1.761993408203125,-13.40277099609375
1781551553550834432,4.273019552230835,23.500030517578125,1.800933837890625,-13.34478759765625
1781551553560868608,4.283053636550903,23.226165771484375,1.232666015625,-13.123046875
1781551553570902528,4.293087720870972,23.7860107421875,1.20526123046875,-13.47137451171875
1781551553580936448,4.303121566772461,23.57977294921875,0.55780029296875,-13.02056884765625
1781551553590971392,4.313156604766846,24.22406005859375,0.62005615234375,-13.1627197265625
1781551553601005568,4.323190689086914,23.676971435546875,-0.20538330078125,-12.635009765625
1781551553611039488,4.333224534988403,24.901214599609375,0.021881103515625,-13.28948974609375
1781551553621073408,4.343258619308472,24.901214599609375,0.021881103515625,-13.28948974609375
1781551553631108608,4.3532936573028564,24.432342529296875,-0.86651611328125,-12.807861328125
1781551553641142528,4.363327741622925,25.144256591796875,-0.5740966796875,-12.779052734375
1781551553651176448,4.373361587524414,25.0640869140625,-1.51702880859375,-12.83477783203125
1781551553661210624,4.383395671844482,25.663360595703125,-1.029144287109375,-12.88690185546875
1781551553671244288,4.393429517745972,24.891265869140625,-1.949005126953125,-12.39300537109375
1781551553681279488,4.4034645557403564,25.928741455078125,-1.599029541015625,-12.54327392578125
1781551553691313408,4.413498640060425,25.602783203125,-2.378753662109375,-12.57000732421875
1781551553701347584,4.423532724380493,26.23321533203125,-2.155364990234375,-12.4149169921875
1781551553711381504,4.433566570281982,25.9471435546875,-2.670562744140625,-12.06939697265625
1781551553721416448,4.443601608276367,26.92193603515625,-2.59381103515625,-11.9925537109375
1781551553731450624,4.4536356925964355,26.582672119140625,-3.15985107421875,-11.83184814453125
1781551553741484288,4.463669538497925,27.309295654296875,-3.01806640625,-12.08648681640625
1781551553751518464,4.473703622817993,26.811126708984375,-3.3013916015625,-11.96966552734375
1781551553761553408,4.483738660812378,27.434600830078125,-3.251556396484375,-12.0369873046875
1781551553771587584,4.493772745132446,27.0283203125,-3.4288330078125,-12.100341796875
1781551553781621504,4.5038065910339355,27.53424072265625,-3.69525146484375,-12.28753662109375
1781551553791655424,4.513840675354004,27.356903076171875,-3.94384765625,-12.27703857421875
1781551553801689344,4.523874521255493,27.65789794921875,-4.03570556640625,-12.36456298828125
1781551553811724544,4.533909559249878,27.48004150390625,-4.3634033203125,-12.30426025390625
1781551553821758464,4.543943643569946,26.951568603515625,-4.23980712890625,-12.46612548828125
1781551553831792640,4.553977727890015,26.49493408203125,-4.339080810546875,-12.40679931640625
1781551553841826560,4.564011573791504,26.472503662109375,-4.333709716796875,-13.82012939453125
1781551553851861504,4.574046611785889,26.18304443359375,-4.54425048828125,-13.85711669921875
1781551553861894656,4.584079742431641,26.29339599609375,-4.62408447265625,-13.96990966796875
1781551553871928576,4.59411358833313,26.037750244140625,-4.678863525390625,-14.3753662109375
1781551553881962496,4.604147672653198,26.233306884765625,-4.78460693359375,-14.5865478515625
1781551553891997696,4.614182710647583,26.277923583984375,-5.030517578125,-14.70367431640625
1781551553902031360,4.624216556549072,26.1875,-4.882080078125,-15.16845703125
1781551553912065536,4.634250640869141,26.405975341796875,-5.06427001953125,-15.40374755859375
1781551553922099712,4.644284725189209,26.389373779296875,-4.997802734375,-15.84906005859375
1781551553932133376,4.654318571090698,25.966644287109375,-5.089141845703125,-16.19854736328125
1781551553942168576,4.664353609085083,26.36968994140625,-5.1317138671875,-16.57421875
1781551553952202496,4.674387693405151,26.038970947265625,-5.10357666015625,-16.87359619140625
1781551553962236416,4.684421539306641,26.34423828125,-4.985443115234375,-17.29254150390625
1781551553972270592,4.694455623626709,26.333160400390625,-5.0052490234375,-17.6661376953125
1781551553982305536,4.704490661621094,25.817169189453125,-5.61016845703125,-17.17572021484375
1781551553992339456,4.714524507522583,25.724822998046875,-5.431854248046875,-17.86279296875
1781551554002373376,4.724558591842651,25.671112060546875,-5.311004638671875,-18.53009033203125
1781551554012407552,4.73459267616272,25.564300537109375,-5.174072265625,-19.23529052734375
1781551554022441472,4.744626522064209,25.40252685546875,-5.784881591796875,-19.44525146484375
1781551554032476416,4.754661560058594,25.41546630859375,-5.610076904296875,-20.3001708984375
1781551554042510592,4.764695644378662,25.0943603515625,-5.7435302734375,-21.121337890625
1781551554052544512,4.7747297286987305,25.007049560546875,-5.446075439453125,-22.1170654296875
1781551554062578432,4.78476357460022,24.75347900390625,-6.384368896484375,-22.3721923828125
1781551554072613376,4.7947986125946045,24.95892333984375,-6.17694091796875,-23.156494140625
1781551554082647552,4.804832696914673,24.318756103515625,-6.674468994140625,-24.087646484375
1781551554092681472,4.814866542816162,24.554840087890625,-6.160064697265625,-25.17144775390625
1781551554102715392,4.8249006271362305,23.58099365234375,-6.87451171875,-25.94891357421875
1781551554112750592,4.834935665130615,24.10015869140625,-6.2442626953125,-26.92535400390625
1781551554122784256,4.8449695110321045,24.109527587890625,-7.57904052734375,-27.3184814453125
1781551554132818432,4.855003595352173,24.584625244140625,-7.04449462890625,-28.2496337890625
1781551554142852608,4.865037679672241,23.7174072265625,-7.92578125,-28.90911865234375
1781551554152886272,4.8750715255737305,24.2327880859375,-7.384033203125,-29.837646484375
1781551554162921472,4.885106563568115,23.309783935546875,-8.181289672851562,-30.39642333984375
1781551554172955392,4.895140647888184,23.872589111328125,-7.7651214599609375,-31.2825927734375
1781551554182989568,4.905174732208252,22.986053466796875,-8.532989501953125,-31.63922119140625
1781551554193023488,4.915208578109741,23.3250732421875,-8.3687744140625,-32.35723876953125
1781551554203058432,4.925243616104126,25.4532470703125,-8.716461181640625,-32.29144287109375
1781551554213092608,4.935277700424194,25.08929443359375,-9.397598266601562,-32.71142578125
1781551554223126528,4.945311546325684,25.51483154296875,-9.286026000976562,-33.4554443359375
1781551554233160448,4.955345630645752,25.1279296875,-9.677230834960938,-33.93255615234375
1781551554243195648,4.965380668640137,25.94287109375,-9.707183837890625,-34.63677978515625
1781551554253229312,4.975414514541626,25.389068603515625,-10.043792724609375,-35.1087646484375
1781551554263263488,4.985448598861694,25.624359130859375,-10.14447021484375,-35.74493408203125
1781551554273297664,4.995482683181763,25.407928466796875,-10.272903442382812,-36.18560791015625
1781551554283331328,5.005516529083252,25.249420166015625,-10.409622192382812,-36.6160888671875
1781551554293366528,5.015551567077637,24.84210205078125,-10.614212036132812,-37.075927734375
