time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555782489629952,1.207266092300415,0.16370433568954468,0.06409952789545059,-0.22530320286750793,-0.8737043142318726,0.41369354724884033,0.2559267282485962,0.03227365016937256,-0.024197697639465332,-0.03407919406890869,-0.6094155662122785,0.3089043955172447,0.7297543683182844,-0.025482037426079893,-0.426507331777698,-1.8557464455402761,-0.479231296349681
1781555782499664896,1.2173011302947998,0.1771961748600006,0.04038408398628235,-0.22163842618465424,-0.8747694492340088,0.41215842962265015,0.25476303696632385,0.024580061435699463,-0.02127397060394287,-0.019243568181991577,-0.6098988145780807,0.30756568737068185,0.7299211349485109,-0.02533872928937413,-0.4248218178367167,-1.8541920999016859,-0.4767318822608966
1781555782509700096,1.2273361682891846,0.13979341089725494,0.03961682319641113,-0.21685299277305603,-0.8757776618003845,0.41065552830696106,0.25372371077537537,0.011641860008239746,-0.025645703077316284,-0.015091508626937866,-0.6103299311828719,0.3062616874379782,0.730113442992689,-0.025211279337468535,-0.42317290173056804,-1.8527885118904683,-0.47430981420468193
1781555782519736064,1.2373721599578857,0.08549156039953232,0.035476941615343094,-0.209738627076149,-0.876756489276886,0.4090566635131836,0.25292468070983887,-0.00025773048400878906,-0.03378194570541382,-0.01383468508720398,-0.6106698276252154,0.30514392577814103,0.7303078299718885,-0.024902022208454264,-0.42142003605281647,-1.8516489524123332,-0.4724861413711947
1781555782529771008,1.2474071979522705,0.018066179007291794,0.015908166766166687,-0.20755642652511597,-0.8776769042015076,0.4073643684387207,0.2524636387825012,0.001822352409362793,-0.04432719945907593,-0.014716356992721558,-0.6108781084358789,0.3042237417656674,0.7305338731124019,-0.02441853073211652,-0.4195662643428055,-1.8508845732145096,-0.47129301118251044
1781555782539806208,1.2574422359466553,-0.038496967405080795,0.013320373371243477,-0.20197844505310059,-0.878555417060852,0.4055175185203552,0.2523811459541321,0.005447328090667725,-0.04977405071258545,-0.009873241186141968,-0.61093950444405,0.3035110036726049,0.7308020599927755,-0.023716266928749542,-0.4175449175523181,-1.8505321717765226,-0.47080623546800016
1781555782549842176,1.2674782276153564,-0.08059488236904144,0.005445938091725111,-0.17628905177116394,-0.8793511986732483,0.4036911427974701,0.2525370121002197,0.000704348087310791,-0.05998691916465759,-0.011799216270446777,-0.6109068443571453,0.30300123021636527,0.7310668693185569,-0.02289809786538348,-0.41554775806065214,-1.8504557518732307,-0.4708676301520837
1781555782559876864,1.277513027191162,-0.08285723626613617,0.0014855512417852879,-0.15721815824508667,-0.8800320029258728,0.4020129144191742,0.2528425455093384,0.00019496679306030273,-0.050938695669174194,-0.013279557228088379,-0.6108122772512237,0.302655886955119,0.7313143546060771,-0.022070578695130235,-0.4137141827941774,-1.8505712243726369,-0.47126597820704064
1781555782569912064,1.2875480651855469,-0.04964762181043625,0.00641972292214632,-0.14441262185573578,-0.880648136138916,0.400516539812088,0.25307202339172363,0.0010857582092285156,-0.0196571946144104,-0.016911745071411133,-0.6107435629302354,0.30230628426520273,0.7315373655728336,-0.021361393534081972,-0.4120805170302495,-1.8506262452185243,-0.4715050506931146
1781555782579948032,1.297584056854248,0.009148051030933857,0.021874312311410904,-0.1237664669752121,-0.8812295794487,0.399270236492157,0.25301703810691833,-0.0029103755950927734,-0.00243493914604187,-0.01346936821937561,-0.6107837790584296,0.3018753696921111,0.7316965035601913,-0.020848178544430745,-0.4107207474675774,-1.8503934262137074,-0.47131387199989383
1781555782589982976,1.3076190948486328,0.02110830880701542,0.03242535889148712,-0.1009567603468895,-0.881743311882019,0.3983366787433624,0.2526988387107849,-0.001664280891418457,-0.012670785188674927,-0.0059185028076171875,-0.6109244256460216,0.3014065020455672,0.7317810750535996,-0.02054132029673141,-0.40970274016840275,-1.8499054554105738,-0.4707627851198661
1781555782600017920,1.3176541328430176,-0.002697422867640853,0.039488326758146286,-0.08765746653079987,-0.8822168707847595,0.3975236713886261,0.25232580304145813,0.0075678229331970215,-0.0164659321308136,0.017388463020324707,-0.6110875405508092,0.30103763460036714,0.7318054705407062,-0.02022599114862133,-0.4088165445057934,-1.8493724721515332,-0.47038811093982874
1781555782610054144,1.3276901245117188,-0.0001708818890620023,0.02062409184873104,-0.07688338309526443,-0.8826262354850769,0.3967849612236023,0.25205737352371216,0.013317644596099854,-0.025004476308822632,0.023302704095840454,-0.6112075152286193,0.30073984747524257,0.7318362026391358,-0.0199197897967309,-0.40801161994859103,-1.8489686557633571,-0.47015248099319734
1781555782620089088,1.3377251625061035,-0.009490614756941795,0.009823909029364586,-0.07198316603899002,-0.8829677104949951,0.3961024284362793,0.25193455815315247,0.014712095260620117,-0.03222605586051941,0.020923137664794922,-0.6112666874351137,0.3004834438404517,0.7318995640940681,-0.0196416148724655,-0.40726816115993636,-1.8487379172039744,-0.46999000093398163
1781555782630124032,1.3477602005004883,-0.031639326363801956,0.03493379056453705,-0.05951264873147011,-0.8832879662513733,0.3954620361328125,0.2518181800842285,0.00499194860458374,-0.045303285121917725,0.028302699327468872,-0.6113240676254781,0.3002957655499138,0.7319368446320426,-0.01933634682549174,-0.40657082985194126,-1.8485204115234253,-0.46998224856872844
1781555782640160000,1.3577961921691895,-0.05693509802222252,0.052774038165807724,-0.03864065557718277,-0.8835961222648621,0.39491745829582214,0.2515917718410492,-0.00431293249130249,-0.05309000611305237,0.031748682260513306,-0.6114287586897758,0.30026318637520644,0.73187287211315,-0.018950259820792778,-0.4059780031351533,-1.848191447382106,-0.4703190737130819
1781555782650195200,1.3678312301635742,-0.05041620880365372,0.05276285484433174,-0.036749813705682755,-0.883881688117981,0.3944426476955414,0.25133344531059265,0.004746437072753906,-0.03441143035888672,0.0142764151096344,-0.6115466251482146,0.3002976686718719,0.7317704774767564,-0.01855129580238921,-0.4054612264769498,-1.8478359682559822,-0.47078308260310503
1781555782660229888,1.3778660297393799,-0.021169906482100487,0.06599822640419006,-0.033018458634614944,-0.8841623067855835,0.3940453827381134,0.2509690821170807,0.00940638780593872,-0.013247042894363403,3.802776336669922e-05,-0.6117053514251379,0.3002902766166273,0.7316490171211366,-0.018223935221183953,-0.4050289703896115,-1.847371135686529,-0.47106823162288053
1781555782670264832,1.3879010677337646,-0.0012971326941624284,0.07357319444417953,-0.026948047801852226,-0.8844581842422485,0.39375194907188416,0.25038599967956543,0.010556817054748535,-0.005751460790634155,-0.0004928112030029297,-0.6119506589064103,0.30022284687752077,0.7314774397923286,-0.01798333764947873,-0.4047097230093646,-1.8466730404678866,-0.4711009138286907
1781555782680301056,1.3979370594024658,0.025249524042010307,0.0794001892209053,-0.01938866451382637,-0.8847403526306152,0.39357441663742065,0.24966701865196228,0.01099163293838501,-0.003102034330368042,0.002225145697593689,-0.6122487149426441,0.3001180160321652,0.7312746974671029,-0.01783234594077526,-0.4045166063163542,-1.8458368872875006,-0.47093564114470476
1781555782690336000,1.4079720973968506,0.06348852068185806,0.07959619909524918,-0.009534968063235283,-0.8849987983703613,0.3935549557209015,0.24878054857254028,0.006199300289154053,-0.001953423023223877,-0.005341768264770508,-0.6126106856165944,0.29993408958963813,0.7310470661348462,-0.01783011720692077,-0.4044954381968633,-1.8448325047219103,-0.4704236251540361
1781555782700370944,1.4180071353912354,0.07639393955469131,0.08165934681892395,-0.006454756483435631,-0.8852292895317078,0.39366045594215393,0.2477913200855255,0.0007840991020202637,-0.0022419989109039307,-0.010791778564453125,-0.6130109122232743,0.2996968076974654,0.7308060484530295,-0.017942937933996605,-0.40461017580802067,-1.8437286793213798,-0.4696628389153088
1781555782710406912,1.4280431270599365,0.07318003475666046,0.08447644114494324,-0.0006400105776265264,-0.8854573965072632,0.39379847049713135,0.24675466120243073,-0.006189882755279541,-0.012038856744766235,0.004252314567565918,-0.6134296201529592,0.29945348846882475,0.7305511213888175,-0.018076217773886953,-0.40476034513862685,-1.842575745533515,-0.46885767959473285
1781555782720442112,1.4380781650543213,0.048691198229789734,0.09429711103439331,0.017752578482031822,-0.8856433033943176,0.39403197169303894,0.24571233987808228,-0.011756479740142822,-0.032688647508621216,0.016708344221115112,-0.6138503981840119,0.29929277166537055,0.7302602303937182,-0.018205836289039188,-0.40501437293234777,-1.8414289946139992,-0.46820153438202494
1781555782730477056,1.448113203048706,0.011821066029369831,0.11058900505304337,0.031136827543377876,-0.8857941031455994,0.39431488513946533,0.24471332132816315,-0.011285364627838135,-0.03777801990509033,0.028754711151123047,-0.6142565848619617,0.2993111543327969,0.7299106069934292,-0.018226337989113887,-0.4053222164171897,-1.8403376041150559,-0.4679970913274814
1781555782740513024,1.4581491947174072,0.025489740073680878,0.11181379109621048,0.027876319363713264,-0.8859511017799377,0.39462390542030334,0.2436446249485016,-0.009282112121582031,-0.021058231592178345,0.0196152925491333,-0.6146918203805972,0.29937942753170366,0.7295164659460394,-0.018211881788858485,-0.40565850222200356,-1.839171020270267,-0.4679061438642415
1781555782750548224,1.468184232711792,0.0542641282081604,0.10823623090982437,0.0228517334908247,-0.8861191868782043,0.3949502408504486,0.24250157177448273,0.001048445701599121,0.002190232276916504,-0.004708543419837952,-0.6151546405984154,0.2993565487701668,0.7291340360747426,-0.018274484600755925,-0.40601368465273946,-1.837922824807995,-0.46754886591744554
1781555782760582912,1.4782190322875977,0.06905879080295563,0.087052121758461,0.018017828464508057,-0.8862678408622742,0.39530131220817566,0.24138376116752625,0.008353471755981445,0.01018574833869934,-0.017476335167884827,-0.615604120197531,0.29924925103583155,0.7287947353984261,-0.018429852435092067,-0.40639584725906286,-1.836706341417346,-0.4669401541964186
1781555782770618880,1.4882550239562988,0.043092433363199234,0.06342601776123047,0.011145276017487049,-0.8863928318023682,0.39556604623794556,0.24048946797847748,0.01172858476638794,0.008410364389419556,-0.014552488923072815,-0.615962808830606,0.2991253368048782,0.7285387881018013,-0.01857544789333163,-0.4066840702375615,-1.835731090538658,-0.46636103712950305
1781555782780654080,1.4982900619506836,0.011489502154290676,0.05741686001420021,0.007323107216507196,-0.8865082859992981,0.39568597078323364,0.2398664653301239,0.005252063274383545,0.003026247024536133,-0.007490366697311401,-0.6162151349033663,0.29908287550980095,0.7283424114375874,-0.01859508655659758,-0.4068146602881543,-1.8350434768898443,-0.4661298036147131
1781555782790689024,1.5083250999450684,0.0018832142231985927,0.051338862627744675,0.02159445360302925,-0.8865725994110107,0.3958515226840973,0.23935551941394806,-0.005517363548278809,-0.010292381048202515,-0.016561836004257202,-0.6164226195564573,0.29912879746069465,0.7281481481467071,-0.018589628991467568,-0.4069949317727274,-1.8344881093430971,-0.46610755019091216
1781555782800724992,1.5183610916137695,0.009307574480772018,0.04213817045092583,0.02242616005241871,-0.8865897059440613,0.3960706293582916,0.2389281988143921,-0.009757280349731445,-0.005735546350479126,-0.02644956111907959,-0.6165951186223215,0.29920369363507077,0.7279706373565628,-0.018610327823457902,-0.4072335296983172,-1.8340339446964886,-0.4661238672107327
1781555782810759936,1.5283961296081543,0.034069910645484924,0.051030464470386505,0.024262676015496254,-0.8866152763366699,0.3963257670402527,0.23841002583503723,-0.012615680694580078,0.0067961812019348145,-0.025550007820129395,-0.6168027919010709,0.2992201781464452,0.7277858887802726,-0.01869098939043352,-0.40751141095468035,-1.833481753757485,-0.46594790919537643
1781555782820795136,1.538431167602539,0.0633431151509285,0.05827932804822922,0.03463222458958626,-0.8866292238235474,0.39670801162719727,0.23772183060646057,-0.011960983276367188,0.00702434778213501,-0.025731414556503296,-0.6170758839059033,0.29917820044232674,0.7275667107556351,-0.018882610783844282,-0.4079278078922096,-1.832753815293226,-0.46550316060805036
1781555782830831104,1.5484671592712402,0.04636865481734276,0.06324665248394012,0.0344652459025383,-0.8866317272186279,0.39716264605522156,0.2369510978460312,-0.0029250383377075195,0.011025160551071167,-0.02096298336982727,-0.6173806978773027,0.299130193942603,0.7273215783704025,-0.01911687948125008,-0.40842313109333916,-1.8319419517480495,-0.4649800992561645
1781555782840866048,1.558502197265625,0.016575075685977936,0.048526830971241,0.02039283514022827,-0.8866569399833679,0.3974907100200653,0.23630648851394653,0.00610274076461792,0.01924210786819458,-0.019845247268676758,-0.6176381276300341,0.2991397246283328,0.7270960520326777,-0.019234392637512282,-0.4087806064967557,-1.8312561799155729,-0.4647211619249105
1781555782850901248,1.5685372352600098,-0.010146018117666245,0.024146655574440956,0.01972571387887001,-0.8866661190986633,0.3976740539073944,0.23596405982971191,0.011513352394104004,0.002869218587875366,-0.015535563230514526,-0.6177762174915359,0.2992030205917125,0.7269522535711292,-0.01925369659415271,-0.4089804352493532,-1.8308929844823147,-0.4647363130444327
1781555782860937216,1.578573226928711,-0.042163342237472534,0.002556141931563616,0.01863781362771988,-0.8866136074066162,0.39779219031333923,0.23596248030662537,0.009461820125579834,-0.01978611946105957,0.0018916726112365723,-0.6177786688375915,0.2993667099030986,0.7268843187913984,-0.01919662787275364,-0.4091091911876168,-1.830906045642046,-0.46509075824292906
1781555782870971904,1.5886080265045166,-0.05692550912499428,0.007755431346595287,0.006443198770284653,-0.8865724802017212,0.3977864384651184,0.23612548410892487,0.001532137393951416,-0.013829529285430908,0.005451560020446777,-0.6177169671272275,0.29956196034758653,0.7268599392028022,-0.01905278909766544,-0.40910291184658754,-1.8310892609981055,-0.46563742088153864
1781555782881006848,1.5986430644989014,-0.04519881308078766,0.022457411512732506,0.007848016917705536,-0.8865869641304016,0.397713303565979,0.23619456589221954,-0.012109994888305664,0.004081130027770996,-0.002750396728515625,-0.6176951990943469,0.29975062704300787,0.7268059188965963,-0.018852526019607924,-0.4090232077943686,-1.8311579576569401,-0.466217964874505
1781555782891043072,1.6086790561676025,-0.021958468481898308,0.027683332562446594,0.007979310117661953,-0.8866183161735535,0.3976973593235016,0.2361043244600296,-0.016900599002838135,0.013801783323287964,-0.020650088787078857,-0.6177359897946615,0.2998816170446945,0.7267208379679387,-0.018715587751912306,-0.4090058225257498,-1.8310541150574628,-0.46658880021791216
1781555782901078016,1.6187140941619873,-0.015253694728016853,0.023237451910972595,0.013398311100900173,-0.8866420984268188,0.3977397680282593,0.23594264686107635,-0.011795401573181152,0.016231179237365723,-0.03248190879821777,-0.6178036268957827,0.29997770266698276,0.726625559921907,-0.01863761887745338,-0.4090520517027676,-1.8308771790690475,-0.4668140759600482
1781555782911112960,1.628749132156372,-0.00017540925182402134,0.012732612900435925,0.022409381344914436,-0.8866183161735535,0.3978812098503113,0.2357935607433319,-0.003991425037384033,0.01457911729812622,-0.0314173698425293,-0.6178639773575975,0.30006588143657265,0.7265378520323299,-0.018637308559649447,-0.40920622859970046,-1.8307268072762095,-0.4669376575525249
1781555782921148160,1.6387841701507568,0.008460422977805138,0.00716926995664835,0.026183346286416054,-0.8865396976470947,0.3981134593486786,0.2356966733932495,-0.001292884349822998,0.015002936124801636,-0.026925936341285706,-0.6179008212127023,0.3001487850325568,0.726470265563481,-0.01871315407423898,-0.4094593861442412,-1.830646760441038,-0.46697446827789396
