time,seconds_elapsed,magneticBearing
1780586483449756416,5.791013479232788,284.0133056640625
1780586483459791360,5.801048517227173,283.9952697753906
1780586483469826560,5.811083555221558,283.97479248046875
1780586483479861504,5.821118593215942,283.9583740234375
1780586483489896448,5.831153631210327,283.9512634277344
1780586483499930368,5.841187477111816,283.94989013671875
1780586483509965312,5.851222515106201,283.9530029296875
1780586483520001280,5.861258268356323,283.9612731933594
1780586483530036224,5.871293306350708,283.9689636230469
1780586483540071168,5.881328344345093,283.97076416015625
1780586483550105344,5.891362428665161,283.974609375
1780586483560140288,5.901397466659546,283.9734802246094
1780586483570175232,5.911432266235352,283.96527099609375
1780586483580210176,5.921467304229736,283.9610595703125
1780586483590245120,5.931502342224121,283.96807861328125
1780586483600279296,5.9415364265441895,283.9798278808594
1780586483610314496,5.951571464538574,283.9916076660156
1780586483620349184,5.96160626411438,284.0016784667969
1780586483630384128,5.971641302108765,284.01483154296875
1780586483640419328,5.981676340103149,284.0332336425781
1780586483650453248,5.991710424423218,284.05419921875
1780586483660488448,6.0017454624176025,284.0806884765625
1780586483670523136,6.011780261993408,284.1078186035156
1780586483680558080,6.021815299987793,284.13079833984375
1780586483690593280,6.031850337982178,284.1524353027344
1780586483700628224,6.0418853759765625,284.18145751953125
1780586483710662400,6.051919460296631,284.22412109375
1780586483720697088,6.0619542598724365,284.27362060546875
1780586483730732288,6.071989297866821,284.33404541015625
1780586483740767232,6.082024335861206,284.40643310546875
1780586483750802176,6.092059373855591,284.48016357421875
1780586483760836352,6.102093458175659,284.5531311035156
1780586483770871040,6.112128257751465,284.6275634765625
1780586483780906240,6.12216329574585,284.7117919921875
1780586483790941184,6.132198333740234,284.80560302734375
1780586483800976384,6.142233371734619,284.9114074707031
1780586483811010304,6.1522674560546875,285.037109375
1780586483821045248,6.162302255630493,285.1652526855469
1780586483831080192,6.172337293624878,285.2908935546875
1780586483841115136,6.182372331619263,285.41485595703125
1780586483851150336,6.1924073696136475,285.5491027832031
1780586483861184256,6.202441453933716,285.69464111328125
1780586483871219200,6.2124762535095215,285.843017578125
1780586483881254144,6.222511291503906,285.995849609375
1780586483891289344,6.232546329498291,286.150146484375
1780586483901324288,6.242581367492676,286.302734375
1780586483911358464,6.252615451812744,286.45379638671875
1780586483921393152,6.26265025138855,286.5918884277344
1780586483931428096,6.272685289382935,286.7128601074219
1780586483941463296,6.282720327377319,286.82781982421875
1780586483951498240,6.292755365371704,286.9366455078125
1780586483961533184,6.302790403366089,287.0452880859375
1780586483971567360,6.312824487686157,287.15472412109375
1780586483981602304,6.322859287261963,287.25787353515625
1780586483991637248,6.332894325256348,287.35321044921875
1780586484001672192,6.342929363250732,287.4267272949219
1780586484011707392,6.352964401245117,287.4756774902344
1780586484021741312,6.3629984855651855,287.50408935546875
1780586484031776256,6.373033285140991,287.51483154296875
1780586484041811200,6.383068323135376,287.5063781738281
1780586484051846144,6.393103361129761,287.4881286621094
1780586484061881344,6.4031383991241455,287.4718017578125
1780586484071915264,6.413172483444214,287.466552734375
1780586484081950208,6.4232072830200195,287.4708251953125
1780586484091985152,6.433242321014404,287.4631042480469
1780586484102020352,6.443277359008789,287.41778564453125
1780586484112055296,6.453312397003174,287.3324279785156
1780586484122090240,6.463347434997559,287.19793701171875
1780586484132124160,6.473381280899048,287.00555419921875
1780586484142159104,6.483416318893433,286.752197265625
1780586484152194304,6.493451356887817,286.44378662109375
1780586484162229248,6.503486394882202,286.0813293457031
1780586484172264448,6.513521432876587,285.6760559082031
1780586484182298112,6.523555278778076,285.23614501953125
1780586484192333312,6.533590316772461,284.7995300292969
1780586484202368256,6.543625354766846,284.3685302734375
1780586484212403200,6.5536603927612305,283.945068359375
1780586484222438400,6.563695430755615,283.5198059082031
1780586484232472064,6.5737292766571045,283.0867614746094
1780586484242507264,6.583764314651489,282.6545104980469
1780586484252542208,6.593799352645874,282.2260437011719
1780586484262577408,6.603834390640259,281.7950439453125
1780586484272612352,6.6138694286346436,281.3575439453125
1780586484282646272,6.623903274536133,280.8794860839844
1780586484292681216,6.633938312530518,280.3486633300781
1780586484302716160,6.643973350524902,279.8094482421875
1780586484312751360,6.654008388519287,279.33489990234375
1780586484322786304,6.664043426513672,278.925048828125
1780586484332820224,6.674077272415161,278.5941162109375
1780586484342855168,6.684112310409546,278.37640380859375
1780586484352890368,6.694147348403931,278.275146484375
1780586484362925312,6.704182386398315,278.2230529785156
1780586484372960256,6.7142174243927,278.2120666503906
1780586484382995456,6.724252462387085,278.2059326171875
1780586484393029120,6.734286308288574,278.16943359375
1780586484403064320,6.744321346282959,278.0709228515625
1780586484413099264,6.754356384277344,277.8685302734375
1780586484423134208,6.7643914222717285,277.5700988769531
1780586484433169408,6.774426460266113,277.1815185546875
1780586484443203328,6.7844603061676025,276.7267761230469
1780586484453238272,6.794495344161987,276.2710266113281
1780586484463273216,6.804530382156372,275.8250427246094
1780586484473308416,6.814565420150757,275.3722839355469
1780586484483343360,6.824600458145142,274.932861328125
1780586484493378048,6.834635257720947,274.43878173828125
1780586484503412224,6.844669342041016,273.9040832519531
1780586484513446400,6.854703426361084,273.3460388183594
1780586484523481344,6.864738464355469,272.7972412109375
1780586484533516288,6.874773263931274,272.3448486328125
1780586484543551232,6.884808301925659,271.9974060058594
1780586484553585408,6.8948423862457275,271.6656799316406
1780586484563620352,6.904877424240112,271.3286437988281
1780586484573655296,6.914912462234497,270.9622497558594
1780586484583690240,6.924947261810303,270.5160827636719
1780586484593725184,6.9349822998046875,123.82470703125
1780586484603759360,6.945016384124756,123.00923156738281
1780586484613794304,6.955051422119141,122.24320220947266
1780586484623829248,6.965086460113525,121.53524017333984
1780586484633864192,6.975121259689331,120.89813232421875
1780586484643899136,6.985156297683716,120.3332748413086
1780586484653933312,6.995190382003784,119.84135437011719
1780586484663968256,7.005225419998169,119.40753936767578
1780586484674003456,7.015260457992554,119.037109375
1780586484684038144,7.025295257568359,118.72235870361328
1780586484694073088,7.035330295562744,118.46381378173828
1780586484704108288,7.045365333557129,118.24291229248047
1780586484714142208,7.055399417877197,118.06814575195312
1780586484724177408,7.065434455871582,117.93375396728516
1780586484734212096,7.075469255447388,117.82850646972656
1780586484744247296,7.0855042934417725,117.7552261352539
1780586484754282240,7.095539331436157,117.7077407836914
1780586484764316416,7.105573415756226,117.6921157836914
1780586484774351360,7.11560845375061,117.71589660644531
1780586484784386048,7.125643253326416,117.77671813964844
1780586484794421248,7.135678291320801,117.87564086914062
1780586484804456192,7.1457133293151855,118.00226593017578
1780586484814490368,7.155747413635254,118.12464141845703
1780586484824525312,7.165782451629639,118.24115753173828
1780586484834560256,7.175817251205444,118.33760833740234
1780586484844595200,7.185852289199829,118.41168975830078
1780586484854630144,7.195887327194214,118.4637680053711
1780586484864664320,7.205921411514282,118.49811553955078
1780586484874699264,7.215956449508667,118.51679992675781
1780586484884734464,7.225991487503052,118.52681732177734
1780586484894769152,7.236026287078857,118.54668426513672
1780586484904804352,7.246061325073242,118.56018829345703
1780586484914839296,7.256096363067627,118.52629852294922
1780586484924873472,7.266130447387695,118.43222045898438
1780586484934908416,7.27616548538208,118.35407257080078
1780586484944943104,7.286200284957886,118.29222869873047
1780586484954978304,7.2962353229522705,118.1904296875
1780586484965013248,7.306270360946655,118.10813903808594
1780586484975047424,7.316304445266724,118.22265625
1780586484985082368,7.326339483261108,118.58287811279297
1780586484995117312,7.336374282836914,119.04759979248047
1780586485005152256,7.346409320831299,119.49693298339844
1780586485015187200,7.356444358825684,119.90160369873047
1780586485025221376,7.366478443145752,120.25402069091797
1780586485035256320,7.376513481140137,120.4945068359375
1780586485045291264,7.386548280715942,120.74111938476562
1780586485055326208,7.396583318710327,120.91886901855469
1780586485065361152,7.406618356704712,120.91828155517578
1780586485075396352,7.416653394699097,120.7830581665039
1780586485085430272,7.426687479019165,120.60353088378906
1780586485095465216,7.436722278594971,120.37281799316406
1780586485105500160,7.4467573165893555,120.14313507080078
1780586485115535360,7.45679235458374,119.97051239013672
1780586485125570304,7.466827392578125,119.85867309570312
1780586485135604480,7.476861476898193,119.825927734375
1780586485145639168,7.486896276473999,119.9181900024414
1780586485155674112,7.496931314468384,120.13817596435547
1780586485165709312,7.5069663524627686,120.39710998535156
1780586485175744256,7.517001390457153,120.6334228515625
1780586485185778432,7.527035474777222,120.86483001708984
1780586485195813120,7.537070274353027,121.08731079101562
1780586485205848320,7.547105312347412,121.3668441772461
1780586485215883264,7.557140350341797,121.67494201660156
1780586485225918208,7.567175388336182,121.93631744384766
1780586485235953408,7.577210426330566,122.1174545288086
1780586485245987072,7.587244272232056,122.30512237548828
1780586485256022272,7.59727931022644,122.53907012939453
1780586485266057216,7.607314348220825,122.77481842041016
1780586485276092416,7.61734938621521,122.98809814453125
1780586485286127360,7.627384424209595,123.17678833007812
1780586485296161280,7.637418270111084,123.32843780517578
1780586485306196224,7.647453308105469,123.47045135498047
1780586485316231168,7.6574883460998535,123.5702133178711
1780586485326266368,7.667523384094238,123.66651916503906
1780586485336301312,7.677558422088623,123.7332763671875
1780586485346335232,7.687592267990112,123.74803161621094
1780586485356370176,7.697627305984497,123.72562408447266
1780586485366405376,7.707662343978882,123.69660949707031
1780586485376440320,7.717697381973267,123.77978515625
1780586485386475264,7.727732419967651,123.8680648803711
1780586485396510464,7.737767457962036,123.89423370361328
1780586485406544128,7.747801303863525,123.92483520507812
1780586485416579328,7.75783634185791,292.1789855957031
1780586485426614272,7.767871379852295,292.46331787109375
1780586485436649216,7.77790641784668,292.72772216796875
1780586485446684416,7.7879414558410645,292.791015625
1780586485456718080,7.797975301742554,292.697265625
1780586485466753280,7.8080103397369385,292.51361083984375
1780586485476788224,7.818045377731323,292.37518310546875
1780586485486823424,7.828080415725708,292.62066650390625
1780586485496858368,7.838115453720093,293.4090576171875
1780586485506892288,7.848149299621582,294.40496826171875
1780586485516928000,7.858185052871704,295.30328369140625
1780586485526962944,7.868220090866089,295.97314453125
1780586485536998144,7.878255128860474,296.42327880859375
1780586485547033088,7.888290166854858,296.6747741699219
1780586485557068032,7.898325204849243,296.845703125
1780586485567101952,7.908359050750732,296.84100341796875
1780586485577136896,7.918394088745117,296.3970642089844
1780586485587172096,7.928429126739502,295.7183532714844
1780586485597207040,7.938464164733887,295.14312744140625
1780586485607241984,7.9484992027282715,294.8779296875
1780586485617275904,7.958533048629761,294.8520202636719
1780586485627311104,7.9685680866241455,294.7362365722656
1780586485637346048,7.97860312461853,294.400390625
1780586485647380992,7.988638162612915,294.08990478515625
1780586485657416192,7.9986732006073,293.76947021484375
1780586485667451136,8.008708238601685,293.30322265625
1780586485677485056,8.018742084503174,292.7933044433594
