time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586485577136896,7.918394088745117,-0.5668939352035522,0.42679816484451294,0.39850667119026184,-0.06099090352654457,-0.845017671585083,0.5312489867210388,0.0010238513350486755,-0.07963460683822632,0.3256388306617737,0.47133528041577183,0.8352935844662813,-0.26059379255238874,-0.11053789764559621,1.0065981761116576,-3.027286483753149,2.473788942175375
1780586485587172096,7.928429126739502,0.22593048214912415,0.6175036430358887,0.039562616497278214,-0.06568805873394012,-0.8456699848175049,0.5296480655670166,0.015974946320056915,-0.15326178073883057,0.2591091990470886,0.47278682301638414,0.8349751844610637,-0.2600778307366068,-0.10792816723371053,1.0078192501750403,-3.018200641842818,2.469585146489779
1780586485597207040,7.938464164733887,0.6353113055229187,0.3877771198749542,-0.006565461866557598,-0.06848873943090439,-0.8431305885314941,0.5333289504051208,0.07227293401956558,0.0024935007095336914,0.2302817702293396,0.4714669494173926,0.8363653724237321,-0.2591475459656262,-0.1051396159771151,1.003079044801162,-3.013874229273093,2.470560446935737
1780586485607241984,7.9484992027282715,0.664264976978302,0.12863530218601227,-0.16874291002750397,-0.06912075728178024,-0.8397891521453857,0.5384948253631592,0.14718471467494965,0.28488802909851074,0.19465947151184082,0.4690910756827545,0.8380957324882257,-0.2585400494538113,-0.10347081824010304,0.9968947527409887,-3.0139315324547185,2.4735958095885646
1780586485617275904,7.958533048629761,1.132979393005371,-0.008840004913508892,-0.1285417079925537,-0.06794088333845139,-0.8351010084152222,0.5458851456642151,0.0835811197757721,0.4415309429168701,0.14616209268569946,0.46534323634671065,0.8404090269563407,-0.2581767360270429,-0.1025338308668825,0.9883163864795735,-3.017769350945077,2.4787184834033065
1780586485627311104,7.9685680866241455,1.5823688507080078,0.08242705464363098,0.029296930879354477,-0.0677035003900528,-0.8275265693664551,0.5573293566703796,-0.06796238571405411,0.35032325983047485,0.03259068727493286,0.4595441999622821,0.8436579572135885,-0.258661798627223,-0.10076924953242485,0.9746876245070284,-3.0207065303600076,2.4824756381572306
1780586485637346048,7.97860312461853,1.5545705556869507,0.1886158138513565,0.030950486660003662,-0.0688687339425087,-0.8183555006980896,0.5705713033676147,-0.2009219229221344,0.04653531312942505,-0.09605342149734497,0.45290767739066295,0.847394405890481,-0.2592457877158975,-0.09792375193048736,0.9585437383775959,-3.0214723773199794,2.4853314117236445
1780586485647380992,7.988638162612915,0.8452946543693542,0.16452033817768097,0.01860407181084156,-0.07000567764043808,-0.8113213777542114,0.5803936123847961,-0.2694260776042938,-0.21513736248016357,-0.2607830762863159,0.44795858137139377,0.8501943924491958,-0.25955020494987563,-0.09558390773664203,0.9464089193457599,-3.021554952819299,2.4874846991907917
1780586485657416192,7.9986732006073,0.4516514837741852,0.27522632479667664,0.07374562323093414,-0.07160665094852448,-0.80772864818573,0.5851898193359375,-0.24109171330928802,-0.2036239504814148,-0.310455322265625,0.44565519006416476,0.851600017579659,-0.2595617865471337,-0.09379019667095503,0.9402892069109907,-3.0198331318611977,2.487967550604522
1780586485667451136,8.008708238601685,0.3644513487815857,0.340424507856369,0.17345809936523438,-0.07445850223302841,-0.8051732778549194,0.5883467793464661,-0.19176159799098969,-0.12169128656387329,-0.2050917148590088,0.4443325016903159,0.8525193539851366,-0.2595845319837162,-0.09162559748075964,0.9359676171859436,-3.015706416408045,2.4867592232397953
1780586485677485056,8.018742084503174,0.14416983723640442,0.3502150774002075,0.11685927212238312,-0.0777982622385025,-0.8035737872123718,0.5900990962982178,-0.10613119602203369,-0.0686187744140625,-0.159129798412323,0.44378833999554157,0.8530279938121422,-0.2596012184472898,-0.08945645613645824,0.9332753695649483,-3.0105093235163145,2.4846424378096033
1780586485687520000,8.028777122497559,0.03155913203954697,0.13743598759174347,0.018860800191760063,-0.07984402775764465,-0.8030264973640442,0.5905700922012329,0.021235041320323944,0.01689380407333374,-0.13259291648864746,0.44379663104089323,0.8532532060558571,-0.25931451239498915,-0.08808744458554513,0.932356487248852,-3.007209260900828,2.4838139796459298
1780586485697554944,8.038812160491943,0.06358098238706589,-0.17440658807754517,0.0323324017226696,-0.07986008375883102,-0.8028005957603455,0.5908752083778381,0.12278307229280472,0.034078121185302734,-0.033761560916900635,0.44362108547554346,0.8532924936272603,-0.2594793228878445,-0.0881063137782834,0.9319775475321451,-3.0072511245580533,2.4835391201524124
1780586485707590144,8.048847198486328,0.21423253417015076,-0.27011021971702576,0.1175045520067215,-0.078990638256073,-0.8018844127655029,0.5922344326972961,0.1394764930009842,-0.04520714282989502,0.0826922059059143,0.44271688100222906,0.8534167956533705,-0.2603785782290496,-0.0887944472186735,0.9304424729610824,-3.0089979140656364,2.4827005650064415
1780586485717625088,8.058882236480713,0.08816861361265182,-0.0650034099817276,0.1506318747997284,-0.07907378673553467,-0.80079585313797,0.5936943888664246,0.03880586475133896,-0.1537785530090332,0.16832947731018066,0.4418442949082946,0.8535134448481767,-0.2614612486656094,-0.08902996036140466,0.9286228295545099,-3.0091825616232866,2.480687410165583
1780586485727659008,8.068916082382202,-0.0048303017392754555,0.16600796580314636,0.095574751496315,-0.08043953031301498,-0.8004819750785828,0.5939343571662903,-0.06905082613229752,-0.13503438234329224,0.11616384983062744,0.4418245159450915,0.8534519030048546,-0.2618912613184792,-0.0884528052749381,0.9280989509730769,-3.006976689065653,2.478661653284135
1780586485737693952,8.078951120376587,0.028131110593676567,0.1808132827281952,0.06724617630243301,-0.08218470215797424,-0.8004270792007446,0.5937691926956177,-0.061232633888721466,-0.008700668811798096,0.019191503524780273,0.44211436672719284,0.853436425983426,-0.2617839940165588,-0.08746534744412157,0.9280073328252968,-3.0040546530476413,2.477421449030674
1780586485747729152,8.088986158370972,0.21188868582248688,-0.048601001501083374,0.07740453630685806,-0.0832173228263855,-0.7996549010276794,0.5946651101112366,0.05134172737598419,0.118472158908844,0.010467886924743652,0.4417314763847641,0.8536313248480124,-0.2620040227102912,-0.0868369754670146,0.9267203126665244,-3.002555741367276,2.4764373944088103
1780586485757764096,8.099021196365356,0.3459751307964325,-0.2661936283111572,0.10616454482078552,-0.08292704820632935,-0.7978478670120239,0.5971274971961975,0.14474044740200043,0.15336263179779053,-0.014318287372589111,0.4403084378868635,0.8540840263171403,-0.26287684209121714,-0.0869743066425444,0.9237168618613238,-3.0035986662822203,2.475648966947106
1780586485767799040,8.109056234359741,0.2228739708662033,-0.26362156867980957,0.1408330500125885,-0.08226502686738968,-0.7959280610084534,0.5997763276100159,0.1312304437160492,0.05125313997268677,-0.025297999382019043,0.4386987343091185,0.8544583774636896,-0.2641761351031114,-0.08749545297343508,0.9205389952460891,-3.005283672853648,2.474230512535706
1780586485777832960,8.11909008026123,-0.021586645394563675,-0.13151612877845764,0.11253642290830612,-0.08211296051740646,-0.795243501663208,0.6007042527198792,0.05751577019691467,-0.08473092317581177,-0.0131034255027771,0.4380835355545566,0.8544120612450924,-0.26520210722394283,-0.08792502058527073,0.9194091208907638,-3.0057401477157453,2.4723312973592533
1780586485787867904,8.129125118255615,-0.14714297652244568,-0.1173718050122261,0.08502171188592911,-0.0822247564792633,-0.7957308888435364,0.6000428199768066,0.015513338148593903,-0.13592493534088135,-0.022528231143951416,0.43838219542236884,0.8540228590724774,-0.26583147799833895,-0.08831544657554365,0.9202133987576057,-3.0054093539354945,2.4704965627472113
1780586485797903104,8.13916015625,-0.1044333279132843,-0.2401113063097,0.06816363334655762,-0.08175350725650787,-0.79649418592453,0.5990940928459167,0.04186701029539108,-0.08961433172225952,-0.020053505897521973,0.43876658764840015,0.8535455497678297,-0.26647147503151186,-0.08908959360900395,0.9214747823651587,-3.0059684916737477,2.4689840579132722
1780586485807938048,8.149195194244385,0.03893901780247688,-0.32974371314048767,0.07536082714796066,-0.08056964725255966,-0.7966118454933167,0.5990979075431824,0.07104815542697906,-0.0129585862159729,0.001503288745880127,0.4385323590747664,0.8532521965328594,-0.267412884078022,-0.09022464613199972,0.9216693931016009,-3.0079097969261563,2.467729175996677
1780586485817973248,8.15923023223877,0.21933142840862274,-0.3370271921157837,0.05092845484614372,-0.07906622439622879,-0.7957822680473328,0.6003991365432739,0.05454535037279129,0.010946452617645264,-0.0177575945854187,0.43755584788629664,0.8532921352676965,-0.2684996963785729,-0.09135265417348695,0.9202982116759971,-3.010656647925137,2.4669172908341377
1780586485828007936,8.169265031814575,0.2244686633348465,-0.27714627981185913,-0.04475066438317299,-0.07725866138935089,-0.7943434119224548,0.6025364398956299,0.0103488489985466,0.0003063678741455078,-0.05779755115509033,0.4361275068467583,0.8536668947342654,-0.26929733037430964,-0.09232950518528092,0.9179259484356347,-3.0140661120949073,2.467352379279278
1780586485838042112,8.179299116134644,0.2954091429710388,-0.27208471298217773,-0.07913154363632202,-0.07508596777915955,-0.7929317355155945,0.6046667098999023,-0.033617667853832245,0.034295082092285156,-0.026572108268737793,0.43469637733051913,0.8541612561441212,-0.26970706842145425,-0.0933052170651369,0.9156056489765698,-3.0180476388923543,2.4689636314312042
1780586485848077056,8.189334154129028,0.49989572167396545,-0.3019525706768036,-0.07660313695669174,-0.0727243721485138,-0.790514349937439,0.6081106066703796,-0.0567617267370224,0.09512543678283691,0.03957921266555786,0.4325265227505872,0.8550135448087987,-0.2701983479937173,-0.09415729672758373,0.9116483964723355,-3.0225672348365644,2.4710166227392083
1780586485858112000,8.199369192123413,0.4894036650657654,-0.31185540556907654,-0.04059506952762604,-0.07031508535146713,-0.7875190377235413,0.6122657656669617,-0.06988266110420227,0.12396013736724854,0.03611057996749878,0.4299395835933574,0.8560192875025574,-0.2708576650715472,-0.09496852607014312,0.906772973469404,-3.0272495434551288,2.4729380770367846
1780586485868147200,8.209404230117798,0.48992830514907837,-0.277492880821228,-0.02094094082713127,-0.0682738646864891,-0.7844199538230896,0.616460919380188,-0.0909210816025734,0.1022605299949646,0.04169642925262451,0.42735314764088983,0.8570117731643887,-0.2715902797885424,-0.09559731930079654,0.9017603767240872,-3.0312908416208533,2.4743659123019768
1780586485878181888,8.219439029693604,0.2794213891029358,-0.2786259353160858,0.008430265821516514,-0.06647752225399017,-0.7820338010787964,0.6196804642677307,-0.07707715779542923,-0.007150769233703613,-0.03160679340362549,0.4253086781161517,0.8577115744183652,-0.272343711291769,-0.09629272325217922,0.8979224384781075,-3.034724270059611,2.4751585181363738
1780586485888216064,8.229473114013672,0.05500826612114906,-0.2923436164855957,0.007265931461006403,-0.06479792296886444,-0.7809430360794067,0.621232271194458,-0.03948065638542175,-0.10830879211425781,-0.05412405729293823,0.4241779772681592,0.8579327698327482,-0.27307047978909615,-0.09724715495999665,0.8961742017045153,-3.037662995654426,2.475299328033667
1780586485898251008,8.239508152008057,-0.18925820291042328,-0.37003374099731445,-0.002624250017106533,-0.06275174766778946,-0.7814272046089172,0.6208335161209106,0.011558488011360168,-0.1451476812362671,-0.05543428659439087,0.4240605662641304,0.8576023121344342,-0.273742654580993,-0.09877257880122836,0.896949713701498,-3.040858168797261,2.475144627227025
1780586485908286208,8.249543190002441,-0.3010297417640686,-0.429349809885025,-0.02351808175444603,-0.06017597019672394,-0.7829477787017822,0.6191702485084534,0.053263723850250244,-0.12458395957946777,-0.014021873474121094,0.42455095262949594,0.8568977660413579,-0.27442909576684016,-0.10085351269774732,0.8993903544752037,-3.0447088424600204,2.4749253630779595
1780586485918321152,8.259578227996826,-0.32744351029396057,-0.48336657881736755,-0.05294760689139366,-0.056974828243255615,-0.7850066423416138,0.6168619394302368,0.07655185461044312,-0.06783771514892578,-0.008829653263092041,0.4253033984728153,0.8560261240902579,-0.2750459103520185,-0.10337365120986218,0.902706844732016,-3.0494915946376984,2.475151367987623
1780586485928355840,8.269613027572632,-0.11980774998664856,-0.4649348258972168,-0.027503767982125282,-0.05368360877037048,-0.7864225506782532,0.6153514981269836,0.06787428259849548,-0.004211544990539551,0.010396122932434082,0.42558580045479916,0.8553491958067498,-0.27577800655763396,-0.10583443486881321,0.9049958042283696,-3.0545724161833543,2.475482809587086
1780586485938390016,8.2796471118927,-0.11512058973312378,-0.4893168807029724,-0.026972999796271324,-0.05053064972162247,-0.7870482802391052,0.6148185729980469,0.05371972173452377,-0.0011597871780395508,0.0165749192237854,0.42533615411769726,0.8549190284411537,-0.27662746472527083,-0.10807378793592572,0.9060094861850932,-3.0595890646981614,2.4757803543052823
1780586485948424960,8.289682149887085,-0.19702105224132538,-0.48586568236351013,-0.08734579384326935,-0.04711166396737099,-0.788078248500824,0.6137698888778687,0.03217330202460289,-0.014000177383422852,0.09855622053146362,0.4253281251610122,0.8543758149088961,-0.27735701447213335,-0.11050395450740447,0.9076808037655989,-3.064985006157261,2.476413038270037
1780586485958460160,8.29971718788147,-0.17798583209514618,-0.4886910319328308,-0.13969235122203827,-0.04316944256424904,-0.7893116474151611,0.61247318983078,0.012987557798624039,-0.026575684547424316,0.13056880235671997,0.42540295561459346,0.85385658650955,-0.27778681202886946,-0.11311807133572196,0.9096870804287249,-3.0712252190982627,2.478104930633531
1780586485968495104,8.309752225875854,-0.09564089775085449,-0.46350976824760437,-0.1495945155620575,-0.03907853737473488,-0.7902515530586243,0.6115356087684631,-0.007262419909238815,0.016127288341522217,0.06917434930801392,0.42526835272358454,0.8534851664420575,-0.27808429014031794,-0.11566830139825823,0.9112193714176404,-3.0777771140104218,2.4803650967753677
1780586485978530048,8.31978702545166,0.0030252246651798487,-0.4804774224758148,-0.09425776451826096,-0.03520861268043518,-0.7905043959617615,0.611443817615509,-0.027276139706373215,0.07669812440872192,0.03810769319534302,0.42468092841352445,0.8533058413520539,-0.2785516872319132,-0.11800139809881978,0.9116321469612081,-3.084073424164157,2.482323709921693
1780586485988563968,8.329821109771729,-0.12031401693820953,-0.45564451813697815,-0.08855167776346207,-0.03163482993841171,-0.7908478379249573,0.6111944913864136,-0.03190276399254799,0.036850154399871826,0.05921560525894165,0.42419248661696085,0.85304168905109,-0.27913640288748626,-0.12026393498716476,0.9121930823044417,-3.089879779535202,2.4837324519458797
1780586485998599168,8.339856147766113,-0.2651013135910034,-0.43944665789604187,-0.09871190041303635,-0.02813972532749176,-0.7920626401901245,0.6097909808158875,0.002581242471933365,-0.07749009132385254,0.08372098207473755,0.42433711929521417,0.8524924556228535,-0.2795570013662337,-0.12264806439083116,0.9141805630188383,-3.0954788593529194,2.485151906121905
1780586486008634112,8.349891185760498,-0.32252252101898193,-0.38974833488464355,-0.09228356182575226,-0.024856099858880043,-0.7939291000366211,0.6075018644332886,0.04861404001712799,-0.15281760692596436,0.10079580545425415,0.4249861490131658,0.8517261480983144,-0.2798455069112993,-0.1250430256182448,0.9172442119669661,-3.100700198594314,2.486498611983512
