time,seconds_elapsed,magneticBearing
1781551211715919872,14.189638137817383,122.50457000732422
1781551211725954048,14.199672222137451,122.34729766845703
1781551211735987968,14.20970606803894,122.13170623779297
1781551211746021120,14.219739198684692,121.89751434326172
1781551211756054784,14.229773044586182,121.6321792602539
1781551211766088960,14.23980712890625,121.42386627197266
1781551211776123136,14.249841213226318,121.29081726074219
1781551211786156800,14.259875059127808,121.23636627197266
1781551211796190976,14.269909143447876,121.30030059814453
1781551211806225152,14.279943227767944,121.47480773925781
1781551211816258816,14.289977073669434,121.6616439819336
1781551211826292992,14.300011157989502,121.7919921875
1781551211836327168,14.31004524230957,121.9618148803711
1781551211846360064,14.320078134536743,122.20184326171875
1781551211856393984,14.330112218856812,122.44154357910156
1781551211866427904,14.3401460647583,122.6861572265625
1781551211876462080,14.35018014907837,122.93022918701172
1781551211886496000,14.360214233398438,123.21475982666016
1781551211896529920,14.370248079299927,123.52507019042969
1781551211906564096,14.380282163619995,123.82186889648438
1781551211916598016,14.390316247940063,124.10655212402344
1781551211926631936,14.400350093841553,124.35882568359375
1781551211936666112,14.410384178161621,124.58683776855469
1781551211946699008,14.420417070388794,124.83831024169922
1781551211956732928,14.430451154708862,125.10647583007812
1781551211966767104,14.44048523902893,125.35857391357422
1781551211976801024,14.45051908493042,125.57942199707031
1781551211986834944,14.460553169250488,125.82591247558594
1781551211996869120,14.470587253570557,126.04779815673828
1781551212006903040,14.480621099472046,126.23664093017578
1781551212016936960,14.490655183792114,126.4425277709961
1781551212026971136,14.500689268112183,126.64673614501953
1781551212037005056,14.510723114013672,126.82514190673828
1781551212047037952,14.520756244659424,126.99022674560547
1781551212057071872,14.530790090560913,127.14707946777344
1781551212067106048,14.540824174880981,127.2851791381836
1781551212077139968,14.55085825920105,127.376953125
1781551212087173888,14.560892105102539,127.46422576904297
1781551212097208064,14.570926189422607,127.586669921875
1781551212107241984,14.580960273742676,127.80213165283203
1781551212117275904,14.590994119644165,128.0662384033203
1781551212127310080,14.601028203964233,128.05206298828125
1781551212137344000,14.611062049865723,127.83218383789062
1781551212147376896,14.621095180511475,127.72721862792969
1781551212157411072,14.631129264831543,127.65885162353516
1781551212167444992,14.641163110733032,127.45167541503906
1781551212177477888,14.651196002960205,127.23910522460938
1781551212187511808,14.661230087280273,126.9495620727539
1781551212197545984,14.671264171600342,126.61955261230469
1781551212207579904,14.681298017501831,126.36791229248047
1781551212217613824,14.6913321018219,125.97838592529297
1781551212227648000,14.701366186141968,125.52336120605469
1781551212237680896,14.71139907836914,125.2208023071289
1781551212247715072,14.721433162689209,124.91114807128906
1781551212257748736,14.731467008590698,124.53672790527344
1781551212267782912,14.741501092910767,124.20652770996094
1781551212277817088,14.751535177230835,123.8607177734375
1781551212287850752,14.761569023132324,123.47065734863281
1781551212297884928,14.771603107452393,122.97306823730469
1781551212307919104,14.781637191772461,122.4547119140625
1781551212317952768,14.79167103767395,122.00897216796875
1781551212327986944,14.801705121994019,121.54457092285156
1781551212338019840,14.811738014221191,121.06550598144531
1781551212348054016,14.82177209854126,120.61845397949219
1781551212358087936,14.831806182861328,120.09164428710938
1781551212368121856,14.841840028762817,119.52291870117188
1781551212378156032,14.851874113082886,119.03263092041016
1781551212388189696,14.861907958984375,118.56441497802734
1781551212398223872,14.871942043304443,118.0668716430664
1781551212408258048,14.881976127624512,117.5674819946289
1781551212418291712,14.892009973526001,117.03224182128906
1781551212428324864,14.902043104171753,116.41544342041016
1781551212438359040,14.912077188491821,115.84624481201172
1781551212448392960,14.92211103439331,115.3516616821289
1781551212458426880,14.932145118713379,114.89351654052734
1781551212468460800,14.942178964614868,114.45039367675781
1781551212478494976,14.952213048934937,113.98444366455078
1781551212488528896,14.962247133255005,113.52458953857422
1781551212498562816,14.972280979156494,113.0699691772461
1781551212508596992,14.982315063476562,112.63624572753906
1781551212518630912,14.99234914779663,112.18130493164062
1781551212528663808,15.002382040023804,111.70537567138672
1781551212538697984,15.012416124343872,111.1931381225586
1781551212548731904,15.022449970245361,110.72930908203125
1781551212558765824,15.03248405456543,110.41863250732422
1781551212568800000,15.042518138885498,110.21345520019531
1781551212578833920,15.052551984786987,110.05541229248047
1781551212588867840,15.062586069107056,109.91737365722656
1781551212598902016,15.072620153427124,109.79096984863281
1781551212608935936,15.082653999328613,109.69529724121094
1781551212618969088,15.092687129974365,109.6034927368164
1781551212629002752,15.102720975875854,109.56916809082031
1781551212639036928,15.112755060195923,109.63273620605469
1781551212649071104,15.122789144515991,109.71992492675781
1781551212659104768,15.13282299041748,109.8525619506836
1781551212669138944,15.142857074737549,110.0176773071289
1781551212679173120,15.152891159057617,110.18057250976562
1781551212689206784,15.162925004959106,110.38101196289062
1781551212699240960,15.172959089279175,110.57931518554688
1781551212709274880,15.182993173599243,110.7328872680664
1781551212719307776,15.193026065826416,110.97431945800781
1781551212729341952,15.203060150146484,111.35101318359375
1781551212739375872,15.213093996047974,111.76245880126953
1781551212749409792,15.223128080368042,112.25843048095703
1781551212759443968,15.23316216468811,112.87451171875
1781551212769477888,15.2431960105896,113.49466705322266
1781551212779511808,15.253230094909668,114.14312744140625
1781551212789545984,15.263264179229736,114.82904052734375
1781551212799579904,15.273298025131226,115.505126953125
1781551212809613056,15.283331155776978,116.19136810302734
1781551212819646720,15.293365001678467,116.8897476196289
1781551212829680896,15.303399085998535,117.56852722167969
1781551212839715072,15.313433170318604,118.22089385986328
1781551212849748736,15.323467016220093,118.85652923583984
1781551212859782912,15.333501100540161,119.471435546875
1781551212869817088,15.34353518486023,120.04702758789062
1781551212879850752,15.353569030761719,120.58789825439453
1781551212889884928,15.363603115081787,121.1189956665039
1781551212899918848,15.373636960983276,121.61801147460938
1781551212909952000,15.383670091629028,122.11860656738281
1781551212919985920,15.393704175949097,122.6269760131836
1781551212930019840,15.403738021850586,123.13468170166016
1781551212940054016,15.413772106170654,123.65101623535156
1781551212950087936,15.423806190490723,124.11067199707031
1781551212960121856,15.433840036392212,124.55997467041016
1781551212970156032,15.44387412071228,124.99930572509766
1781551212980189696,15.45390796661377,125.44918823242188
1781551212990223872,15.463942050933838,125.8824691772461
1781551213000257024,15.47397518157959,126.2740707397461
1781551213010290944,15.484009027481079,126.61963653564453
1781551213020324864,15.494043111801147,126.97634887695312
1781551213030358784,15.504076957702637,127.27680969238281
1781551213040392960,15.514111042022705,127.4803237915039
1781551213050426880,15.524145126342773,127.68982696533203
1781551213060460800,15.534178972244263,127.90483093261719
1781551213070494976,15.544213056564331,128.1005096435547
1781551213080528896,15.5542471408844,128.26539611816406
1781551213090562816,15.564280986785889,128.36953735351562
1781551213100595968,15.57431411743164,128.38592529296875
1781551213110629888,15.58434796333313,128.35281372070312
1781551213120663808,15.594382047653198,128.26368713378906
1781551213130697984,15.604416131973267,128.1248779296875
1781551213140731904,15.614449977874756,128.0053253173828
1781551213150765824,15.624484062194824,127.88402557373047
1781551213160800000,15.634518146514893,127.73291778564453
1781551213170833920,15.644551992416382,127.5671157836914
1781551213180868864,15.654587030410767,127.37945556640625
1781551213190901760,15.66461992263794,127.18012237548828
1781551213200935936,15.674654006958008,126.94696807861328
1781551213210969856,15.684688091278076,126.71831512451172
1781551213221003776,15.694721937179565,126.5165786743164
1781551213231037952,15.704756021499634,126.30132293701172
1781551213241071872,15.714790105819702,126.07038116455078
1781551213251105792,15.724823951721191,125.79371643066406
1781551213261139968,15.73485803604126,125.46056365966797
1781551213271173888,15.744892120361328,125.03526306152344
1781551213281207808,15.754925966262817,124.62565612792969
1781551213291240960,15.76495909690857,124.254150390625
1781551213301274880,15.774992942810059,123.864990234375
1781551213311308800,15.785027027130127,123.49908447265625
1781551213321342976,15.795061111450195,123.15115356445312
1781551213331376896,15.805094957351685,122.81236267089844
1781551213341410816,15.815129041671753,122.46575927734375
1781551213351444992,15.825163125991821,122.11205291748047
1781551213361478912,15.83519697189331,121.79930877685547
1781551213371512832,15.845231056213379,121.56798553466797
1781551213381545728,15.855263948440552,121.47010803222656
1781551213391579904,15.86529803276062,121.51282501220703
1781551213401613824,15.875332117080688,121.6244888305664
1781551213411647744,15.885365962982178,121.7884750366211
1781551213421681920,15.895400047302246,121.91505432128906
1781551213431715840,15.905434131622314,121.98637390136719
1781551213441749760,15.915467977523804,122.0644302368164
1781551213451783936,15.925502061843872,122.14039611816406
1781551213461817856,15.93553614616394,122.25996398925781
1781551213471850752,15.945569038391113,122.49959564208984
1781551213481884928,15.955603122711182,122.77915954589844
1781551213491918848,15.965636968612671,123.04065704345703
1781551213501952768,15.97567105293274,123.27774810791016
1781551213511986944,15.985705137252808,123.53157043457031
1781551213522020864,15.995738983154297,123.78767395019531
1781551213532054784,16.005773067474365,124.0173568725586
1781551213542088960,16.015807151794434,124.26026916503906
1781551213552122880,16.025840997695923,124.50873565673828
1781551213562156032,16.035874128341675,124.74573516845703
1781551213572189696,16.045907974243164,125.02964782714844
1781551213582223872,16.055942058563232,125.29423522949219
1781551213592258048,16.0659761428833,125.52847290039062
1781551213602291712,16.07600998878479,125.62752532958984
1781551213612325888,16.08604407310486,125.69039916992188
1781551213622359808,16.096077919006348,125.72265625
1781551213632393728,16.106112003326416,125.80033874511719
1781551213642427904,16.116146087646484,125.97179412841797
1781551213652460800,16.126178979873657,126.16546630859375
1781551213662494976,16.136213064193726,126.31991577148438
1781551213672528896,16.146247148513794,126.40563201904297
1781551213682562816,16.156280994415283,126.49051666259766
1781551213692596992,16.16631507873535,126.55876159667969
1781551213702630656,16.17634892463684,126.4885482788086
1781551213712664832,16.18638300895691,126.39288330078125
1781551213722699008,16.196417093276978,126.42769622802734
1781551213732732672,16.206450939178467,126.48442840576172
