time,seconds_elapsed,magneticBearing
1780773233445088256,5.993394136428833,139.67184448242188
1780773233455123200,6.003429174423218,139.9138641357422
1780773233465158144,6.0134642124176025,140.0156707763672
1780773233475193088,6.023499011993408,139.76443481445312
1780773233485228032,6.033534049987793,139.33425903320312
1780773233495262976,6.043569087982178,138.92820739746094
1780773233505298176,6.0536041259765625,138.70480346679688
1780773233515333120,6.063639163970947,138.56951904296875
1780773233525368320,6.073674201965332,138.39761352539062
1780773233535403008,6.083709001541138,138.3988037109375
1780773233545437952,6.0937440395355225,138.54904174804688
1780773233555473152,6.103779077529907,138.66355895996094
1780773233565508096,6.113814115524292,138.60008239746094
1780773233575543040,6.123849153518677,138.37796020507812
1780773233585578240,6.1338841915130615,138.1762237548828
1780773233595612928,6.143918991088867,138.0489044189453
1780773233605648128,6.153954029083252,137.9777374267578
1780773233615683072,6.163989067077637,138.00369262695312
1780773233625718016,6.1740241050720215,137.94717407226562
1780773233635753216,6.184059143066406,137.8309326171875
1780773233645788160,6.194094181060791,137.7218475341797
1780773233655823104,6.204128980636597,137.6071319580078
1780773233665858048,6.2141640186309814,137.52133178710938
1780773233675892992,6.224199056625366,137.51686096191406
1780773233685928192,6.234234094619751,137.52159118652344
1780773233695963136,6.244269132614136,137.4055938720703
1780773233705997312,6.254303216934204,137.187744140625
1780773233716032256,6.264338254928589,137.06924438476562
1780773233726067200,6.274373292922974,137.27737426757812
1780773233736102400,6.284408330917358,137.84469604492188
1780773233746137088,6.294443130493164,138.51962280273438
1780773233756173056,6.304479122161865,139.09542846679688
1780773233766208256,6.31451416015625,139.46090698242188
1780773233776243200,6.324549198150635,139.69236755371094
1780773233786278144,6.3345842361450195,139.88430786132812
1780773233796313344,6.344619274139404,139.95372009277344
1780773233806348288,6.354654312133789,140.1253204345703
1780773233816383232,6.364689111709595,140.24957275390625
1780773233826418176,6.3747241497039795,140.34063720703125
1780773233836453120,6.384759187698364,140.32241821289062
1780773233846488320,6.394794225692749,139.99330139160156
1780773233856523264,6.404829263687134,139.42227172851562
1780773233866558208,6.4148643016815186,138.61911010742188
1780773233876593152,6.424899101257324,137.6257781982422
1780773233886628096,6.434934139251709,136.53363037109375
1780773233896663296,6.444969177246094,135.52377319335938
1780773233906698240,6.4550042152404785,134.7694091796875
1780773233916733184,6.465039253234863,134.26608276367188
1780773233926768384,6.475074291229248,133.8170928955078
1780773233936803328,6.485109329223633,133.46377563476562
1780773233946838016,6.4951441287994385,133.31683349609375
1780773233956873216,6.505179166793823,133.3317413330078
1780773233966908160,6.515214204788208,133.3783721923828
1780773233976943360,6.525249242782593,133.45944213867188
1780773233986978304,6.5352842807769775,133.57156372070312
1780773233997013248,6.545319318771362,133.84011840820312
1780773234007048192,6.555354118347168,134.2313232421875
1780773234017083136,6.565389156341553,134.62391662597656
1780773234027118080,6.5754241943359375,134.96343994140625
1780773234037153280,6.585459232330322,135.20220947265625
1780773234047188224,6.595494270324707,135.35414123535156
1780773234057223424,6.605529308319092,135.4851837158203
1780773234067258112,6.6155641078948975,135.6864013671875
1780773234077293056,6.625599145889282,135.9061279296875
1780773234087328256,6.635634183883667,136.09779357910156
1780773234097363200,6.645669221878052,136.25274658203125
1780773234107398144,6.6557042598724365,136.3004913330078
1780773234117433344,6.665739297866821,136.21710205078125
1780773234127468288,6.675774335861206,136.03497314453125
1780773234137503232,6.685809135437012,135.7693634033203
1780773234147539200,6.695845127105713,135.57659912109375
1780773234157574144,6.705880165100098,135.49935913085938
1780773234167609088,6.715915203094482,135.46481323242188
1780773234177644288,6.725950241088867,135.3970489501953
1780773234187679232,6.735985279083252,135.26197814941406
1780773234197714432,6.746020317077637,135.11512756347656
1780773234207749120,6.756055116653442,135.00872802734375
1780773234217784064,6.766090154647827,134.93995666503906
1780773234227819264,6.776125192642212,134.89205932617188
1780773234237854208,6.786160230636597,134.81529235839844
1780773234247889408,6.7961952686309814,134.69407653808594
1780773234257924352,6.806230306625366,134.63531494140625
1780773234267959040,6.816265106201172,134.72344970703125
1780773234277994240,6.826300144195557,134.93524169921875
1780773234288029184,6.836335182189941,135.19174194335938
1780773234298064128,6.846370220184326,135.45538330078125
1780773234308099328,6.856405258178711,135.64797973632812
1780773234318134272,6.866440296173096,135.7766571044922
1780773234328169472,6.8764753341674805,136.0304718017578
1780773234338204160,6.886510133743286,136.47207641601562
1780773234348239104,6.896545171737671,136.98287963867188
1780773234358274304,6.906580209732056,137.51832580566406
1780773234368309248,6.91661524772644,138.04263305664062
1780773234378344192,6.926650285720825,138.51983642578125
1780773234388379392,6.93668532371521,138.9029083251953
1780773234398414080,6.946720123291016,139.21649169921875
1780773234408449280,6.9567551612854,139.53912353515625
1780773234418484224,6.966790199279785,139.8671875
1780773234428519168,6.97682523727417,140.2003936767578
1780773234438554368,6.986860275268555,140.57115173339844
1780773234448589312,6.9968953132629395,140.9595947265625
1780773234458624000,7.006930112838745,141.3261260986328
1780773234468659200,7.01696515083313,141.6724853515625
1780773234478694144,7.027000188827515,142.01637268066406
1780773234488729344,7.037035226821899,142.3601531982422
1780773234498764288,7.047070264816284,142.72096252441406
1780773234508799232,7.057105302810669,143.11708068847656
1780773234518835200,7.06714129447937,143.5437469482422
1780773234528870400,7.077176332473755,143.98818969726562
1780773234538905088,7.0872111320495605,144.36691284179688
1780773234548940288,7.097246170043945,144.5865020751953
1780773234558975232,7.10728120803833,144.69964599609375
1780773234569010176,7.117316246032715,144.85531616210938
1780773234579045376,7.1273512840271,145.0819549560547
1780773234589080320,7.137386322021484,145.33425903320312
1780773234599115008,7.14742112159729,145.62142944335938
1780773234609150208,7.157456159591675,145.8538818359375
1780773234619185152,7.16749119758606,145.9890594482422
1780773234629220352,7.177526235580444,146.09474182128906
1780773234639255296,7.187561273574829,146.2254638671875
1780773234649290240,7.197596311569214,146.36257934570312
1780773234659325184,7.2076311111450195,146.4641876220703
1780773234669360128,7.217666149139404,146.56796264648438
1780773234679395072,7.227701187133789,146.687744140625
1780773234689430272,7.237736225128174,146.75466918945312
1780773234699465216,7.247771263122559,146.75189208984375
1780773234709500672,7.257806777954102,146.749755859375
1780773234719535872,7.267841815948486,146.80580139160156
1780773234729570816,7.277876853942871,146.86758422851562
1780773234739606016,7.287911891937256,146.93702697753906
1780773234749640960,7.297946929931641,147.04501342773438
1780773234759675648,7.307981729507446,147.17120361328125
1780773234769710848,7.318016767501831,147.26963806152344
1780773234779745792,7.328051805496216,147.34548950195312
1780773234789780736,7.338086843490601,147.38710021972656
1780773234799815936,7.348121881484985,147.2970733642578
1780773234809850880,7.35815691947937,147.1974334716797
1780773234819886080,7.368191957473755,147.22242736816406
1780773234829920768,7.3782267570495605,147.20248413085938
1780773234839955712,7.388261795043945,147.16188049316406
1780773234849990912,7.39829683303833,147.12802124023438
1780773234860025856,7.408331871032715,147.0362091064453
1780773234870060800,7.4183669090271,146.8726806640625
1780773234880097024,7.428402900695801,146.7019500732422
1780773234890131968,7.4384379386901855,146.55360412597656
1780773234900166656,7.448472738265991,146.44207763671875
1780773234910201856,7.458507776260376,146.38796997070312
1780773234920236800,7.468542814254761,146.3831329345703
1780773234930271744,7.4785778522491455,146.26502990722656
1780773234940306944,7.48861289024353,145.98812866210938
1780773234950341888,7.498647928237915,145.6942901611328
1780773234960376832,7.508682727813721,145.42774963378906
1780773234970411776,7.5187177658081055,145.124267578125
1780773234980446720,7.52875280380249,144.81678771972656
1780773234990481920,7.538787841796875,144.5899200439453
1780773235000516864,7.54882287979126,144.3973388671875
1780773235010551808,7.5588579177856445,144.1143798828125
1780773235020587008,7.568892955780029,143.79132080078125
1780773235030621696,7.578927755355835,143.46749877929688
1780773235040656896,7.58896279335022,143.06845092773438
1780773235050691840,7.5989978313446045,142.62176513671875
1780773235060726784,7.609032869338989,142.2445831298828
1780773235070761984,7.619067907333374,141.9000701904297
1780773235080796928,7.629102945327759,141.5942840576172
1780773235090831872,7.6391377449035645,141.19158935546875
1780773235100866816,7.649172782897949,140.64390563964844
1780773235110901760,7.659207820892334,140.0392608642578
1780773235120936960,7.669242858886719,139.49839782714844
1780773235130971904,7.6792778968811035,138.96954345703125
1780773235141006848,7.689312934875488,138.47213745117188
1780773235151041792,7.699347734451294,137.9944610595703
1780773235161076736,7.709382772445679,137.46453857421875
1780773235171111936,7.7194178104400635,136.8640899658203
1780773235181146880,7.729452848434448,136.20372009277344
1780773235191181824,7.739487886428833,135.57241821289062
1780773235201217024,7.749522924423218,134.93992614746094
1780773235211251968,7.7595579624176025,134.32351684570312
1780773235221286656,7.769592761993408,133.67808532714844
1780773235231321856,7.779627799987793,132.89378356933594
1780773235241356800,7.789662837982178,132.05087280273438
1780773235251392000,7.7996978759765625,131.23410034179688
1780773235261426944,7.809732913970947,130.49118041992188
1780773235271461888,7.819767951965332,129.72242736816406
1780773235281497856,7.829803943634033,128.9590301513672
1780773235291532800,7.839838743209839,128.21719360351562
1780773235301567744,7.849873781204224,127.50743865966797
1780773235311602944,7.859908819198608,126.67743682861328
1780773235321637888,7.869943857192993,125.78680419921875
1780773235331672832,7.879978895187378,124.90321350097656
1780773235341708032,7.890013933181763,124.00789642333984
1780773235351742720,7.900048732757568,123.08060455322266
1780773235361777664,7.910083770751953,122.18637084960938
1780773235371812864,7.920118808746338,121.32464599609375
1780773235381847808,7.930153846740723,120.38339233398438
1780773235391883008,7.940188884735107,119.47833251953125
1780773235401917952,7.950223922729492,118.55236053466797
1780773235411952896,7.960258960723877,117.67317199707031
1780773235421987840,7.970293760299683,116.8482666015625
1780773235432022784,7.980328798294067,116.11380004882812
1780773235442057728,7.990363836288452,115.34793090820312
1780773235452092928,8.000398874282837,114.54121398925781
1780773235462127872,8.010433912277222,113.801025390625
1780773235472163072,8.020468950271606,113.09088897705078
1780773235482197760,8.030503749847412,112.39901733398438
1780773235492232704,8.040538787841797,111.72584533691406
1780773235502267904,8.050573825836182,111.08531188964844
1780773235512302848,8.060608863830566,110.48992919921875
1780773235522337792,8.070643901824951,109.86721801757812
1780773235532372992,8.080678939819336,109.24246978759766
1780773235542407680,8.090713739395142,108.66046142578125
1780773235552442880,8.100748777389526,108.12166595458984
1780773235562477824,8.110783815383911,107.61053466796875
1780773235572512768,8.120818853378296,107.11760711669922
1780773235582547968,8.13085389137268,106.64730834960938
1780773235592582912,8.140888929367065,106.17308807373047
1780773235602617856,8.150923728942871,105.68305969238281
1780773235612652800,8.160958766937256,105.1811752319336
1780773235622687744,8.17099380493164,104.66553497314453
1780773235632722944,8.181028842926025,104.19091033935547
1780773235642757888,8.19106388092041,103.74302673339844
