time,seconds_elapsed,magneticBearing
1780773620090567936,5.7584547996521,167.370849609375
1780773620100602624,5.768489599227905,165.9083709716797
1780773620110636544,5.7785234451293945,164.1891632080078
1780773620120672512,5.788559436798096,162.39476013183594
1780773620130707456,5.7985944747924805,160.98033142089844
1780773620140742656,5.808629512786865,160.16563415527344
1780773620150777600,5.81866455078125,159.54844665527344
1780773620160813568,5.828700542449951,158.86557006835938
1780773620170848256,5.838735342025757,158.2707061767578
1780773620180883456,5.848770380020142,157.7720489501953
1780773620190918400,5.858805418014526,157.3900604248047
1780773620200954368,5.8688414096832275,157.2032012939453
1780773620210989568,5.878876447677612,157.19419860839844
1780773620221024512,5.888911485671997,157.22323608398438
1780773620231060480,5.898947477340698,157.3162078857422
1780773620241095424,5.908982515335083,157.45616149902344
1780773620251130624,5.919017553329468,157.5918426513672
1780773620261165312,5.929052352905273,157.69778442382812
1780773620271201280,5.939088344573975,157.81396484375
1780773620281236480,5.949123382568359,158.0155029296875
1780773620291271424,5.959158420562744,158.31011962890625
1780773620301306368,5.969193458557129,158.6472625732422
1780773620311342592,5.97922945022583,158.87588500976562
1780773620321377536,5.989264488220215,158.98712158203125
1780773620331412480,5.9992995262146,159.07168579101562
1780773620341447680,6.009334564208984,159.14306640625
1780773620351483648,6.0193705558776855,159.14944458007812
1780773620361518336,6.029405355453491,159.1255340576172
1780773620371553536,6.039440393447876,159.1249542236328
1780773620381588480,6.049475431442261,159.09219360351562
1780773620391624448,6.059511423110962,159.0279541015625
1780773620401659392,6.069546461105347,158.8997802734375
1780773620411694592,6.0795814990997314,158.72447204589844
1780773620421729536,6.089616537094116,158.57582092285156
1780773620431765504,6.099652528762817,158.49346923828125
1780773620441800704,6.109687566757202,158.51426696777344
1780773620451835392,6.119722366333008,158.6485137939453
1780773620461870336,6.129757404327393,158.81446838378906
1780773620471906304,6.139793395996094,158.9442138671875
1780773620481941504,6.1498284339904785,159.02859497070312
1780773620491976448,6.159863471984863,159.16192626953125
1780773620502011648,6.169898509979248,159.40823364257812
1780773620512047616,6.179934501647949,159.66616821289062
1780773620522082560,6.189969539642334,159.86447143554688
1780773620532117248,6.20000433921814,159.9814910888672
1780773620542153472,6.21004056930542,160.02210998535156
1780773620552188416,6.220075368881226,160.01881408691406
1780773620562223360,6.23011040687561,160.04098510742188
1780773620572258560,6.240145444869995,160.17730712890625
1780773620582294528,6.250181436538696,160.3793487548828
1780773620592329472,6.260216474533081,160.5601043701172
1780773620602364416,6.270251512527466,160.6756591796875
1780773620612399616,6.280286550521851,160.78927612304688
1780773620622435584,6.290322542190552,160.87876892089844
1780773620632470272,6.300357341766357,160.9654998779297
1780773620642505472,6.310392379760742,161.0747528076172
1780773620652540416,6.320427417755127,161.17337036132812
1780773620662576384,6.330463409423828,161.3090362548828
1780773620672611584,6.340498447418213,161.47792053222656
1780773620682646528,6.350533485412598,161.62457275390625
1780773620692681472,6.360568523406982,161.7778778076172
1780773620702717440,6.370604515075684,162.06146240234375
1780773620712752640,6.380639553070068,162.4167938232422
1780773620722787328,6.390674352645874,162.68997192382812
1780773620732822528,6.400709390640259,162.87667846679688
1780773620742858496,6.41074538230896,163.14283752441406
1780773620752893440,6.420780420303345,163.51385498046875
1780773620762928384,6.4308154582977295,163.77906799316406
1780773620772964352,6.440851449966431,163.9460906982422
1780773620782999552,6.450886487960815,164.13143920898438
1780773620793034496,6.4609215259552,164.26727294921875
1780773620803069696,6.470956563949585,164.3539276123047
1780773620813105664,6.480992555618286,164.49705505371094
1780773620823140352,6.491027355194092,164.67576599121094
1780773620833175296,6.501062393188477,164.8503875732422
1780773620843210496,6.511097431182861,165.0098114013672
1780773620853246464,6.5211334228515625,165.16831970214844
1780773620863281408,6.531168460845947,165.3109588623047
1780773620873316608,6.541203498840332,165.39109802246094
1780773620883351552,6.551238536834717,165.42086791992188
1780773620893387520,6.561274528503418,165.43321228027344
1780773620903422720,6.571309566497803,165.5231170654297
1780773620913457408,6.581344366073608,165.6273651123047
1780773620923492352,6.591379404067993,165.65081787109375
1780773620933528320,6.601415395736694,165.64218139648438
1780773620943563520,6.611450433731079,165.6704559326172
1780773620953598464,6.621485471725464,165.71249389648438
1780773620963633664,6.631520509719849,165.78384399414062
1780773620973669632,6.64155650138855,165.80320739746094
1780773620983704576,6.651591539382935,165.77439880371094
1780773620993739264,6.66162633895874,165.7711944580078
1780773621003774464,6.671661376953125,165.81930541992188
1780773621013810432,6.681697368621826,165.88743591308594
1780773621023845376,6.691732406616211,165.997314453125
1780773621033880576,6.701767444610596,166.01629638671875
1780773621043916544,6.711803436279297,165.88392639160156
1780773621053951488,6.721838474273682,165.70616149902344
1780773621063986432,6.731873512268066,165.6104736328125
1780773621074021632,6.741908550262451,165.5479278564453
1780773621084057600,6.751944541931152,165.49449157714844
1780773621094092288,6.761979341506958,165.42803955078125
1780773621104128000,6.772014856338501,165.31405639648438
1780773621114162944,6.782049894332886,165.2042694091797
1780773621124198912,6.792085886001587,165.12188720703125
1780773621134233856,6.802120923995972,165.0306854248047
1780773621144268800,6.812155723571777,164.98802185058594
1780773621154303744,6.822190761566162,164.9708709716797
1780773621164339712,6.832226753234863,164.88497924804688
1780773621174374912,6.842261791229248,164.7823028564453
1780773621184409856,6.852296829223633,164.74362182617188
1780773621194444800,6.862331867218018,164.6891632080078
1780773621204480768,6.872367858886719,164.53506469726562
1780773621214515968,6.8824028968811035,164.3534698486328
1780773621224550912,6.892437934875488,164.26161193847656
1780773621234586880,6.9024739265441895,164.20355224609375
1780773621244621824,6.912508726119995,164.09654235839844
1780773621254656768,6.92254376411438,164.00021362304688
1780773621264691712,6.932578802108765,163.86976623535156
1780773621274727936,6.942614793777466,163.68846130371094
1780773621284762880,6.952649831771851,163.52835083007812
1780773621294797824,6.962684869766235,163.36924743652344
1780773621304833024,6.97271990776062,163.2223358154297
1780773621314868992,6.982755899429321,163.08642578125
1780773621324903936,6.992790937423706,162.9689483642578
1780773621334938880,7.002825736999512,162.85279846191406
1780773621344973824,7.0128607749938965,162.71466064453125
1780773621355009792,7.022896766662598,162.54000854492188
1780773621365044736,7.032931804656982,162.32406616210938
1780773621375079936,7.042966842651367,162.09567260742188
1780773621385114880,7.053001880645752,161.928466796875
1780773621395150848,7.063037872314453,161.81173706054688
1780773621405186048,7.073072910308838,161.69354248046875
1780773621415220736,7.0831077098846436,161.53692626953125
1780773621425256960,7.093143939971924,161.32122802734375
1780773621435291648,7.1031787395477295,161.11390686035156
1780773621445326848,7.113213777542114,160.92352294921875
1780773621455361792,7.123248815536499,160.71534729003906
1780773621465397760,7.1332848072052,160.54653930664062
1780773621475432960,7.143319845199585,160.4055938720703
1780773621485467904,7.15335488319397,160.20974731445312
1780773621495502848,7.1633899211883545,159.97793579101562
1780773621505538816,7.173425912857056,159.79364013671875
1780773621515573760,7.183460712432861,159.59046936035156
1780773621525608704,7.193495750427246,159.319091796875
1780773621535643904,7.203530788421631,159.04400634765625
1780773621545679872,7.213566780090332,158.82431030273438
1780773621555714816,7.223601818084717,158.59304809570312
1780773621565749760,7.233636856079102,158.32467651367188
1780773621575784960,7.243671894073486,158.02996826171875
1780773621585820928,7.2537078857421875,157.7073974609375
1780773621595855872,7.263742923736572,157.385009765625
1780773621605890816,7.273777723312378,157.0625457763672
1780773621615925760,7.283812761306763,156.74868774414062
1780773621625961728,7.293848752975464,156.4459686279297
1780773621635996928,7.303883790969849,156.11083984375
1780773621646031872,7.313918828964233,155.712890625
1780773621656066816,7.323953866958618,155.27645874023438
1780773621666102784,7.333989858627319,154.85804748535156
1780773621676137984,7.344024896621704,154.4391632080078
1780773621686172928,7.354059934616089,154.02749633789062
1780773621696208896,7.36409592628479,153.6325225830078
1780773621706243840,7.374130725860596,153.20822143554688
1780773621716278784,7.3841657638549805,152.75889587402344
1780773621726313728,7.394200801849365,152.30029296875
1780773621736349696,7.404236793518066,151.86056518554688
1780773621746384896,7.414271831512451,151.41082763671875
1780773621756419840,7.424306869506836,150.9750518798828
1780773621766455040,7.434341907501221,150.54750061035156
1780773621776491008,7.444377899169922,150.12332153320312
1780773621786525952,7.454412937164307,149.6911163330078
1780773621796560640,7.464447736740112,149.2276611328125
1780773621806595840,7.474482774734497,148.73402404785156
1780773621816631808,7.484518766403198,148.26612854003906
1780773621826666752,7.494553804397583,147.78233337402344
1780773621836701952,7.504588842391968,147.2801971435547
1780773621846736896,7.5146238803863525,146.78643798828125
1780773621856772864,7.524659872055054,146.2799835205078
1780773621866808064,7.5346949100494385,145.68824768066406
1780773621876842752,7.544729709625244,145.1053466796875
1780773621886877696,7.554764747619629,144.58038330078125
1780773621896913664,7.56480073928833,144.04844665527344
1780773621906948864,7.574835777282715,143.53372192382812
1780773621916983808,7.5848708152771,143.03939819335938
1780773621927019008,7.594905853271484,142.49378967285156
1780773621937054976,7.6049418449401855,141.9293670654297
1780773621947089920,7.61497688293457,141.37782287597656
1780773621957124864,7.625011920928955,140.82122802734375
1780773621967160832,7.635047912597656,140.22442626953125
1780773621977195776,7.645082712173462,139.64329528808594
1780773621987230720,7.655117750167847,139.04275512695312
1780773621997265920,7.6651527881622314,138.4051513671875
1780773622007300864,7.675187826156616,137.77613830566406
1780773622017336832,7.685223817825317,137.14369201660156
1780773622027371776,7.695258855819702,136.48812866210938
1780773622037406976,7.705293893814087,135.85829162597656
1780773622047442944,7.715329885482788,135.25511169433594
1780773622057477888,7.725364923477173,134.64288330078125
1780773622067512832,7.7353997230529785,134.02243041992188
1780773622077547776,7.745434761047363,133.40843200683594
1780773622087583744,7.7554707527160645,132.77706909179688
1780773622097618944,7.765505790710449,132.16015625
1780773622107653632,7.775540590286255,131.56190490722656
1780773622117688576,7.78557562828064,130.9652099609375
1780773622127724544,7.795611619949341,130.35589599609375
1780773622137759744,7.805646657943726,129.72264099121094
1780773622147794688,7.81568169593811,129.03749084472656
1780773622157829888,7.825716733932495,128.32171630859375
1780773622167865856,7.835752725601196,127.59881591796875
1780773622177900800,7.845787763595581,126.88306427001953
1780773622187935744,7.855822801589966,126.18985748291016
1780773622197970688,7.8658576011657715,125.56180572509766
1780773622208006656,7.875893592834473,124.9101791381836
1780773622218041600,7.885928630828857,124.23538208007812
1780773622228076800,7.895963668823242,123.57624053955078
1780773622238111744,7.905998706817627,122.92491912841797
1780773622248147712,7.916034698486328,122.26237487792969
1780773622258182656,7.926069736480713,121.56671905517578
1780773622268217856,7.936104774475098,120.90861511230469
1780773622278253824,7.946140766143799,120.311767578125
1780773622288288768,7.956175804138184,119.7481918334961
