time,seconds_elapsed,x,y,z
1780773625138300928,10.806187868118286,-25.7950439453125,1.450714111328125,-10.58648681640625
1780773625148336896,10.816223859786987,-25.62255859375,1.59619140625,-10.6492919921875
1780773625158371840,10.826258897781372,-25.9345703125,2.04052734375,-10.2420654296875
1780773625168407040,10.836293935775757,-26.17474365234375,2.408843994140625,-10.130615234375
1780773625178441984,10.846328973770142,-26.07275390625,2.644378662109375,-9.92279052734375
1780773625188477952,10.856364965438843,-26.3079833984375,2.94744873046875,-9.80487060546875
1780773625198513152,10.866400003433228,-26.08831787109375,3.277496337890625,-9.83282470703125
1780773625208548096,10.876435041427612,-25.890228271484375,3.652252197265625,-9.68670654296875
1780773625218582784,10.886469841003418,-26.259521484375,4.058929443359375,-9.3079833984375
1780773625228619008,10.896506071090698,-26.176666259765625,4.27935791015625,-9.29302978515625
1780773625238653952,10.906540870666504,-25.9290771484375,4.63397216796875,-9.091064453125
1780773625248688896,10.916575908660889,-26.3494873046875,5.05169677734375,-8.86907958984375
1780773625258724096,10.926610946655273,-26.265899658203125,5.47418212890625,-8.7401123046875
1780773625268760064,10.936646938323975,-26.1185302734375,5.81927490234375,-8.49176025390625
1780773625278795008,10.94668197631836,-26.073455810546875,6.181732177734375,-8.25543212890625
1780773625288829952,10.956717014312744,-26.176910400390625,6.479705810546875,-7.94525146484375
1780773625298865152,10.966752052307129,-26.339111328125,6.72100830078125,-7.80181884765625
1780773625308901120,10.97678804397583,-26.313446044921875,7.1146240234375,-7.65411376953125
1780773625318935808,10.986822843551636,-26.43560791015625,7.489593505859375,-7.5654296875
1780773625328971008,10.99685788154602,-26.21136474609375,7.847930908203125,-7.661865234375
1780773625339005952,11.006892919540405,-26.16802978515625,8.25518798828125,-7.2952880859375
1780773625349041920,11.016928911209106,-25.904205322265625,8.478668212890625,-6.93804931640625
1780773625359076864,11.026963949203491,-26.196014404296875,8.90185546875,-7.00823974609375
1780773625369112064,11.036998987197876,-26.033966064453125,9.1475830078125,-6.76483154296875
1780773625379147008,11.04703402519226,-26.0572509765625,9.383636474609375,-6.6064453125
1780773625389182976,11.057070016860962,-26.282196044921875,9.687652587890625,-6.65032958984375
1780773625399218176,11.067105054855347,-25.959930419921875,9.88507080078125,-6.3779296875
1780773625409252864,11.077139854431152,-26.331451416015625,10.069915771484375,-6.30328369140625
1780773625419287808,11.087174892425537,-26.4442138671875,10.473907470703125,-6.0599365234375
1780773625429324032,11.097210884094238,-26.315887451171875,10.580902099609375,-6.0343017578125
1780773625439358976,11.107245922088623,-26.243927001953125,11.09197998046875,-5.78790283203125
1780773625449393920,11.117280960083008,-26.24542236328125,11.4012451171875,-5.63348388671875
1780773625459429120,11.127315998077393,-26.210479736328125,11.44384765625,-5.220947265625
1780773625469464064,11.137351036071777,-26.165618896484375,11.666015625,-5.10308837890625
1780773625479500032,11.147387027740479,-26.362945556640625,12.10162353515625,-5.1279296875
1780773625489534976,11.157422065734863,-26.1837158203125,12.3697509765625,-5.14385986328125
1780773625499569920,11.167456865310669,-26.053558349609375,12.564849853515625,-4.780517578125
1780773625509604864,11.177491903305054,-25.95355224609375,12.9803466796875,-4.93536376953125
1780773625519640832,11.187527894973755,-25.83270263671875,13.15582275390625,-4.79278564453125
1780773625529676032,11.19756293296814,-25.924102783203125,13.310455322265625,-4.35565185546875
1780773625539710976,11.207597970962524,-26.00836181640625,13.50836181640625,-4.35498046875
1780773625549745920,11.21763300895691,-26.1851806640625,13.8304443359375,-4.325927734375
1780773625559782144,11.22766900062561,-26.239776611328125,14.137542724609375,-4.249755859375
1780773625569817088,11.237704038619995,-25.927825927734375,14.557830810546875,-3.89935302734375
1780773625579851776,11.2477388381958,-26.297454833984375,14.620941162109375,-3.83111572265625
1780773625589886976,11.257773876190186,-26.095001220703125,14.760833740234375,-3.62493896484375
1780773625599922944,11.267809867858887,-25.952667236328125,14.884185791015625,-3.663330078125
1780773625609957888,11.277844905853271,-26.135772705078125,15.103851318359375,-3.88092041015625
1780773625619993088,11.287879943847656,-26.445709228515625,15.289276123046875,-3.84747314453125
1780773625630028032,11.297914981842041,-26.176116943359375,15.407989501953125,-3.62957763671875
1780773625640064000,11.307950973510742,-25.782318115234375,15.49755859375,-3.51220703125
1780773625650098944,11.317986011505127,-26.04229736328125,15.7547607421875,-3.19403076171875
1780773625660134144,11.328021049499512,-26.251068115234375,15.883514404296875,-3.1824951171875
1780773625670168832,11.338055849075317,-26.2669677734375,16.117950439453125,-2.818115234375
1780773625680204800,11.348091840744019,-26.23675537109375,16.347259521484375,-2.69415283203125
1780773625690240000,11.358126878738403,-26.293487548828125,16.496429443359375,-2.6014404296875
1780773625700274944,11.368161916732788,-26.397247314453125,16.845367431640625,-2.87615966796875
1780773625710309888,11.378196954727173,-26.421722412109375,16.789459228515625,-2.95684814453125
1780773625720345088,11.388231992721558,-26.25750732421875,17.075164794921875,-2.823486328125
1780773625730381056,11.398267984390259,-25.944915771484375,17.014129638671875,-2.59039306640625
1780773625740416000,11.408303022384644,-25.755126953125,17.08416748046875,-2.5462646484375
1780773625750451200,11.418338060379028,-26.132293701171875,17.243621826171875,-2.4801025390625
1780773625760485888,11.428372859954834,-26.360809326171875,17.479705810546875,-2.52630615234375
1780773625770521856,11.438408851623535,-26.3935546875,17.55755615234375,-2.4158935546875
1780773625780556800,11.44844388961792,-26.086395263671875,17.6610107421875,-2.25042724609375
1780773625790592000,11.458478927612305,-26.328948974609375,17.734771728515625,-2.2767333984375
1780773625800626944,11.46851396560669,-26.33349609375,17.85186767578125,-2.2650146484375
1780773625810662912,11.47854995727539,-26.256927490234375,17.956695556640625,-2.29681396484375
1780773625820698112,11.488584995269775,-26.34228515625,18.328460693359375,-2.28985595703125
1780773625830733056,11.49862003326416,-26.335845947265625,18.276092529296875,-2.209228515625
1780773625840768000,11.508655071258545,-26.272308349609375,18.400970458984375,-2.009033203125
1780773625850803968,11.518691062927246,-26.498321533203125,18.524078369140625,-2.0205078125
1780773625860838912,11.528725862503052,-25.956451416015625,18.61663818359375,-1.93988037109375
1780773625870873856,11.538760900497437,-25.774627685546875,18.691375732421875,-1.86431884765625
1780773625880909056,11.548795938491821,-25.76116943359375,18.79736328125,-1.57568359375
1780773625890944000,11.558830976486206,-25.78192138671875,18.856689453125,-1.353271484375
1780773625900979968,11.568866968154907,-25.98052978515625,18.9439697265625,-1.26068115234375
1780773625911014912,11.578902006149292,-25.89691162109375,19.044921875,-1.1741943359375
1780773625921050112,11.588937044143677,-26.031097412109375,19.235076904296875,-1.43536376953125
1780773625931084800,11.598971843719482,-25.959869384765625,19.302490234375,-1.51214599609375
1780773625941120768,11.609007835388184,-26.324127197265625,19.343597412109375,-1.57061767578125
1780773625951155968,11.619042873382568,-26.0001220703125,19.42510986328125,-1.39813232421875
1780773625961190912,11.629077911376953,-25.865142822265625,19.45477294921875,-1.142578125
1780773625971225856,11.639112949371338,-25.880889892578125,19.559478759765625,-1.03887939453125
1780773625981262080,11.649148941040039,-26.100616455078125,19.5150146484375,-1.2655029296875
1780773625991297024,11.659183979034424,-26.130889892578125,19.600341796875,-1.1893310546875
1780773626001331968,11.669219017028809,-26.0770263671875,19.550323486328125,-1.20751953125
1780773626011367168,11.679254055023193,-25.951934814453125,19.692962646484375,-0.94830322265625
1780773626021401856,11.689288854598999,-25.812896728515625,19.834503173828125,-0.833740234375
1780773626031437824,11.6993248462677,-25.907501220703125,19.841033935546875,-0.7657470703125
1780773626041473024,11.709359884262085,-26.25457763671875,19.792144775390625,-1.10888671875
1780773626051507968,11.71939492225647,-26.137237548828125,19.78887939453125,-0.87939453125
1780773626061542912,11.729429960250854,-26.00341796875,19.926055908203125,-0.86749267578125
1780773626071578880,11.739465951919556,-26.093597412109375,19.939208984375,-0.7890625
1780773626081614080,11.74950098991394,-25.99786376953125,19.846527099609375,-0.64996337890625
1780773626091649024,11.759536027908325,-26.23883056640625,19.77484130859375,-0.8609619140625
1780773626101683968,11.76957106590271,-26.359130859375,19.8282470703125,-0.8758544921875
1780773626111719168,11.779606103897095,-26.54339599609375,19.903472900390625,-0.505126953125
1780773626121754112,11.78964114189148,-26.09295654296875,19.990966796875,-0.91949462890625
1780773626131789312,11.799676179885864,-26.128143310546875,20.000274658203125,-0.94561767578125
1780773626141824256,11.809711217880249,-26.0311279296875,19.814453125,-0.7991943359375
1780773626151860224,11.81974720954895,-25.920257568359375,19.678466796875,-0.65106201171875
1780773626161894912,11.829782009124756,-25.998321533203125,19.540802001953125,-0.75823974609375
1780773626171930112,11.83981704711914,-26.036529541015625,19.678619384765625,-0.80670166015625
1780773626181965056,11.849852085113525,-26.57208251953125,19.4825439453125,-1.18658447265625
1780773626192001024,11.859888076782227,-26.257843017578125,19.34521484375,-1.34619140625
1780773626202036224,11.869923114776611,-27.0927734375,19.384002685546875,-1.39190673828125
1780773626212071168,11.879958152770996,-26.894439697265625,19.233917236328125,-1.44451904296875
1780773626222106112,11.88999319076538,-26.48114013671875,18.859619140625,-1.65777587890625
1780773626232141312,11.900028228759766,-26.82745361328125,18.74713134765625,-1.81201171875
1780773626242177280,11.910064220428467,-27.04156494140625,18.359161376953125,-1.68609619140625
1780773626252211968,11.920099020004272,-26.995361328125,18.186981201171875,-1.77001953125
1780773626262247168,11.930134057998657,-26.738739013671875,17.8995361328125,-2.00958251953125
1780773626272282112,11.940169095993042,-26.5400390625,17.72369384765625,-2.156494140625
1780773626282318080,11.950205087661743,-26.347869873046875,17.163726806640625,-2.31005859375
1780773626292353280,11.960240125656128,-26.623046875,16.942047119140625,-2.52813720703125
1780773626302388224,11.970275163650513,-26.623046875,16.942047119140625,-2.52813720703125
1780773626312423168,11.980310201644897,-26.62432861328125,16.564056396484375,-2.46990966796875
1780773626322459136,11.990346193313599,-26.71807861328125,16.110809326171875,-2.56060791015625
1780773626332494336,12.000381231307983,-26.551422119140625,15.519500732421875,-2.9476318359375
1780773626342529024,12.010416030883789,-26.54486083984375,15.208740234375,-3.34576416015625
1780773626352564224,12.020451068878174,-26.48876953125,14.79364013671875,-3.5386962890625
1780773626362599168,12.030486106872559,-26.884124755859375,14.3905029296875,-3.7509765625
1780773626372635136,12.04052209854126,-26.817626953125,13.82745361328125,-3.9788818359375
1780773626382670080,12.050557136535645,-27.003692626953125,13.55218505859375,-3.89910888671875
1780773626392705280,12.06059217453003,-26.849578857421875,13.0435791015625,-3.91668701171875
1780773626402740224,12.070627212524414,-27.134979248046875,12.6058349609375,-4.49298095703125
1780773626412776192,12.080663204193115,-27.184112548828125,12.0391845703125,-4.78631591796875
1780773626422811136,12.090698003768921,-27.094940185546875,11.612640380859375,-4.8951416015625
1780773626432846080,12.100733041763306,-26.62298583984375,11.098358154296875,-5.1927490234375
1780773626442881024,12.11076807975769,-26.707763671875,10.606842041015625,-5.34686279296875
1780773626452916992,12.120804071426392,-26.742706298828125,10.18048095703125,-5.72796630859375
1780773626462952192,12.130839109420776,-26.817108154296875,9.66180419921875,-6.2071533203125
1780773626472987136,12.140874147415161,-26.762847900390625,9.270782470703125,-6.45355224609375
1780773626483022336,12.150909185409546,-27.062591552734375,8.589019775390625,-6.57952880859375
1780773626493057280,12.16094422340393,-26.995819091796875,8.1005859375,-6.7611083984375
1780773626503093248,12.170980215072632,-26.97186279296875,7.733551025390625,-6.7557373046875
1780773626513127936,12.181015014648438,-26.953704833984375,7.284698486328125,-6.99346923828125
1780773626523163136,12.191050052642822,-26.932037353515625,6.7752685546875,-7.18963623046875
1780773626533198080,12.201085090637207,-26.8341064453125,6.2987060546875,-7.71240234375
1780773626543234048,12.211121082305908,-26.820465087890625,5.862060546875,-8.08282470703125
1780773626553269248,12.221156120300293,-26.993865966796875,5.466766357421875,-8.0582275390625
1780773626563304192,12.231191158294678,-26.9254150390625,5.166595458984375,-8.31842041015625
1780773626573339136,12.241226196289062,-26.80389404296875,4.73895263671875,-8.44903564453125
1780773626583375104,12.251262187957764,-26.814544677734375,4.244842529296875,-8.66741943359375
1780773626593410304,12.261297225952148,-26.501617431640625,3.757049560546875,-8.735107421875
1780773626603444992,12.271332025527954,-26.719512939453125,3.286712646484375,-9.1427001953125
1780773626613480192,12.281367063522339,-26.184783935546875,2.8785400390625,-9.28277587890625
1780773626623516160,12.29140305519104,-26.27288818359375,2.428314208984375,-9.3536376953125
1780773626633551104,12.301438093185425,-26.269195556640625,1.9627685546875,-9.695556640625
1780773626643586048,12.31147313117981,-26.071044921875,1.589935302734375,-10.08477783203125
1780773626653621248,12.321508169174194,-26.299713134765625,1.1964111328125,-10.4769287109375
1780773626663656192,12.331543207168579,-26.256561279296875,0.87384033203125,-10.36932373046875
