time,seconds_elapsed,x,y,z
1780773617505231872,3.173118829727173,-0.985931396484375,0.21173095703125,-0.0362548828125
1780773617515266816,3.1831538677215576,-0.9927520751953125,0.203826904296875,-0.03045654296875
1780773617525302016,3.1931889057159424,-0.9794921875,0.23504638671875,-0.04449462890625
1780773617535337984,3.2032248973846436,-0.971435546875,0.2526397705078125,-0.067230224609375
1780773617545372928,3.2132599353790283,-0.9788970947265625,0.2349395751953125,-0.0636138916015625
1780773617555407872,3.223294734954834,-0.9810333251953125,0.203369140625,-0.05615234375
1780773617565442816,3.2333297729492188,-0.971649169921875,0.21429443359375,-0.0464630126953125
1780773617575477760,3.2433648109436035,-0.9645538330078125,0.2327117919921875,-0.0423126220703125
1780773617585513728,3.2534008026123047,-0.9745025634765625,0.2128448486328125,-0.0418548583984375
1780773617595548928,3.2634358406066895,-0.9747314453125,0.1862640380859375,-0.041259765625
1780773617605583872,3.273470878601074,-0.9546966552734375,0.2022705078125,-0.04498291015625
1780773617615619072,3.283505916595459,-0.9547119140625,0.224945068359375,-0.0648193359375
1780773617625655040,3.29354190826416,-0.9741058349609375,0.2263641357421875,-0.0765838623046875
1780773617635689984,3.303576946258545,-0.98175048828125,0.21392822265625,-0.068878173828125
1780773617645724672,3.3136117458343506,-0.968963623046875,0.2083892822265625,-0.0529937744140625
1780773617655759872,3.3236467838287354,-0.9626617431640625,0.215576171875,-0.055999755859375
1780773617665794816,3.33368182182312,-0.978363037109375,0.212310791015625,-0.0678253173828125
1780773617675830784,3.3437178134918213,-0.990203857421875,0.187713623046875,-0.067474365234375
1780773617685865984,3.353752851486206,-0.9754486083984375,0.167572021484375,-0.036041259765625
1780773617695900928,3.363787889480591,-0.9530487060546875,0.19647216796875,-0.01220703125
1780773617705935872,3.3738229274749756,-0.9639434814453125,0.2167205810546875,-0.0247802734375
1780773617715970816,3.3838577270507812,-0.990478515625,0.2101593017578125,-0.05224609375
1780773617726006784,3.3938937187194824,-0.986297607421875,0.21356201171875,-0.0674285888671875
1780773617736041728,3.403928756713867,-0.979644775390625,0.21697998046875,-0.0484619140625
1780773617746076928,3.413963794708252,-0.9834442138671875,0.204345703125,-0.025390625
1780773617756111872,3.4239988327026367,-0.970672607421875,0.211181640625,-0.020233154296875
1780773617766147840,3.434034824371338,-0.9544219970703125,0.2494659423828125,-0.036590576171875
1780773617776182784,3.4440698623657227,-0.9739532470703125,0.250579833984375,-0.0411834716796875
1780773617786217984,3.4541049003601074,-1.0022125244140625,0.23126220703125,-0.0344085693359375
1780773617796252928,3.464139938354492,-0.9882354736328125,0.246551513671875,-0.0442352294921875
1780773617806287872,3.474174737930298,-0.9709625244140625,0.2653045654296875,-0.0424957275390625
1780773617816323840,3.484210729598999,-0.981719970703125,0.262115478515625,-0.0372467041015625
1780773617826358784,3.494245767593384,-0.9954376220703125,0.2544097900390625,-0.040618896484375
1780773617836393728,3.5042808055877686,-0.994964599609375,0.25341796875,-0.0431060791015625
1780773617846428928,3.5143158435821533,-0.98736572265625,0.2537384033203125,-0.0400390625
1780773617856464896,3.5243518352508545,-0.9842529296875,0.248870849609375,-0.03143310546875
1780773617866499840,3.5343868732452393,-0.980560302734375,0.240234375,-0.0262908935546875
1780773617876535040,3.544421911239624,-0.976226806640625,0.2374114990234375,-0.02801513671875
1780773617886569728,3.5544567108154297,-0.971343994140625,0.23663330078125,-0.0243988037109375
1780773617896604672,3.5644917488098145,-0.9677734375,0.2193756103515625,-0.027923583984375
1780773617906640896,3.5745277404785156,-0.970916748046875,0.212066650390625,-0.03515625
1780773617916675840,3.5845627784729004,-0.9703521728515625,0.224517822265625,-0.048248291015625
1780773617926710784,3.594597816467285,-0.9535675048828125,0.248504638671875,-0.062255859375
1780773617936745984,3.60463285446167,-0.9420928955078125,0.2379608154296875,-0.057373046875
1780773617946781952,3.614668846130371,-0.9686737060546875,0.2087554931640625,-0.03497314453125
1780773617956816896,3.624703884124756,-0.993438720703125,0.2081146240234375,-0.0379791259765625
1780773617966851840,3.6347389221191406,-0.9852142333984375,0.2237396240234375,-0.0492095947265625
1780773617976886784,3.6447737216949463,-0.9771728515625,0.21282958984375,-0.047332763671875
1780773617986922752,3.6548097133636475,-0.976409912109375,0.204864501953125,-0.0508270263671875
1780773617996957696,3.6648447513580322,-0.9742584228515625,0.213623046875,-0.04144287109375
1780773618006992896,3.674879789352417,-0.973419189453125,0.216461181640625,-0.026763916015625
1780773618017027840,3.6849148273468018,-0.9733734130859375,0.214385986328125,-0.0274810791015625
1780773618027062784,3.6949498653411865,-0.9651641845703125,0.209716796875,-0.0334014892578125
1780773618037099008,3.7049858570098877,-0.9600830078125,0.211395263671875,-0.035308837890625
1780773618047133952,3.7150208950042725,-0.9634246826171875,0.217529296875,-0.040191650390625
1780773618057168896,3.7250559329986572,-0.963043212890625,0.2214508056640625,-0.0394134521484375
1780773618067203840,3.735090732574463,-0.9628448486328125,0.2195281982421875,-0.0356292724609375
1780773618077239808,3.745126724243164,-0.9682159423828125,0.207366943359375,-0.0258941650390625
1780773618087274752,3.755161762237549,-0.9684906005859375,0.1980133056640625,-0.0205230712890625
1780773618097309952,3.7651968002319336,-0.968597412109375,0.2022247314453125,-0.026153564453125
1780773618107344384,3.77523136138916,-0.9716339111328125,0.2059326171875,-0.0362396240234375
1780773618117379328,3.785266399383545,-0.969146728515625,0.2001495361328125,-0.02838134765625
1780773618127415296,3.795302391052246,-0.967071533203125,0.191009521484375,-0.0170745849609375
1780773618137450496,3.805337429046631,-0.961700439453125,0.1934967041015625,-0.02880859375
1780773618147485440,3.8153724670410156,-0.95697021484375,0.199798583984375,-0.048980712890625
1780773618157520640,3.8254075050354004,-0.9559478759765625,0.1974639892578125,-0.0547943115234375
1780773618167556608,3.8354434967041016,-0.9585113525390625,0.1843414306640625,-0.0421142578125
1780773618177591552,3.8454785346984863,-0.9582061767578125,0.169769287109375,-0.0324249267578125
1780773618187626240,3.855513334274292,-0.96136474609375,0.1682281494140625,-0.047119140625
1780773618197661440,3.8655483722686768,-0.961639404296875,0.1655731201171875,-0.07989501953125
1780773618207697408,3.875584363937378,-0.95697021484375,0.1605682373046875,-0.0966949462890625
1780773618217732352,3.8856194019317627,-0.94921875,0.162017822265625,-0.103515625
1780773618227767552,3.8956544399261475,-0.955291748046875,0.1652679443359375,-0.09930419921875
1780773618237802496,3.9056894779205322,-0.952239990234375,0.1595306396484375,-0.068145751953125
1780773618247838464,3.9157254695892334,-0.9358367919921875,0.1611175537109375,-0.040008544921875
1780773618257873408,3.925760507583618,-0.9220428466796875,0.1805877685546875,-0.0158233642578125
1780773618267908608,3.935795545578003,-0.9194183349609375,0.199951171875,-0.0212249755859375
1780773618277943296,3.9458303451538086,-0.9218902587890625,0.2319793701171875,-0.03863525390625
1780773618287978496,3.9558653831481934,-0.9209442138671875,0.2560882568359375,-0.0301055908203125
1780773618298014464,3.9659013748168945,-0.91644287109375,0.2811737060546875,-0.0257415771484375
1780773618308049408,3.9759364128112793,-0.9117431640625,0.2899169921875,-0.023681640625
1780773618318084352,3.985971450805664,-0.9207611083984375,0.2856597900390625,-0.01531982421875
1780773618328119552,3.996006488800049,-0.9379425048828125,0.2772979736328125,-0.016265869140625
1780773618338155520,4.00604248046875,-0.9556427001953125,0.27752685546875,-0.0284423828125
1780773618348190464,4.016077518463135,-0.9706878662109375,0.29901123046875,-0.03125
1780773618358225664,4.0261125564575195,-0.9652557373046875,0.31451416015625,-0.0425872802734375
1780773618368260352,4.036147356033325,-0.950408935546875,0.2969512939453125,-0.0588226318359375
1780773618378296320,4.046183347702026,-0.942291259765625,0.2522125244140625,-0.0539398193359375
1780773618388331520,4.056218385696411,-0.9362030029296875,0.2021636962890625,-0.0406646728515625
1780773618398366464,4.066253423690796,-0.93414306640625,0.1555023193359375,-0.037628173828125
1780773618408401408,4.076288461685181,-0.9223480224609375,0.16845703125,-0.0611572265625
1780773618418437376,4.086324453353882,-0.903961181640625,0.2238006591796875,-0.0889129638671875
1780773618428472576,4.096359491348267,-0.87860107421875,0.3024749755859375,-0.06524658203125
1780773618438507520,4.106394529342651,-0.84991455078125,0.367218017578125,-0.0298004150390625
1780773618448542720,4.116429567337036,-0.8383636474609375,0.349334716796875,-0.024688720703125
1780773618458578688,4.126465559005737,-0.8599853515625,0.236572265625,-0.0318450927734375
1780773618468613376,4.136500358581543,-0.8435821533203125,0.1544952392578125,-0.01611328125
1780773618478648320,4.146535396575928,-0.78656005859375,0.193023681640625,0.0153350830078125
1780773618488683520,4.1565704345703125,-0.7456207275390625,0.2969970703125,0.04937744140625
1780773618498718464,4.166605472564697,-0.75750732421875,0.3621978759765625,0.0814056396484375
1780773618508754432,4.176641464233398,-0.8008575439453125,0.373046875,0.0900421142578125
1780773618518789632,4.186676502227783,-0.83013916015625,0.3527069091796875,0.0719451904296875
1780773618528824576,4.196711540222168,-0.8154754638671875,0.365997314453125,0.0867767333984375
1780773618538859264,4.206746339797974,-0.7766265869140625,0.423248291015625,0.1217803955078125
1780773618548895488,4.216782569885254,-0.7519683837890625,0.499664306640625,0.1425323486328125
1780773618558930432,4.22681736946106,-0.744049072265625,0.567413330078125,0.144439697265625
1780773618568965376,4.236852407455444,-0.745208740234375,0.5920257568359375,0.1254119873046875
1780773618579000576,4.246887445449829,-0.737060546875,0.5648651123046875,0.1502685546875
1780773618589036544,4.25692343711853,-0.7319183349609375,0.5259857177734375,0.1307830810546875
1780773618599071488,4.266958475112915,-0.7245025634765625,0.5383453369140625,0.15313720703125
1780773618609106432,4.2769935131073,-0.71405029296875,0.6234588623046875,0.1613311767578125
1780773618619141632,4.287028551101685,-0.722442626953125,0.673553466796875,0.0573577880859375
1780773618629177600,4.297064542770386,-0.7269439697265625,0.6752777099609375,0.0928955078125
1780773618639212288,4.307099342346191,-0.7466583251953125,0.6635894775390625,0.126220703125
1780773618649247488,4.317134380340576,-0.734466552734375,0.67535400390625,0.1542205810546875
1780773618659282432,4.327169418334961,-0.6956329345703125,0.694793701171875,0.2102203369140625
1780773618669318400,4.337205410003662,-0.681915283203125,0.70343017578125,0.2435760498046875
1780773618679353600,4.347240447998047,-0.666900634765625,0.7150115966796875,0.2497406005859375
1780773618689388544,4.357275485992432,-0.6396942138671875,0.6965484619140625,0.2947540283203125
1780773618699423488,4.367310523986816,-0.5971832275390625,0.6604156494140625,0.30908203125
1780773618709459456,4.377346515655518,-0.5681610107421875,0.62872314453125,0.2655792236328125
1780773618719494656,4.387381553649902,-0.561309814453125,0.6450958251953125,0.2937469482421875
1780773618729529344,4.397416353225708,-0.5498199462890625,0.7102203369140625,0.311126708984375
1780773618739564544,4.407451391220093,-0.53619384765625,0.7915191650390625,0.3368988037109375
1780773618749600512,4.417487382888794,-0.4997100830078125,0.82965087890625,0.209625244140625
1780773618759635456,4.427522420883179,-0.4694061279296875,0.8352508544921875,0.2507171630859375
1780773618769670400,4.4375574588775635,-0.441497802734375,0.8875274658203125,0.3180999755859375
1780773618779705600,4.447592496871948,-0.446258544921875,0.8934326171875,0.2578887939453125
1780773618789741568,4.457628488540649,-0.514312744140625,0.862396240234375,0.17547607421875
1780773618799776512,4.467663526535034,-0.5469512939453125,0.821075439453125,0.239654541015625
1780773618809811712,4.477698564529419,-0.516937255859375,0.8060760498046875,0.2182159423828125
1780773618819846400,4.487733364105225,-0.522186279296875,0.8645172119140625,0.1357269287109375
1780773618829882368,4.497769355773926,-0.4760894775390625,0.9521484375,0.1112213134765625
1780773618839917312,4.5078043937683105,-0.3680572509765625,0.99310302734375,0.1214752197265625
1780773618849952512,4.517839431762695,-0.289794921875,0.9907684326171875,0.0778656005859375
1780773618859987456,4.52787446975708,-0.2604217529296875,1.0506591796875,0.1049652099609375
1780773618870023424,4.537910461425781,-0.253326416015625,1.136199951171875,0.103546142578125
1780773618880058624,4.547945499420166,-0.304840087890625,1.2120819091796875,0.0751953125
1780773618890093568,4.557980537414551,-0.3838348388671875,1.1802520751953125,0.0699310302734375
1780773618900128256,4.5680153369903564,-0.3672637939453125,1.0890960693359375,0.079864501953125
1780773618910163456,4.578050374984741,-0.358306884765625,1.04986572265625,0.0489501953125
1780773618920199424,4.588086366653442,-0.345916748046875,1.1004180908203125,0.061004638671875
1780773618930234368,4.598121404647827,-0.31939697265625,1.0315093994140625,0.0431671142578125
1780773618940269568,4.608156442642212,-0.265228271484375,0.9322052001953125,0.08416748046875
1780773618950305536,4.618192434310913,-0.1890716552734375,0.9281005859375,0.058197021484375
1780773618960340480,4.628227472305298,-0.158782958984375,1.008819580078125,0.09271240234375
1780773618970375424,4.638262510299683,-0.1485443115234375,1.006988525390625,0.0306243896484375
1780773618980410624,4.648297548294067,-0.165679931640625,1.013397216796875,0.047515869140625
1780773618990445312,4.658332347869873,-0.1546173095703125,1.03546142578125,0.0543060302734375
1780773619000481280,4.668368339538574,-0.162841796875,1.0055694580078125,-0.008697509765625
1780773619010516480,4.678403377532959,-0.1927642822265625,0.9036407470703125,-0.0315704345703125
1780773619020551424,4.688438415527344,-0.2083282470703125,0.795623779296875,-0.070556640625
1780773619030587392,4.698474407196045,-0.1869049072265625,0.7380523681640625,-0.087432861328125
1780773619040622592,4.70850944519043,-0.1645050048828125,0.7043304443359375,-0.1021270751953125
1780773619050657536,4.7185444831848145,-0.129302978515625,0.6920166015625,-0.0952301025390625
1780773619060692480,4.728579521179199,-0.08984375,0.709747314453125,-0.06329345703125
1780773619070727680,4.738614559173584,-0.071044921875,0.74224853515625,-0.003692626953125
1780773619080763648,4.748650550842285,-0.077056884765625,0.7556610107421875,0.0194091796875
1780773619090798336,4.758685350418091,-0.1163330078125,0.81201171875,0.085357666015625
1780773619100833536,4.768720388412476,-0.1415252685546875,0.879608154296875,0.13525390625
1780773619110869760,4.778756618499756,-0.143157958984375,0.948272705078125,0.22088623046875
