time,seconds_elapsed,magneticBearing
1781552387333188352,14.269718408584595,220.40325927734375
1781552387343222272,14.279752492904663,220.3827362060547
1781552387353257472,14.289787530899048,220.40194702148438
1781552387363292416,14.299822568893433,220.3975372314453
1781552387373327616,14.309857606887817,220.38558959960938
1781552387383362304,14.319892406463623,220.3759002685547
1781552387393397248,14.329927444458008,220.36685180664062
1781552387403431424,14.339961528778076,220.36058044433594
1781552387413466368,14.349996566772461,220.36038208007812
1781552387423501568,14.360031604766846,220.366455078125
1781552387433536256,14.370066404342651,220.3762664794922
1781552387443571456,14.380101442337036,220.39117431640625
1781552387453606400,14.390136480331421,220.40818786621094
1781552387463640576,14.40017056465149,220.40380859375
1781552387473675520,14.410205602645874,220.4026336669922
1781552387483710208,14.42024040222168,220.39349365234375
1781552387493745408,14.430275440216064,220.3951416015625
1781552387503780352,14.44031047821045,220.4071502685547
1781552387513815296,14.450345516204834,220.41302490234375
1781552387523849472,14.460379600524902,220.4170684814453
1781552387533884160,14.470414400100708,220.4169464111328
1781552387543919360,14.480449438095093,220.41098022460938
1781552387553954304,14.490484476089478,220.40878295898438
1781552387563989504,14.500519514083862,220.41021728515625
1781552387574024448,14.510554552078247,220.4257049560547
1781552387584058368,14.520588397979736,220.44485473632812
1781552387594093312,14.530623435974121,220.46241760253906
1781552387604128256,14.540658473968506,220.4808807373047
1781552387614163456,14.55069351196289,220.4901580810547
1781552387624198400,14.560728549957275,220.4932403564453
1781552387634233600,14.57076358795166,220.49229431152344
1781552387644267264,14.58079743385315,220.49415588378906
1781552387654302464,14.590832471847534,220.49948120117188
1781552387664337408,14.600867509841919,220.50503540039062
1781552387674372352,14.610902547836304,220.51260375976562
1781552387684407552,14.620937585830688,220.5227508544922
1781552387694440704,14.63097071647644,220.52647399902344
1781552387704475648,14.641005754470825,220.5242462158203
1781552387714510592,14.65104079246521,220.5196075439453
1781552387724545792,14.661075830459595,220.51681518554688
1781552387734580736,14.67111086845398,220.51943969726562
1781552387744615680,14.681145668029785,220.52398681640625
1781552387754649600,14.691179752349854,220.52774047851562
1781552387764684800,14.701214790344238,220.53330993652344
1781552387774719744,14.711249828338623,220.540283203125
1781552387784754688,14.721284866333008,220.5489044189453
1781552387794789632,14.731319665908813,220.5630340576172
1781552387804824576,14.741354703903198,220.56907653808594
1781552387814858752,14.751388788223267,220.5775909423828
1781552387824893696,14.761423826217651,220.58912658691406
1781552387834928640,14.771458864212036,220.59486389160156
1781552387844963840,14.781493902206421,220.59352111816406
1781552387854998528,14.791528701782227,220.5789794921875
1781552387865033728,14.801563739776611,220.5498046875
1781552387875067648,14.81159782409668,220.5151824951172
1781552387885102848,14.821632862091064,220.49356079101562
1781552387895137792,14.83166790008545,220.4821014404297
1781552387905172480,14.841702699661255,220.48580932617188
1781552387915207680,14.85173773765564,220.50169372558594
1781552387925241600,14.861771821975708,220.4846954345703
1781552387935276800,14.871806859970093,220.4999542236328
1781552387945311744,14.881841897964478,220.52560424804688
1781552387955346688,14.891876697540283,220.5413818359375
1781552387965381632,14.901911735534668,220.5554962158203
1781552387975416576,14.911946773529053,220.57098388671875
1781552387985450752,14.921980857849121,220.581298828125
1781552387995485696,14.932015895843506,220.59205627441406
1781552388005520640,14.942050695419312,220.60855102539062
1781552388015555584,14.952085733413696,220.64012145996094
1781552388025590784,14.962120771408081,220.67906188964844
1781552388035625728,14.972155809402466,220.71493530273438
1781552388045659904,14.982189893722534,220.74513244628906
1781552388055694592,14.99222469329834,220.77505493164062
1781552388065729536,15.002259731292725,220.8079833984375
1781552388075764736,15.01229476928711,220.84857177734375
1781552388085799680,15.022329807281494,220.89918518066406
1781552388095833856,15.032363891601562,220.95254516601562
1781552388105868544,15.042398691177368,221.04714965820312
1781552388115903488,15.052433729171753,221.09458923339844
1781552388125938688,15.062468767166138,221.1474151611328
1781552388135973632,15.072503805160522,221.19647216796875
1781552388146008832,15.082538843154907,221.2521209716797
1781552388156042496,15.092572689056396,221.33265686035156
1781552388166077696,15.102607727050781,221.35818481445312
1781552388176112640,15.112642765045166,221.4051971435547
1781552388186147584,15.12267780303955,221.4408416748047
1781552388196182784,15.132712841033936,221.47256469726562
1781552388206217728,15.14274787902832,221.4894256591797
1781552388216251648,15.15278172492981,221.5068359375
1781552388226286592,15.162816762924194,221.5276641845703
1781552388236321792,15.172851800918579,221.54052734375
1781552388246356736,15.182886838912964,221.61138916015625
1781552388256391680,15.192921876907349,221.62295532226562
1781552388266425600,15.202955722808838,221.66656494140625
1781552388276460544,15.212990760803223,221.65725708007812
1781552388286495744,15.223025798797607,221.66116333007812
1781552388296530688,15.233060836791992,221.64657592773438
1781552388306565888,15.243095874786377,221.65097045898438
1781552388316600576,15.253130674362183,221.65638732910156
1781552388326634752,15.263164758682251,221.6693878173828
1781552388336669696,15.273199796676636,221.6716766357422
1781552388346704640,15.28323483467102,221.6730499267578
1781552388356739840,15.293269872665405,221.67050170898438
1781552388366774528,15.303304672241211,221.6681365966797
1781552388376808704,15.31333875656128,221.65968322753906
1781552388386843648,15.323373794555664,221.64462280273438
1781552388396878592,15.333408832550049,221.62771606445312
1781552388406913792,15.343443870544434,221.58018493652344
1781552388416948480,15.35347867012024,221.54486083984375
1781552388426983680,15.363513708114624,221.5132293701172
1781552388437017600,15.373547792434692,221.51930236816406
1781552388447052800,15.383582830429077,221.51345825195312
1781552388457087744,15.393617868423462,221.5016632080078
1781552388467122432,15.403652667999268,221.49356079101562
1781552388477157632,15.413687705993652,221.48866271972656
1781552388487191552,15.42372179031372,221.49395751953125
1781552388497226752,15.433756828308105,221.49644470214844
1781552388507261696,15.44379186630249,221.505126953125
1781552388517296640,15.453826665878296,221.51783752441406
1781552388527331584,15.46386170387268,221.529052734375
1781552388537366528,15.473896741867065,221.5326385498047
1781552388547400704,15.483930826187134,221.5332489013672
1781552388557435648,15.493965864181519,221.53369140625
1781552388567470848,15.504000902175903,221.53846740722656
1781552388577505536,15.514035701751709,221.54525756835938
1781552388587540736,15.524070739746094,221.55471801757812
1781552388597574656,15.534104824066162,221.56320190429688
1781552388607609856,15.544139862060547,221.5709686279297
1781552388617644800,15.554174900054932,221.5752410888672
1781552388627679488,15.564209699630737,221.57510375976562
1781552388637714688,15.574244737625122,221.57667541503906
1781552388647749632,15.584279775619507,221.57887268066406
1781552388657783808,15.594313859939575,221.5863800048828
1781552388667818752,15.60434889793396,221.60137939453125
1781552388677853696,15.614383697509766,221.61972045898438
1781552388687887616,15.624417781829834,221.63681030273438
1781552388697922816,15.634452819824219,221.64596557617188
1781552388707956736,15.644486904144287,221.6461181640625
1781552388717991936,15.654521942138672,221.64224243164062
1781552388728026880,15.664556980133057,221.6427001953125
1781552388738061568,15.674591779708862,221.6472625732422
1781552388748096768,15.684626817703247,221.6627655029297
1781552388758131712,15.694661855697632,221.68563842773438
1781552388768165888,15.7046959400177,221.70919799804688
1781552388778200832,15.714730978012085,221.73666381835938
1781552388788235776,15.72476577758789,221.75759887695312
1781552388798270720,15.734800815582275,221.77597045898438
1781552388808305664,15.74483585357666,221.7886962890625
1781552388818339840,15.754869937896729,221.80479431152344
1781552388828374784,15.764904975891113,221.82164001464844
1781552388838409728,15.774939775466919,221.8373565673828
1781552388848444672,15.784974813461304,221.85194396972656
1781552388858479616,15.795009851455688,221.86196899414062
1781552388868514816,15.805044889450073,221.8677520751953
1781552388878548736,15.815078973770142,221.86878967285156
1781552388888583680,15.825113773345947,221.870849609375
1781552388898618624,15.835148811340332,221.87100219726562
1781552388908653824,15.845183849334717,221.87791442871094
1781552388918688768,15.855218887329102,221.88446044921875
1781552388928722944,15.86525297164917,221.89476013183594
1781552388938757632,15.875287771224976,221.8987579345703
1781552388948792576,15.88532280921936,221.9019317626953
1781552388958827776,15.895357847213745,221.90841674804688
1781552388968862720,15.90539288520813,221.92044067382812
1781552388978897920,15.915427923202515,221.93539428710938
1781552388988931584,15.925461769104004,221.9486083984375
1781552388998966784,15.935496807098389,221.96212768554688
1781552389009001728,15.945531845092773,221.97703552246094
1781552389019036672,15.955566883087158,221.99261474609375
1781552389029071872,15.965601921081543,222.01373291015625
1781552389039105536,15.975635766983032,222.0377960205078
1781552389049140736,15.985670804977417,222.06021118164062
1781552389059175680,15.995705842971802,222.0787811279297
1781552389069210880,16.005740880966187,222.09500122070312
1781552389079245824,16.01577591896057,222.107666015625
1781552389089279744,16.02580976486206,222.11793518066406
1781552389099314688,16.035844802856445,222.1276397705078
1781552389109349632,16.04587984085083,222.13519287109375
1781552389119384832,16.055914878845215,222.14056396484375
1781552389129419776,16.0659499168396,222.14547729492188
1781552389139454720,16.075984954833984,222.1532745361328
1781552389149488640,16.086018800735474,222.1617889404297
1781552389159523840,16.09605383872986,222.1638946533203
1781552389169558784,16.106088876724243,222.16371154785156
1781552389179593728,16.116123914718628,222.1612091064453
1781552389189628928,16.126158952713013,222.1539764404297
1781552389199662592,16.136192798614502,222.1466064453125
1781552389209697792,16.146227836608887,222.13902282714844
1781552389219732736,16.15626287460327,222.13330078125
1781552389229767680,16.166297912597656,222.12315368652344
1781552389239802880,16.17633295059204,222.10911560058594
1781552389249836800,16.18636679649353,222.0984344482422
1781552389259871744,16.196401834487915,222.0854949951172
1781552389269906688,16.2064368724823,222.0708770751953
1781552389279941888,16.216471910476685,222.0576934814453
1781552389289976832,16.22650694847107,222.05130004882812
1781552389300011776,16.236541986465454,222.0449981689453
1781552389310045696,16.246575832366943,222.03904724121094
1781552389320080640,16.256610870361328,222.03488159179688
1781552389330115840,16.266645908355713,222.02825927734375
1781552389340150784,16.276680946350098,222.02090454101562
1781552389350185984,16.286715984344482,222.02072143554688
1781552389360219648,16.29674983024597,222.0249786376953
1781552389370254848,16.306784868240356,222.0310821533203
1781552389380289792,16.31681990623474,222.04176330566406
