time,seconds_elapsed,magneticBearing
1781556294513064448,5.99635648727417,125.04698944091797
1781556294523099392,6.006391525268555,125.04499816894531
1781556294533135360,6.016427516937256,125.04387664794922
1781556294543170304,6.0264623165130615,125.04458618164062
1781556294553205248,6.036497354507446,125.0443115234375
1781556294563240192,6.046532392501831,125.04322052001953
1781556294573276160,6.056568384170532,125.04102325439453
1781556294583311360,6.066603422164917,125.03743743896484
1781556294593346304,6.076638460159302,125.03205871582031
1781556294603382272,6.086674451828003,125.02571868896484
1781556294613417472,6.096709489822388,125.0193099975586
1781556294623452416,6.1067445278167725,125.01325988769531
1781556294633487104,6.116779327392578,125.00879669189453
1781556294643523328,6.126815319061279,125.00506591796875
1781556294653558272,6.136850357055664,125.0046157836914
1781556294663593216,6.146885395050049,125.00469970703125
1781556294673629184,6.15692138671875,125.00363159179688
1781556294683664384,6.166956424713135,125.0047378540039
1781556294693699328,6.1769914627075195,125.00727844238281
1781556294703735296,6.187027454376221,125.01258087158203
1781556294713770496,6.1970624923706055,125.01610565185547
1781556294723805440,6.20709753036499,125.01676177978516
1781556294733840128,6.217132329940796,125.01361846923828
1781556294743876096,6.227168321609497,125.00928497314453
1781556294753911296,6.237203359603882,125.00580596923828
1781556294763946240,6.247238397598267,125.00399017333984
1781556294773982208,6.257274389266968,125.0014877319336
1781556294784017408,6.2673094272613525,124.9988784790039
1781556294794052352,6.277344465255737,125.0001220703125
1781556294804087296,6.287379503250122,125.00579071044922
1781556294814123520,6.297415494918823,125.0173568725586
1781556294824158464,6.307450532913208,125.028564453125
1781556294834193152,6.317485332489014,125.0353775024414
1781556294844229120,6.327521324157715,125.03807067871094
1781556294854264320,6.3375563621521,125.03939819335938
1781556294864299264,6.347591400146484,125.04212951660156
1781556294874335232,6.3576273918151855,125.04643249511719
1781556294884370432,6.36766242980957,125.04981994628906
1781556294894405376,6.377697467803955,125.05224609375
1781556294904440320,6.38773250579834,125.05305480957031
1781556294914476288,6.397768497467041,125.05422973632812
1781556294924511488,6.407803535461426,125.05723571777344
1781556294934546176,6.4178383350372314,125.05970764160156
1781556294944582144,6.427874326705933,125.06143951416016
1781556294954617344,6.437909364700317,125.06159210205078
1781556294964652288,6.447944402694702,125.0613021850586
1781556294974688256,6.457980394363403,125.06037902832031
1781556294984723456,6.468015432357788,125.05963897705078
1781556294994758400,6.478050470352173,125.06119537353516
1781556295004793344,6.488085508346558,125.06241607666016
1781556295014828288,6.498120307922363,125.06556701660156
1781556295024863232,6.508155345916748,125.0706787109375
1781556295034897920,6.518190145492554,125.07786560058594
1781556295044934144,6.528226137161255,125.08586883544922
1781556295054969088,6.53826117515564,125.09221649169922
1781556295065004032,6.548296213150024,125.09663391113281
1781556295075040000,6.558332204818726,125.10133361816406
1781556295085075200,6.56836724281311,125.10503387451172
1781556295095110144,6.578402280807495,125.10881805419922
1781556295105146112,6.588438272476196,125.11044311523438
1781556295115181312,6.598473310470581,125.11003112792969
1781556295125216256,6.608508348464966,125.10726928710938
1781556295135250944,6.6185431480407715,125.10384368896484
1781556295145286912,6.628579139709473,125.10112762451172
1781556295155322112,6.638614177703857,125.0982437133789
1781556295165357056,6.648649215698242,125.0982437133789
1781556295175393024,6.658685207366943,125.09822845458984
1781556295185428224,6.668720245361328,125.09918975830078
1781556295195463168,6.678755283355713,125.10033416748047
1781556295205499136,6.688791275024414,125.10086822509766
1781556295215534336,6.698826313018799,125.10078430175781
1781556295225569280,6.708861351013184,125.0992431640625
1781556295235605248,6.718897342681885,125.09963989257812
1781556295245639936,6.72893214225769,125.1016616821289
1781556295255675136,6.738967180252075,125.10424041748047
1781556295265710080,6.74900221824646,125.1030502319336
1781556295275746048,6.759038209915161,125.09957885742188
1781556295285781248,6.769073247909546,125.09504699707031
1781556295295816192,6.779108285903931,125.08969116210938
1781556295305852160,6.789144277572632,125.08319091796875
1781556295315887104,6.799179315567017,125.07389068603516
1781556295325922304,6.809214353561401,125.06596374511719
1781556295335958272,6.8192503452301025,125.06175994873047
1781556295345992960,6.829285144805908,125.0609359741211
1781556295356028160,6.839320182800293,125.0615234375
1781556295366064128,6.849356174468994,125.06183624267578
1781556295376099072,6.859391212463379,125.06257629394531
1781556295386134272,6.869426250457764,125.06556701660156
1781556295396170240,6.879462242126465,125.0694580078125
1781556295406205184,6.88949728012085,125.07408142089844
1781556295416240128,6.899532318115234,125.07842254638672
1781556295426275328,6.909567356109619,125.08174133300781
1781556295436311296,6.91960334777832,125.08340454101562
1781556295446345984,6.929638147354126,125.08367919921875
1781556295456381184,6.939673185348511,125.08358764648438
1781556295466417152,6.949709177017212,125.08209991455078
1781556295476452096,6.959744215011597,125.07846069335938
1781556295486487040,6.9697792530059814,125.07353210449219
1781556295496523264,6.979815244674683,125.06707000732422
1781556295506558208,6.989850282669067,125.06072998046875
1781556295516593152,6.999885320663452,125.0522232055664
1781556295526629120,7.009921312332153,125.04454803466797
1781556295536664320,7.019956350326538,125.04009246826172
1781556295546699008,7.029991149902344,125.03995513916016
1781556295556734976,7.040027141571045,125.04356384277344
1781556295566770176,7.05006217956543,125.04824829101562
1781556295576805120,7.0600972175598145,125.05317687988281
1781556295586840064,7.070132255554199,125.05841064453125
1781556295596876032,7.0801682472229,125.06593322753906
1781556295606911232,7.090203285217285,125.07209777832031
1781556295616946176,7.10023832321167,125.07719421386719
1781556295626982144,7.110274314880371,125.07850646972656
1781556295637017344,7.120309352874756,125.07861328125
1781556295647052032,7.1303441524505615,125.07527923583984
1781556295657088000,7.140380144119263,125.0705795288086
1781556295667123200,7.1504151821136475,125.06456756591797
1781556295677158144,7.160450220108032,125.05768585205078
1781556295687194112,7.170486211776733,125.04959869384766
1781556295697229056,7.180521249771118,125.04225158691406
1781556295707264256,7.190556287765503,125.03536224365234
1781556295717300224,7.200592279434204,125.02865600585938
1781556295727335168,7.210627317428589,125.02349090576172
1781556295737370368,7.220662355422974,125.02208709716797
1781556295747406336,7.230698347091675,125.02789306640625
1781556295757441024,7.2407331466674805,125.03804016113281
1781556295767475968,7.250768184661865,125.0515365600586
1781556295777511168,7.26080322265625,125.06449127197266
1781556295787547136,7.270839214324951,125.07571411132812
1781556295797582080,7.280874252319336,125.0833511352539
1781556295807617280,7.290909290313721,125.08538818359375
1781556295817653248,7.300945281982422,125.08301544189453
1781556295827688192,7.310980319976807,125.07645416259766
1781556295837723136,7.321015357971191,125.06522369384766
1781556295847759360,7.331051349639893,125.0510025024414
1781556295857794048,7.341086149215698,125.03510284423828
1781556295867828992,7.351121187210083,125.02191162109375
1781556295877864960,7.361157178878784,125.0143814086914
1781556295887900160,7.371192216873169,125.01498413085938
1781556295897935104,7.381227254867554,125.02452850341797
1781556295907971072,7.391263246536255,125.04048919677734
1781556295918006272,7.40129828453064,125.05758666992188
1781556295928041216,7.411333322525024,125.07695007324219
1781556295938076160,7.421368360519409,125.09860229492188
1781556295948112128,7.43140435218811,125.12174987792969
1781556295958147072,7.441439151763916,125.14319610595703
1781556295968182016,7.451474189758301,125.16291046142578
1781556295978217984,7.461510181427002,125.17500305175781
1781556295988253184,7.471545219421387,125.18067169189453
1781556295998288128,7.4815802574157715,125.18086242675781
1781556296008324096,7.491616249084473,125.17542266845703
1781556296018360576,7.501652717590332,125.16743469238281
1781556296028395520,7.511687517166138,125.1583480834961
1781556296038431488,7.521723508834839,125.15143585205078
1781556296048466432,7.531758546829224,125.14311981201172
1781556296058501376,7.541793584823608,125.13600158691406
1781556296068537600,7.55182957649231,125.13128662109375
1781556296078572544,7.561864614486694,125.13333892822266
1781556296088607488,7.571899652481079,125.14248657226562
1781556296098643456,7.58193564414978,125.15931701660156
1781556296108678656,7.591970682144165,125.18195343017578
1781556296118713600,7.60200572013855,125.20550537109375
1781556296128748544,7.6120405197143555,125.22610473632812
1781556296138784512,7.622076511383057,125.2385482788086
1781556296148819456,7.632111549377441,125.24080657958984
1781556296158854400,7.642146587371826,125.23177337646484
1781556296168890368,7.652182579040527,125.21244049072266
1781556296178925568,7.662217617034912,125.18556213378906
1781556296188960512,7.672252655029297,125.15505981445312
1781556296198996480,7.682288646697998,125.12530517578125
1781556296209031680,7.692323684692383,125.10277557373047
1781556296219066624,7.702358722686768,125.08995056152344
1781556296229102592,7.712394714355469,125.08984375
1781556296239137536,7.722429513931274,125.09974670410156
1781556296249172480,7.732464551925659,125.1150894165039
1781556296259208448,7.74250054359436,125.1343765258789
1781556296269243392,7.752535581588745,125.1587142944336
1781556296279278592,7.76257061958313,125.18668365478516
1781556296289314560,7.772606611251831,125.21589660644531
1781556296299349504,7.782641649246216,125.2411880493164
1781556296309384704,7.792676687240601,125.26045989990234
1781556296319419648,7.802711725234985,125.27066802978516
1781556296329455616,7.8127477169036865,125.27361297607422
1781556296339490304,7.822782516479492,125.2704849243164
1781556296349525504,7.832817554473877,125.26310729980469
1781556296359561472,7.842853546142578,125.25406646728516
1781556296369596416,7.852888584136963,125.24514770507812
1781556296379631616,7.862923622131348,125.23674774169922
1781556296389667584,7.872959613800049,125.2298583984375
1781556296399702528,7.882994651794434,125.22401428222656
1781556296409737472,7.893029689788818,125.22221374511719
1781556296419773696,7.9030656814575195,125.22660827636719
1781556296429808640,7.913100719451904,125.2369613647461
1781556296439843328,7.92313551902771,125.25254821777344
1781556296449878528,7.933170557022095,125.26925659179688
1781556296459914496,7.943206548690796,125.28156280517578
1781556296469949440,7.953241586685181,125.29067993164062
1781556296479984640,7.963276624679565,125.29688262939453
1781556296490020608,7.973312616348267,125.30003356933594
1781556296500055552,7.983347654342651,125.29828643798828
1781556296510090496,7.993382692337036,125.29312133789062
1781556296520126464,8.003418684005737,125.28592681884766
1781556296530161664,8.013453722000122,125.2769775390625
1781556296540196352,8.023488521575928,125.26959991455078
1781556296550232320,8.033524513244629,125.26486206054688
1781556296560267520,8.043559551239014,125.2635498046875
1781556296570302464,8.053594589233398,125.26372528076172
1781556296580338432,8.0636305809021,125.26405334472656
1781556296590373632,8.073665618896484,125.26908111572266
1781556296600408576,8.08370065689087,125.27600860595703
1781556296610443520,8.093735694885254,125.28489685058594
1781556296620479488,8.103771686553955,125.29440307617188
1781556296630514688,8.11380672454834,125.30379486083984
1781556296640549376,8.123841524124146,125.31124877929688
1781556296650585344,8.133877515792847,125.3170394897461
1781556296660620544,8.143912553787231,125.3224105834961
1781556296670655488,8.153947591781616,125.32595825195312
1781556296680691456,8.163983583450317,125.326416015625
1781556296690726400,8.174018621444702,125.32484436035156
