time,seconds_elapsed,magneticBearing
1781116375839750400,5.927509307861328,214.7010040283203
1781116375849785344,5.937544345855713,214.68496704101562
1781116375859820288,5.947579383850098,214.67127990722656
1781116375869855488,5.957614421844482,214.66294860839844
1781116375879889152,5.967648267745972,214.65933227539062
1781116375889924352,5.9776833057403564,214.65707397460938
1781116375899959296,5.987718343734741,214.65948486328125
1781116375909994240,5.997753381729126,214.6664276123047
1781116375920028416,6.007787466049194,214.6743927001953
1781116375930063360,6.017822265625,214.68077087402344
1781116375940098304,6.027857303619385,214.6847381591797
1781116375950133248,6.0378923416137695,214.68711853027344
1781116375960167424,6.047926425933838,214.68739318847656
1781116375970202368,6.057961463928223,214.68167114257812
1781116375980237312,6.067996263504028,214.6683349609375
1781116375990272256,6.078031301498413,214.64910888671875
1781116376000307200,6.088066339492798,214.6259002685547
1781116376010341376,6.098100423812866,214.59890747070312
1781116376020376320,6.108135461807251,214.56927490234375
1781116376030411264,6.118170261383057,214.5404815673828
1781116376040446208,6.128205299377441,214.51344299316406
1781116376050480384,6.13823938369751,214.48797607421875
1781116376060515328,6.1482744216918945,214.4654083251953
1781116376070550528,6.158309459686279,214.44398498535156
1781116376080585216,6.168344259262085,214.4242706298828
1781116376090620160,6.17837929725647,214.40545654296875
1781116376100654336,6.188413381576538,214.38626098632812
1781116376110689280,6.198448419570923,214.3644561767578
1781116376120724480,6.208483457565308,214.34083557128906
1781116376130759168,6.218518257141113,214.3180389404297
1781116376140793344,6.228552341461182,214.29539489746094
1781116376150828288,6.238587379455566,214.27398681640625
1781116376160863488,6.248622417449951,214.2540740966797
1781116376170898432,6.258657455444336,214.23435974121094
1781116376180932352,6.268691301345825,214.21487426757812
1781116376190967296,6.27872633934021,214.19224548339844
1781116376201002240,6.288761377334595,214.16477966308594
1781116376211037440,6.2987964153289795,214.13255310058594
1781116376221072384,6.308831453323364,214.0957489013672
1781116376231106304,6.3188652992248535,214.05593872070312
1781116376241141248,6.328900337219238,214.01365661621094
1781116376251176448,6.338935375213623,213.96958923339844
1781116376261211392,6.348970413208008,213.9237060546875
1781116376271245312,6.359004259109497,213.8797149658203
1781116376281280256,6.369039297103882,213.83981323242188
1781116376291315200,6.379074335098267,213.80538940429688
1781116376301350400,6.389109373092651,213.7750244140625
1781116376311384320,6.39914345741272,213.74192810058594
1781116376321419264,6.409178256988525,213.70716857910156
1781116376331454208,6.41921329498291,213.6690673828125
1781116376341489408,6.429248332977295,213.63214111328125
1781116376351524352,6.43928337097168,213.5980987548828
1781116376361558528,6.449317455291748,213.56626892089844
1781116376371593216,6.459352254867554,213.53518676757812
1781116376381628160,6.4693872928619385,213.50448608398438
1781116376391663360,6.479422330856323,213.47406005859375
1781116376401697280,6.489456415176392,213.44349670410156
1781116376411732480,6.499491453170776,213.41783142089844
1781116376421767424,6.509526491165161,213.39370727539062
1781116376431802368,6.519561290740967,213.36915588378906
1781116376441836288,6.529595375061035,213.3425750732422
1781116376451871488,6.53963041305542,213.31558227539062
1781116376461906432,6.549665451049805,213.28807067871094
1781116376471941376,6.5597004890441895,213.26136779785156
1781116376481975296,6.569734334945679,213.2377166748047
1781116376492010240,6.5797693729400635,213.2154541015625
1781116376502045440,6.589804410934448,213.1910858154297
1781116376512080384,6.599839448928833,213.1663360595703
1781116376522115584,6.609874486923218,213.14230346679688
1781116376532149248,6.619908332824707,213.12130737304688
1781116376542184448,6.629943370819092,213.1041717529297
1781116376552219392,6.639978408813477,213.09234619140625
1781116376562254336,6.650013446807861,213.0806884765625
1781116376572288256,6.660047292709351,213.066650390625
1781116376582323200,6.670082330703735,213.05189514160156
1781116376592358400,6.68011736869812,213.03306579589844
1781116376602393344,6.690152406692505,213.01278686523438
1781116376612427520,6.700186491012573,212.99078369140625
1781116376622462208,6.710221290588379,212.9683837890625
1781116376632497408,6.720256328582764,212.94813537597656
1781116376642532352,6.730291366577148,212.92828369140625
1781116376652566528,6.740325450897217,212.91094970703125
1781116376662601472,6.750360488891602,212.89883422851562
1781116376672636160,6.760395288467407,212.88909912109375
1781116376682672128,6.770431041717529,212.8790283203125
1781116376692706048,6.780465126037598,212.86703491210938
1781116376702741248,6.790500164031982,212.85577392578125
1781116376712776192,6.800535202026367,212.84445190429688
1781116376722811136,6.810570240020752,212.8336181640625
1781116376732846080,6.820605039596558,212.82247924804688
1781116376742880000,6.830639123916626,212.81134033203125
1781116376752915200,6.840674161911011,212.7991943359375
1781116376762950144,6.8507091999053955,212.78671264648438
1781116376772985344,6.86074423789978,212.77130126953125
1781116376783019008,6.8707780838012695,212.75515747070312
1781116376793054208,6.880813121795654,212.74050903320312
1781116376803089152,6.890848159790039,212.72055053710938
1781116376813124096,6.900883197784424,212.6884002685547
1781116376823158016,6.910917043685913,212.6160888671875
1781116376833192960,6.920952081680298,212.47308349609375
1781116376843228160,6.930987119674683,212.34689331054688
1781116376853263104,6.941022157669067,212.2803955078125
1781116376863297280,6.951056241989136,212.21327209472656
1781116376873331968,6.961091041564941,212.1754913330078
1781116376883367168,6.971126079559326,212.14987182617188
1781116376893402112,6.981161117553711,212.0593719482422
1781116376903436288,6.991195201873779,211.907470703125
1781116376913471232,7.001230239868164,211.64463806152344
1781116376923505920,7.01126503944397,211.23995971679688
1781116376933541120,7.0213000774383545,210.7061004638672
1781116376943575040,7.031334161758423,210.14706420898438
1781116376953610240,7.041369199752808,209.51510620117188
1781116376963645184,7.051404237747192,208.998291015625
1781116376973680128,7.061439037322998,208.5127716064453
1781116376983714048,7.071473121643066,208.0540771484375
1781116376993749248,7.081508159637451,207.58058166503906
1781116377003784192,7.091543197631836,207.11019897460938
1781116377013819136,7.101578235626221,206.6570281982422
1781116377023853056,7.11161208152771,206.2176055908203
1781116377033888000,7.121647119522095,205.78128051757812
1781116377043923200,7.1316821575164795,205.35145568847656
1781116377053958144,7.141717195510864,204.9466094970703
1781116377063993088,7.151752233505249,204.58921813964844
1781116377074027008,7.161786079406738,204.29150390625
1781116377084062208,7.171821117401123,204.03421020507812
1781116377094097152,7.181856155395508,203.83319091796875
1781116377104132096,7.191891193389893,203.7168426513672
1781116377114166016,7.201925039291382,203.65451049804688
1781116377124200960,7.211960077285767,203.61399841308594
1781116377134236160,7.221995115280151,203.58006286621094
1781116377144271104,7.232030153274536,203.55213928222656
1781116377154305280,7.2420642375946045,203.53179931640625
1781116377164339968,7.25209903717041,203.51434326171875
1781116377174375168,7.262134075164795,203.5243682861328
1781116377184410112,7.27216911315918,203.5523223876953
1781116377194444288,7.282203197479248,203.58580017089844
1781116377204479232,7.292238235473633,203.6072998046875
1781116377214513920,7.3022730350494385,203.59884643554688
1781116377224549120,7.312308073043823,203.4967041015625
1781116377234583040,7.322342157363892,203.328125
1781116377244618240,7.332377195358276,203.16107177734375
1781116377254653184,7.342412233352661,202.9749298095703
1781116377264688128,7.352447032928467,202.76483154296875
1781116377274722048,7.362481117248535,202.54824829101562
1781116377284757248,7.37251615524292,202.33990478515625
1781116377294792192,7.382551193237305,202.1298370361328
1781116377304827136,7.3925862312316895,201.9321746826172
1781116377314861056,7.402620077133179,201.7529754638672
1781116377324896000,7.4126551151275635,201.5970001220703
1781116377334931200,7.422690153121948,201.46189880371094
1781116377344966144,7.432725191116333,201.34976196289062
1781116377355000064,7.442759037017822,201.24034118652344
1781116377365035008,7.452794075012207,201.14707946777344
1781116377375070208,7.462829113006592,201.0670166015625
1781116377385105152,7.472864151000977,200.97933959960938
1781116377395139328,7.482898235321045,200.88076782226562
1781116377405174016,7.492933034896851,200.79798889160156
1781116377415208960,7.502968072891235,200.75262451171875
1781116377425244160,7.51300311088562,200.71250915527344
1781116377435278080,7.5230371952056885,200.68690490722656
1781116377445313280,7.533072233200073,200.66810607910156
1781116377455347968,7.543107032775879,200.64402770996094
1781116377465383168,7.553142070770264,200.6085662841797
1781116377475417088,7.563176155090332,200.5718994140625
1781116377485452288,7.573211193084717,200.5199737548828
1781116377495487232,7.583246231079102,200.4448699951172
1781116377505521920,7.593281030654907,200.3569793701172
1781116377515556096,7.603315114974976,200.28224182128906
1781116377525591040,7.61335015296936,200.20962524414062
1781116377535626240,7.623385190963745,200.13827514648438
1781116377545661184,7.63342022895813,200.0749969482422
1781116377555695104,7.643454074859619,200.01559448242188
1781116377565730048,7.653489112854004,199.96844482421875
1781116377575765248,7.663524150848389,199.92210388183594
1781116377585800192,7.673559188842773,199.898681640625
1781116377595834112,7.683593034744263,199.87960815429688
1781116377605869056,7.6936280727386475,199.84275817871094
1781116377615904000,7.703663110733032,199.7952880859375
1781116377625939200,7.713698148727417,199.74913024902344
1781116377635973120,7.723732233047485,199.71226501464844
1781116377646008064,7.733767032623291,199.68055725097656
1781116377656043008,7.743802070617676,199.66522216796875
1781116377666078208,7.7538371086120605,199.65499877929688
1781116377676110848,7.763869762420654,199.63291931152344
1781116377686145792,7.773904800415039,199.5937042236328
1781116377696180736,7.783939838409424,199.5452880859375
1781116377706215680,7.7939746379852295,199.472412109375
1781116377716249600,7.804008722305298,199.415283203125
1781116377726284800,7.814043760299683,199.37664794921875
1781116377736319744,7.824078798294067,199.33250427246094
1781116377746354944,7.834113836288452,199.26104736328125
1781116377756388608,7.844147682189941,199.1911163330078
1781116377766423808,7.854182720184326,199.13201904296875
1781116377776458752,7.864217758178711,199.0752716064453
1781116377786493696,7.874252796173096,199.0293731689453
1781116377796527616,7.884286642074585,199.0015869140625
1781116377806562560,7.89432168006897,199.01280212402344
1781116377816597760,7.9043567180633545,199.0584716796875
1781116377826632704,7.914391756057739,199.1372833251953
1781116377836666880,7.924425840377808,199.259033203125
1781116377846701568,7.934460639953613,199.4293975830078
1781116377856736768,7.944495677947998,199.66099548339844
1781116377866770688,7.954529762268066,199.93003845214844
1781116377876805888,7.964564800262451,200.17819213867188
1781116377886840832,7.974599838256836,200.41615295410156
1781116377896875520,7.984634637832642,200.6796112060547
1781116377906909696,7.99466872215271,200.96060180664062
1781116377916944640,8.004703760147095,201.22637939453125
1781116377926979840,8.01473879814148,201.45913696289062
1781116377937014784,8.024773836135864,201.63223266601562
1781116377947048704,8.034807682037354,201.75851440429688
1781116377957083648,8.044842720031738,201.86935424804688
1781116377967118848,8.054877758026123,201.94488525390625
1781116377977153792,8.064912796020508,201.9899139404297
1781116377987187712,8.074946641921997,202.02609252929688
1781116377997222656,8.084981679916382,202.05833435058594
1781116378007257600,8.095016717910767,202.0913543701172
1781116378017292800,8.105051755905151,202.1287078857422
1781116378027326720,8.11508584022522,202.1737518310547
1781116378037361664,8.125120639801025,202.22657775878906
