time,seconds_elapsed,x,y,z
1781552176893197312,3.411698341369629,8.371124267578125,7.8450775146484375,-42.34429931640625
1781552176903232256,3.4217333793640137,7.900482177734375,7.7716217041015625,-41.9078369140625
1781552176913267456,3.4317684173583984,7.632659912109375,7.9523162841796875,-41.64251708984375
1781552176923301120,3.4418022632598877,7.29052734375,7.9619598388671875,-41.6986083984375
1781552176933336320,3.4518373012542725,7.29052734375,7.9619598388671875,-41.6986083984375
1781552176943371264,3.4618723392486572,7.887115478515625,7.8428802490234375,-42.02899169921875
1781552176953406208,3.471907377243042,8.04638671875,7.6282806396484375,-42.25140380859375
1781552176963441408,3.4819424152374268,7.185516357421875,7.5610809326171875,-41.8468017578125
1781552176973476352,3.4919774532318115,6.99639892578125,7.4309234619140625,-41.66015625
1781552176983510272,3.502011299133301,6.5870361328125,7.0669097900390625,-41.51806640625
1781552176993545216,3.5120463371276855,7.075531005859375,6.9496917724609375,-41.4915771484375
1781552177003580416,3.5220813751220703,6.89990234375,6.5611724853515625,-41.49871826171875
1781552177013615360,3.532116413116455,7.593048095703125,6.6275177001953125,-41.24005126953125
1781552177023650304,3.54215145111084,7.458709716796875,5.9647674560546875,-41.67352294921875
1781552177033684224,3.552185297012329,7.709869384765625,6.3396759033203125,-41.440185546875
1781552177043719168,3.562220335006714,6.86798095703125,5.8040313720703125,-41.34222412109375
1781552177053754368,3.5722553730010986,6.887481689453125,6.0964202880859375,-41.2303466796875
1781552177063789312,3.5822904109954834,6.376373291015625,5.7483978271484375,-41.3255615234375
1781552177073824512,3.592325448989868,6.477294921875,5.8288726806640625,-41.0458984375
1781552177083858176,3.6023592948913574,6.664154052734375,5.3456573486328125,-41.54827880859375
1781552177093893376,3.612394332885742,7.30072021484375,5.4439544677734375,-41.3177490234375
1781552177103928320,3.622429370880127,6.591339111328125,5.2607879638671875,-41.139892578125
1781552177113963264,3.6324644088745117,6.9495849609375,5.5530548095703125,-41.07208251953125
1781552177123998464,3.6424994468688965,6.439483642578125,5.4969329833984375,-40.98828125
1781552177134033408,3.6525344848632812,7.45257568359375,5.3391571044921875,-41.303955078125
1781552177144067328,3.6625683307647705,7.085479736328125,5.3666534423828125,-41.0458984375
1781552177154102272,3.6726033687591553,6.92431640625,5.4500885009765625,-40.9544677734375
1781552177164137472,3.68263840675354,7.5101318359375,5.3643951416015625,-41.35894775390625
1781552177174172416,3.692673444747925,6.749542236328125,5.4771575927734375,-40.9473876953125
1781552177184207360,3.7027084827423096,6.69256591796875,5.7805633544921875,-40.727783203125
1781552177194241280,3.712742328643799,7.096160888671875,5.5212554931640625,-41.2293701171875
1781552177204276224,3.7227773666381836,7.635162353515625,5.4597015380859375,-41.553466796875
1781552177214311424,3.7328124046325684,7.386749267578125,5.2930450439453125,-41.28521728515625
1781552177224346368,3.742847442626953,7.814849853515625,5.2880096435546875,-41.56231689453125
1781552177234381312,3.752882480621338,7.66009521484375,5.3630828857421875,-41.56884765625
1781552177244416256,3.7629172801971436,8.29931640625,5.1515655517578125,-41.630859375
1781552177254450432,3.772951364517212,8.34869384765625,5.1435089111328125,-41.58154296875
1781552177264485376,3.7829864025115967,7.539520263671875,5.5430755615234375,-41.24395751953125
1781552177274520320,3.7930214405059814,7.258331298828125,5.6665802001953125,-41.5174560546875
1781552177284555520,3.803056478500366,6.188079833984375,5.8521881103515625,-41.052978515625
1781552177294590208,3.813091278076172,6.71759033203125,5.7893829345703125,-41.48370361328125
1781552177304624384,3.8231253623962402,6.29937744140625,5.8651580810546875,-41.48297119140625
1781552177314659328,3.833160400390625,6.2845458984375,5.9591522216796875,-41.15155029296875
1781552177324694272,3.8431954383850098,6.0126953125,5.7811737060546875,-40.95635986328125
1781552177334729472,3.8532304763793945,6.253570556640625,5.9672698974609375,-41.03399658203125
1781552177344764160,3.8632652759552,7.3984375,5.6809539794921875,-41.55072021484375
1781552177354799360,3.873300313949585,6.9873046875,5.7528228759765625,-41.1580810546875
1781552177364833280,3.8833343982696533,6.71148681640625,5.6778106689453125,-40.99884033203125
1781552177374868480,3.893369436264038,6.778717041015625,5.9303741455078125,-41.0096435546875
1781552177384903424,3.903404474258423,7.314727783203125,5.6280670166015625,-41.25396728515625
1781552177394938112,3.9134392738342285,6.837554931640625,5.7819671630859375,-41.09979248046875
1781552177404973312,3.9234743118286133,6.82598876953125,5.8027191162109375,-41.17181396484375
1781552177415008256,3.933509349822998,7.684539794921875,5.4934844970703125,-41.55859375
1781552177425042432,3.9435434341430664,7.34490966796875,5.8085784912109375,-41.59033203125
1781552177435077376,3.953578472137451,7.525360107421875,5.7545318603515625,-41.6185302734375
1781552177445112320,3.963613271713257,7.38702392578125,5.9042510986328125,-41.3768310546875
1781552177455147264,3.9736483097076416,7.52496337890625,5.7370758056640625,-41.670166015625
1781552177465182208,3.9836833477020264,7.955474853515625,5.9329376220703125,-41.752685546875
1781552177475217408,3.993718385696411,7.0416259765625,5.8999176025390625,-41.4525146484375
1781552177485251328,4.0037524700164795,7.61114501953125,6.1326751708984375,-41.65899658203125
1781552177495286528,4.013787508010864,7.477142333984375,5.9498443603515625,-41.7724609375
1781552177505321472,4.023822546005249,7.461761474609375,6.2337188720703125,-41.3590087890625
1781552177515356416,4.033857583999634,7.461761474609375,6.2337188720703125,-41.3590087890625
1781552177525391616,4.0438926219940186,7.25030517578125,6.1534271240234375,-41.46661376953125
1781552177535426304,4.053927421569824,7.165618896484375,6.3429718017578125,-41.11639404296875
1781552177545460480,4.063961505889893,6.749114990234375,6.0996551513671875,-41.21636962890625
1781552177555495424,4.073996543884277,7.267120361328125,6.4056854248046875,-41.5108642578125
1781552177565530624,4.084031581878662,7.38409423828125,5.9885101318359375,-41.67236328125
1781552177575565568,4.094066619873047,8.07989501953125,6.1527862548828125,-41.7808837890625
1781552177585600256,4.1041014194488525,7.63470458984375,5.8766021728515625,-41.75872802734375
1781552177595634432,4.114135503768921,7.38397216796875,6.1549224853515625,-41.309326171875
1781552177605669376,4.124170541763306,7.110198974609375,6.1316986083984375,-41.32415771484375
1781552177615704576,4.13420557975769,8.224945068359375,6.0355377197265625,-41.681396484375
1781552177625739520,4.144240617752075,7.847198486328125,6.1790008544921875,-41.89923095703125
1781552177635774464,4.154275417327881,7.764129638671875,6.0950164794921875,-41.6483154296875
1781552177645809408,4.164310455322266,7.386016845703125,6.0735931396484375,-41.4024658203125
1781552177655844352,4.17434549331665,7.010955810546875,6.0797882080078125,-41.22088623046875
1781552177665878528,4.184379577636719,7.446380615234375,6.0841827392578125,-41.63995361328125
1781552177675913472,4.1944146156311035,7.801666259765625,5.9657745361328125,-41.65484619140625
1781552177685948416,4.204449415206909,7.712066650390625,6.0070343017578125,-41.81634521484375
1781552177695983360,4.214484453201294,7.699676513671875,6.0304718017578125,-41.7518310546875
1781552177706018560,4.224519491195679,7.34014892578125,6.1668853759765625,-41.54034423828125
1781552177716053504,4.2345545291900635,7.014312744140625,6.1844940185546875,-41.3175048828125
1781552177726087680,4.244588613510132,7.67840576171875,5.9976043701171875,-41.653564453125
1781552177736122368,4.2546234130859375,7.95697021484375,6.0085296630859375,-41.79791259765625
1781552177746157312,4.264658451080322,7.848846435546875,5.9460906982421875,-41.8126220703125
1781552177756192512,4.274693489074707,7.774566650390625,5.8491058349609375,-41.73565673828125
1781552177766227456,4.284728527069092,6.92889404296875,6.0257720947265625,-41.179443359375
1781552177776262400,4.294763565063477,6.91497802734375,5.8613433837890625,-41.00592041015625
1781552177786296320,4.304797410964966,6.858062744140625,5.9128875732421875,-40.94012451171875
1781552177796331520,4.314832448959351,7.33660888671875,5.7675323486328125,-40.599609375
1781552177806366464,4.324867486953735,7.25286865234375,5.7360687255859375,-40.7864990234375
1781552177816401408,4.33490252494812,7.98876953125,5.3759613037109375,-41.2452392578125
1781552177826436608,4.344937562942505,7.69525146484375,5.3064422607421875,-40.82244873046875
1781552177836471552,4.35497260093689,7.010040283203125,5.6533050537109375,-40.6983642578125
1781552177846505472,4.365006446838379,6.95184326171875,5.5939178466796875,-40.52587890625
1781552177856540416,4.375041484832764,7.822479248046875,5.4641876220703125,-41.03857421875
1781552177866575360,4.385076522827148,7.580413818359375,5.1988983154296875,-41.15386962890625
1781552177876610560,4.395111560821533,7.64935302734375,5.3426055908203125,-40.8890380859375
1781552177886645504,4.405146598815918,7.53302001953125,5.2762908935546875,-41.00244140625
1781552177896680448,4.415181398391724,6.915252685546875,5.7122650146484375,-40.86309814453125
1781552177906715392,4.425216436386108,7.394439697265625,5.2792816162109375,-41.09490966796875
1781552177916749568,4.435250520706177,7.3621826171875,5.5335235595703125,-41.19427490234375
1781552177926784512,4.4452855587005615,7.528289794921875,5.2403717041015625,-41.08111572265625
1781552177936819456,4.455320596694946,7.471893310546875,5.2058868408203125,-41.175048828125
1781552177946854400,4.465355396270752,7.63323974609375,5.3047943115234375,-41.173095703125
1781552177956889344,4.475390434265137,7.32037353515625,5.2044219970703125,-41.246826171875
1781552177966924544,4.4854254722595215,7.2559814453125,5.3401947021484375,-41.19451904296875
1781552177976958464,4.49545955657959,7.19256591796875,5.1799774169921875,-41.24810791015625
1781552177986993664,4.505494594573975,6.775634765625,5.4032440185546875,-40.74798583984375
1781552177997028352,4.51552939414978,7.089996337890625,5.0213775634765625,-40.99169921875
1781552178007063296,4.525564432144165,7.619415283203125,5.1256561279296875,-41.13262939453125
1781552178017098496,4.53559947013855,6.576507568359375,5.0940093994140625,-40.7933349609375
1781552178027133440,4.545634508132935,7.179779052734375,5.3289337158203125,-41.04058837890625
1781552178037168384,4.555669546127319,6.619476318359375,5.0867156982421875,-40.71038818359375
1781552178047202304,4.565703392028809,7.445892333984375,4.9823150634765625,-41.09063720703125
1781552178057237504,4.575738430023193,6.716766357421875,4.8642730712890625,-40.967529296875
1781552178067272448,4.585773468017578,7.71240234375,5.0409698486328125,-41.15985107421875
1781552178077307392,4.595808506011963,7.399169921875,4.6039276123046875,-41.3665771484375
1781552178087342592,4.605843544006348,7.879241943359375,4.9644927978515625,-41.4605712890625
1781552178097377536,4.615878582000732,7.879241943359375,4.9644927978515625,-41.4605712890625
1781552178107411456,4.625912427902222,6.50311279296875,4.9594573974609375,-40.90191650390625
1781552178117446400,4.6359474658966064,6.798248291015625,4.9794464111328125,-40.79437255859375
1781552178127481344,4.645982503890991,5.850189208984375,4.8423614501953125,-40.755615234375
1781552178137516544,4.656017541885376,6.1915283203125,5.0188446044921875,-40.78240966796875
1781552178147551488,4.666052579879761,6.624267578125,4.7034149169921875,-41.27130126953125
1781552178157586688,4.6760876178741455,6.640869140625,4.9778289794921875,-41.062744140625
1781552178167621376,4.686122417449951,6.944915771484375,4.9745025634765625,-41.4847412109375
1781552178177655552,4.6961565017700195,6.7137451171875,4.9556732177734375,-41.39324951171875
1781552178187690496,4.706191539764404,6.529449462890625,5.1620635986328125,-41.58685302734375
1781552178197725440,4.716226577758789,5.4405517578125,5.0806121826171875,-41.03759765625
1781552178207760640,4.726261615753174,5.370849609375,5.4186553955078125,-41.108154296875
1781552178217795328,4.7362964153289795,6.443267822265625,5.1079254150390625,-41.616943359375
1781552178227830528,4.746331453323364,6.25555419921875,5.1730194091796875,-41.02789306640625
1781552178237864448,4.756365537643433,6.59979248046875,4.9828338623046875,-41.503173828125
1781552178247899648,4.766400575637817,6.823699951171875,4.9101104736328125,-41.85888671875
1781552178257934592,4.776435613632202,6.285308837890625,4.9151153564453125,-41.60589599609375
1781552178267969280,4.786470413208008,6.956695556640625,4.9418792724609375,-42.10064697265625
1781552178278004480,4.796505451202393,6.891937255859375,4.9347076416015625,-42.130615234375
1781552178288039424,4.806540489196777,6.2666015625,5.1561126708984375,-42.10699462890625
1781552178298074368,4.816575527191162,5.525665283203125,5.3887481689453125,-41.76025390625
1781552178308108544,4.8266096115112305,5.965728759765625,5.2199554443359375,-42.22161865234375
1781552178318143488,4.836644411087036,5.906402587890625,5.5314178466796875,-42.0902099609375
1781552178328178432,4.846679449081421,6.5035400390625,5.2548675537109375,-42.47357177734375
1781552178338213376,4.856714487075806,5.8486328125,5.3145599365234375,-41.89556884765625
1781552178348248576,4.86674952507019,5.823486328125,5.2451934814453125,-42.0098876953125
1781552178358283520,4.876784563064575,5.82635498046875,5.2552947998046875,-41.93804931640625
1781552178368318464,4.88681960105896,6.022064208984375,4.8139801025390625,-41.936767578125
1781552178378352384,4.896853446960449,6.706268310546875,4.7920379638671875,-42.40399169921875
1781552178388387328,4.906888484954834,6.400421142578125,4.9444122314453125,-42.21087646484375
1781552178398422528,4.916923522949219,6.848663330078125,4.7015533447265625,-42.5531005859375
1781552178408457472,4.9269585609436035,6.70709228515625,4.6654510498046875,-42.6212158203125
