time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515402617175552,6.443288564682007,0.06470602005720139,-0.10337962210178375,0.025911245495080948,0.8874174356460571,0.3903122544288635,-0.24524779617786407,-0.0030944347381591797,-0.0220109224319458,-0.08295348286628723,-0.7867152079144039,0.20322320782090103,-0.5797209926390889,0.06085227699556625,-0.40097073109364434,1.3011650130295338,0.15251998862044153
1781515402627209728,6.453322649002075,0.021727925166487694,-0.053818996995687485,-0.012064365670084953,0.8872373700141907,0.3901618421077728,-0.24613751471042633,-0.0008848309516906738,-0.05152353644371033,-0.04760944843292236,-0.7869961635661479,0.20306325519592444,-0.5793932672979064,0.06087559799050241,-0.4008073444941842,1.300181527184276,0.15208141232370184
1781515402637243648,6.4633567333221436,-0.14393720030784607,0.05650564655661583,0.011523251421749592,0.8872194290161133,0.39029812812805176,-0.2459857016801834,0.008257806301116943,-0.010735780000686646,-0.02392701804637909,-0.7869569712458587,0.20324649122627036,-0.5793945257614191,0.06075795408856717,-0.4009553915001284,1.300335218112942,0.15253362767779535
1781515402647277568,6.473390579223633,-0.49815094470977783,0.09607675671577454,0.10821543633937836,0.8876478672027588,0.39053741097450256,-0.24405278265476227,0.016511619091033936,0.006816685199737549,-0.018825635313987732,-0.7864224029726884,0.20426721240597948,-0.579869393577288,0.059717561275502935,-0.40121527421267,1.302482886627781,0.15593440985344947
1781515402657311744,6.483424663543701,-0.9749502539634705,0.07868950814008713,0.218207448720932,0.88849276304245,0.39090409874916077,-0.2403639256954193,-0.0043831467628479,-0.010075181722640991,-0.011451929807662964,-0.7854512039017492,0.20671029466458346,-0.5805935697780821,0.05699545718889631,-0.4016136356232235,1.3065905906108115,0.1642423106048378
1781515402667345664,6.4934587478637695,-1.2559031248092651,0.049612853676080704,0.24555331468582153,0.889577329158783,0.3915219008922577,-0.23529258370399475,0.00838702917098999,0.004291027784347534,0.03459373116493225,-0.7841282224351543,0.21049511156580844,-0.5814168159393182,0.05281202090936589,-0.4022849578111281,1.312218490656158,0.17691965523257244
1781515402677379584,6.503492593765259,-1.1998571157455444,0.09713243693113327,0.2794489860534668,0.8907722234725952,0.3920802175998688,-0.22977763414382935,-0.010477542877197266,0.03835490345954895,0.04711470007896423,-0.7826645554856152,0.2146051264892847,-0.5822850007973527,0.04821742530006797,-0.40289178303441553,1.3183463322491047,0.19078533231788594
1781515402687413760,6.513526678085327,-1.0610771179199219,0.16036732494831085,0.24429205060005188,0.8921082615852356,0.3922733664512634,-0.22419701516628265,-0.02875077724456787,0.013091564178466797,-0.027908653020858765,-0.7811270682780337,0.2182110500456371,-0.5833398932479902,0.044032870424934006,-0.4031017609183175,1.3245837423925038,0.20338011492930078
1781515402697446656,6.5235595703125,-1.0363569259643555,0.19678552448749542,0.23039939999580383,0.893441915512085,0.39249369502067566,-0.2184266597032547,0.006567180156707764,-0.05124616622924805,-0.016497671604156494,-0.779481295701606,0.22156132482401855,-0.5845487579483675,0.040277126627345575,-0.4033413020605154,1.3310218087376156,0.215009974276244
1781515402707480576,6.533593654632568,-0.9981086254119873,0.1503991186618805,0.2666192054748535,0.8947890400886536,0.3925362229347229,-0.212762251496315,0.03285372257232666,-0.0222359299659729,-0.005606219172477722,-0.7778491884710103,0.22484278461740448,-0.5857171645463084,0.03649257459296533,-0.403387514774928,1.337352224742475,0.2265819465906576
1781515402717514752,6.543627738952637,-0.7990815043449402,0.17917563021183014,0.42526477575302124,0.8964551687240601,0.39139214158058167,-0.2077985256910324,-0.026307523250579834,0.15316349267959595,-0.0451616495847702,-0.7764213566622752,0.2273339605016369,-0.58687307321872,0.03269724471013679,-0.4021439440280266,1.3430188151322588,0.23700173289881069
1781515402727548672,6.553661584854126,-0.7442659139633179,0.23984524607658386,0.65378737449646,0.8990283012390137,0.3880588710308075,-0.2028748095035553,-0.06222116947174072,0.16209670901298523,-0.0449737012386322,-0.7749973238965215,0.22866613193853036,-0.5884508434585938,0.02857297177926764,-0.39852446302189964,1.3488536910393405,0.24643330742258604
1781515402737582592,6.563695669174194,-0.7852069735527039,0.22845277190208435,0.7533962726593018,0.9022467136383057,0.3831631541252136,-0.1978304535150528,0.02062004804611206,0.04214504361152649,0.014938592910766602,-0.7735285617092874,0.22947229974883776,-0.5902772555054527,0.02385014875547559,-0.39321838740424164,1.354947917242994,0.25613329733300777
1781515402747616768,6.573729753494263,-0.6200318932533264,0.22516044974327087,0.810005784034729,0.9056718349456787,0.3774622082710266,-0.1930820494890213,0.014249980449676514,0.0246831476688385,-0.009035810828208923,-0.7721289457017708,0.2299230738567622,-0.5921100854380813,0.018916822060265178,-0.38705423358762914,1.3607488598110933,0.2655959579805179
1781515402757650688,6.583763599395752,-0.2766995131969452,0.3019638955593109,0.8446210026741028,0.909284770488739,0.3707962930202484,-0.18897438049316406,-0.024137675762176514,0.08292379975318909,-0.05704307556152344,-0.7708905342967981,0.22919871943588377,-0.5941218349668028,0.014662014991737405,-0.3798662886275005,1.3658857738698023,0.27225867252159447
1781515402767684608,6.59379768371582,0.022887464612722397,0.33114200830459595,0.8840035796165466,0.9130773544311523,0.3631242513656616,-0.1855550855398178,-0.014975428581237793,0.08360734581947327,-0.04079379141330719,-0.7698367931371993,0.2270479214054683,-0.5963821743495783,0.011355599473648144,-0.37161883500208215,1.370307056691348,0.2753562071290215
1781515402777718784,6.603831768035889,0.18978111445903778,0.3233248293399811,0.9331151843070984,0.916954755783081,0.3545170724391937,-0.18306146562099457,0.00942152738571167,0.062261492013931274,0.00010861456394195557,-0.7690631226198504,0.22385612254972542,-0.598629856716449,0.008517863597637058,-0.36239754369583804,1.3737462972315038,0.27611420391003955
1781515402787751680,6.6138646602630615,0.24522918462753296,0.3654356598854065,0.9791958332061768,0.9209313988685608,0.34536826610565186,-0.18057140707969666,8.910894393920898e-05,0.05749425292015076,-0.08133041858673096,-0.7682779321285553,0.22016087343760304,-0.6010353476366177,0.005888836275949262,-0.3526311824908775,1.3771778724048083,0.2758443238906136
1781515402797785856,6.62389874458313,0.3814626634120941,0.39056843519210815,1.0682189464569092,0.9251060485839844,0.3353523910045624,-0.1780945062637329,0.001346588134765625,0.06516030430793762,-0.07692563533782959,-0.7674871346970639,0.21588923912217167,-0.6036096298488253,0.003286859696351472,-0.3419792526884233,1.3806105189449702,0.2747331023935204
1781515402807819520,6.633932590484619,0.6159529089927673,0.4920966625213623,1.2093697786331177,0.9296287894248962,0.32389315962791443,-0.17573672533035278,-0.013597965240478516,0.13121545314788818,0.006196334958076477,-0.7667251908066377,0.2105191269887732,-0.6064761622140207,0.0008842327096013229,-0.3298415963166485,1.3839614123756812,0.27179995128791656
1781515402817853696,6.6439666748046875,0.7537075877189636,0.5890655517578125,1.3515719175338745,0.9346551299095154,0.3107105791568756,-0.1728542149066925,-0.028679847717285156,0.12987163662910461,-0.035657092928886414,-0.7657840129773238,0.20395479499732713,-0.6098978035706863,-0.0013609262871446563,-0.31594053449089804,1.3879235009589979,0.2670953421799124
1781515402827887872,6.654000759124756,0.6867247819900513,0.6450075507164001,1.4547197818756104,0.9399965405464172,0.2962537705898285,-0.16923488676548004,-0.020593345165252686,0.06235828995704651,0.01948516070842743,-0.7645929672372997,0.19685720256585607,-0.6137017201146824,-0.0038923506488405344,-0.30076796107916115,1.3926667989280594,0.2622057409000265
1781515402837921536,6.664034605026245,0.671271026134491,0.6482459306716919,1.50762939453125,0.9453967809677124,0.2810530364513397,-0.16502711176872253,-0.017937183380126953,-0.00909566879272461,0.06422759592533112,-0.7631948148864195,0.1896871450707119,-0.6176610952258419,-0.006867395998070901,-0.284891206279634,1.3979790025694807,0.2579398876785452
1781515402847955712,6.6740686893463135,0.6301547288894653,0.6653885841369629,1.5057142972946167,0.950598418712616,0.26564738154411316,-0.16060547530651093,0.013283967971801758,-0.007270336151123047,0.006339088082313538,-0.7617106223525147,0.18252242904995744,-0.6215969963326652,-0.009983299204356314,-0.26887535535154816,1.403424940393383,0.2538609837796851
1781515402857989888,6.684102773666382,0.612914502620697,0.6766459941864014,1.5046242475509644,0.9555646181106567,0.25026145577430725,-0.15577444434165955,0.003648698329925537,-0.007356822490692139,0.007184386253356934,-0.7600748180890775,0.1754734830269935,-0.6255572178426653,-0.013175838164223103,-0.25295030966994003,1.4091995676232636,0.25003785405581164
1781515402868023552,6.694136619567871,0.5372090935707092,0.6537015438079834,1.538198471069336,0.9602962136268616,0.2347349375486374,-0.150766983628273,-0.010070383548736572,-0.00866071879863739,0.005091309547424316,-0.7583591986312725,0.16852536120650102,-0.6294566769535712,-0.01657824636105567,-0.2369458803272817,1.4150670545863007,0.24661660418852202
1781515402878056704,6.704169750213623,0.42749860882759094,0.6831198930740356,1.5291030406951904,0.9647912979125977,0.21920239925384521,-0.14535577595233917,0.039771199226379395,0.03639759123325348,-0.040175870060920715,-0.7564818061472366,0.16190361067888842,-0.6333319281408852,-0.020330466492372527,-0.2209969183681104,1.4212606406970385,0.24413324945563333
1781515402888090624,6.714203596115112,0.24826732277870178,0.6893599629402161,1.4965612888336182,0.9689913392066956,0.20401281118392944,-0.139407217502594,0.07329064607620239,0.025357291102409363,-0.03582468628883362,-0.7543919792630218,0.1558407861196004,-0.6371891712251672,-0.02441759982888826,-0.20545521064949857,1.4279083922632807,0.24288004394062368
1781515402898124800,6.724237680435181,0.07106218487024307,0.6704786419868469,1.4366843700408936,0.9728096127510071,0.18953798711299896,-0.1331053078174591,0.02567988634109497,0.02324584126472473,0.0475798100233078,-0.752139881873117,0.15067093692461603,-0.640894388578677,-0.028954268627639612,-0.19069158058600086,1.4348150635804469,0.24345081398506455
1781515402908158720,6.734271764755249,-0.0024186912924051285,0.6690453290939331,1.3693724870681763,0.9762627482414246,0.17574863135814667,-0.12658460438251495,-0.049810051918029785,0.043489664793014526,0.033582255244255066,-0.74977360337544,0.1461211685500256,-0.6444814208634537,-0.03364485227600241,-0.17666617890675831,1.44185329478835,0.2450165912467508
1781515402918192640,6.744305610656738,-0.2179592400789261,0.6265519261360168,1.233281135559082,0.9792909026145935,0.1630334109067917,-0.12004034221172333,0.012393176555633545,0.04326540231704712,-0.007431581616401672,-0.7473598710617821,0.142349018694438,-0.6478553727768204,-0.03838701824659785,-0.16376442947888403,1.4488259495670817,0.24762313962748556
1781515402928226816,6.754339694976807,-0.40002623200416565,0.5161555409431458,1.0596188306808472,0.9817664623260498,0.1522240787744522,-0.11385338008403778,0.057265639305114746,0.06709049642086029,0.062446460127830505,-0.7450184274835302,0.13997655980483856,-0.6507533130117218,-0.04329302174949061,-0.1528181881352493,1.4553441540239596,0.252264498768395
1781515402938260736,6.764373779296875,-0.2245926409959793,0.5407645106315613,0.9531088471412659,0.9838556051254272,0.1425456404685974,-0.10820909589529037,-0.011519670486450195,-0.021940156817436218,-0.029745593667030334,-0.7428491849985608,0.13793979357475955,-0.6533514089224525,-0.04774711150110527,-0.14303284643934722,1.4612518777917383,0.2565816729479232
1781515402948294656,6.774407625198364,-0.20189504325389862,0.4374763071537018,0.7977445721626282,0.9855987429618835,0.13410556316375732,-0.1030089259147644,0.050076305866241455,-0.22916781902313232,-0.053027451038360596,-0.7408585813961489,0.13592577766364583,-0.6557588889933237,-0.051313063095137904,-0.13451081730358486,1.4666603348543688,0.25952195234215625
1781515402958328832,6.784441709518433,-0.29235702753067017,0.2814432978630066,0.6287257075309753,0.9869009256362915,0.1272626519203186,-0.09915094077587128,0.1780771017074585,-0.3191266655921936,0.02194148302078247,-0.7393255069223136,0.13456078880379818,-0.6575088772799117,-0.054528384866988105,-0.12760870028446253,1.470665354790681,0.2627009698475383
1781515402968361728,6.7944746017456055,-0.2549281716346741,0.21836592257022858,0.514205276966095,0.9878425598144531,0.12197118997573853,-0.09638505429029465,0.11419296264648438,-0.2556992173194885,0.032160818576812744,-0.7381705720371052,0.13385301992162568,-0.6587039101156009,-0.05741694135099658,-0.12227566277323541,1.4735329272976827,0.2662031039527173
1781515402978395648,6.804508686065674,-0.10160040110349655,0.2038855105638504,0.44030895829200745,0.9886279106140137,0.1173674464225769,-0.0940188467502594,-0.03483164310455322,-0.1800963282585144,0.03389926254749298,-0.7371948854585734,0.13295198115493434,-0.6597835605405589,-0.059607119774198795,-0.11763858813462535,1.4759811409390609,0.26836550368596257
1781515402988429824,6.814542770385742,-0.11262349039316177,0.13273917138576508,0.3236084580421448,0.9892275929450989,0.1136554405093193,-0.09225638210773468,-0.11700469255447388,-0.0651935264468193,0.08326894044876099,-0.7364613585785077,0.13211525978458247,-0.6606189264821658,-0.061260828581308914,-0.113901567018466,1.4778042785961079,0.26977554361382095
1781515402998463744,6.8245766162872314,0.005529513116925955,0.15906637907028198,0.2137671560049057,0.9896597862243652,0.11107245087623596,-0.09075510501861572,-0.19336462020874023,0.008312307298183441,0.11912119388580322,-0.7358596321335792,0.13150925154353452,-0.6613076182463352,-0.06235543630406699,-0.11130211121746207,1.479348764366858,0.2706524347910272
1781515403008497664,6.8346107006073,0.1578327715396881,0.17175140976905823,0.1380082219839096,0.9900088906288147,0.10924973338842392,-0.08914588391780853,-0.3079562187194824,-0.06797471642494202,0.11725258827209473,-0.7352915745801274,0.1306611321347742,-0.6620836244202203,-0.06260412046629833,-0.1094682339207769,1.480992976523651,0.26994455668730255
1781515403018531840,6.844644784927368,0.19970671832561493,0.1077580526471138,0.05208532512187958,0.9902387261390686,0.1081179827451706,-0.08796386420726776,-0.3094984292984009,-0.11849396675825119,0.13764649629592896,-0.7349195460413356,0.129692588512701,-0.6627200761945844,-0.06225045506610455,-0.1083297405344513,1.4821979099445417,0.26815314946464996
1781515403028565760,6.854678630828857,0.33211401104927063,0.07644607126712799,-0.0686165913939476,0.9903094172477722,0.1079719066619873,-0.08734653145074844,-0.21633785963058472,-0.040756940841674805,0.08717864751815796,-0.7347880182449353,0.12880888811202335,-0.6631251806475967,-0.06131764411227233,-0.10818280406816384,1.4828227302728878,0.2655895953897534
1781515403038599680,6.864712715148926,0.4920509457588196,-0.009555927477777004,-0.20307587087154388,0.9902024269104004,0.10890822857618332,-0.08739607036113739,-0.11259323358535767,-0.023748941719532013,0.04126877337694168,-0.7349615445841394,0.12770981146949759,-0.6633190550810832,-0.05940984998484651,-0.10912468024351092,1.4827636331834442,0.2612506496169824
