time,seconds_elapsed,x,y,z
1780495487270992640,10.987617492675781,-10.88665771484375,-16.203033447265625,-26.0887451171875
1780495487281027584,10.997652530670166,-11.2860107421875,-16.04266357421875,-26.2384033203125
1780495487291062528,11.00768756866455,-11.996795654296875,-15.92071533203125,-26.34564208984375
1780495487301097728,11.017722606658936,-12.386199951171875,-15.79949951171875,-26.37542724609375
1780495487311131392,11.027756452560425,-12.65277099609375,-15.5018310546875,-26.62322998046875
1780495487321166592,11.03779149055481,-12.966796875,-15.394805908203125,-26.84356689453125
1780495487331201536,11.047826528549194,-13.438507080078125,-15.205657958984375,-26.750732421875
1780495487341236480,11.057861566543579,-14.073089599609375,-15.133514404296875,-26.7945556640625
1780495487351271680,11.067896604537964,-14.256927490234375,-15.092864990234375,-26.7203369140625
1780495487361306112,11.07793116569519,-14.340911865234375,-14.81365966796875,-27.1663818359375
1780495487371341312,11.087966203689575,-14.839019775390625,-14.564239501953125,-27.20684814453125
1780495487381376000,11.09800100326538,-15.048309326171875,-14.4791259765625,-27.14697265625
1780495487391410944,11.108036041259766,-15.36407470703125,-14.156341552734375,-27.1329345703125
1780495487401446144,11.11807107925415,-15.720123291015625,-13.924957275390625,-27.35223388671875
1780495487411481088,11.128106117248535,-15.93157958984375,-13.78485107421875,-27.24951171875
1780495487421515264,11.138140201568604,-16.11773681640625,-13.553375244140625,-27.55804443359375
1780495487431549952,11.14817500114441,-16.464019775390625,-13.43792724609375,-27.57958984375
1780495487441585152,11.158210039138794,-16.731231689453125,-13.3818359375,-27.60528564453125
1780495487451620096,11.168245077133179,-17.07098388671875,-13.189788818359375,-27.5941162109375
1780495487461655040,11.178280115127563,-17.230560302734375,-13.118988037109375,-27.58746337890625
1780495487471689216,11.188314199447632,-17.64959716796875,-13.077880859375,-27.5887451171875
1780495487481723904,11.198348999023438,-17.798858642578125,-12.88714599609375,-27.725341796875
1780495487491759104,11.208384037017822,-17.84002685546875,-12.658172607421875,-27.916015625
1780495487501794048,11.218419075012207,-17.98443603515625,-12.4835205078125,-27.82879638671875
1780495487511829248,11.228454113006592,-18.36517333984375,-12.319915771484375,-27.91644287109375
1780495487521863168,11.23848819732666,-18.736236572265625,-12.157867431640625,-27.63385009765625
1780495487531898112,11.248522996902466,-18.81817626953125,-12.02764892578125,-27.9708251953125
1780495487541933056,11.25855803489685,-19.18817138671875,-11.8115234375,-27.85247802734375
1780495487551968000,11.268593072891235,-18.9248046875,-11.732666015625,-28.3994140625
1780495487562003200,11.27862811088562,-19.246307373046875,-11.739776611328125,-28.1466064453125
1780495487572037120,11.288662195205688,-19.284698486328125,-11.5203857421875,-28.4234619140625
1780495487582072064,11.298696994781494,-19.412109375,-11.286346435546875,-28.2091064453125
1780495487592107008,11.308732032775879,-19.37109375,-11.08685302734375,-28.5111083984375
1780495487602142208,11.318767070770264,-19.654052734375,-11.039642333984375,-28.221923828125
1780495487612177152,11.328802108764648,-19.73040771484375,-11.0087890625,-28.41302490234375
1780495487622211328,11.338836193084717,-20.04156494140625,-10.964080810546875,-28.30816650390625
1780495487632246016,11.348870992660522,-20.17388916015625,-11.001922607421875,-28.3338623046875
1780495487642280960,11.358906030654907,-20.115478515625,-10.84356689453125,-28.1854248046875
1780495487652316160,11.368941068649292,-20.313995361328125,-10.821807861328125,-28.2012939453125
1780495487662351104,11.378976106643677,-20.21240234375,-10.82257080078125,-28.169677734375
1780495487672385280,11.389010190963745,-20.21240234375,-10.82257080078125,-28.169677734375
1780495487682419968,11.39904499053955,-20.2454833984375,-10.77996826171875,-28.4246826171875
1780495487692455168,11.409080028533936,-20.368865966796875,-10.858001708984375,-27.96063232421875
1780495487702490112,11.41911506652832,-20.17626953125,-10.923492431640625,-28.1644287109375
1780495487712525056,11.429150104522705,-20.277984619140625,-10.804229736328125,-28.121826171875
1780495487722559232,11.439184188842773,-20.225189208984375,-10.7962646484375,-28.2623291015625
1780495487732593920,11.449218988418579,-20.300872802734375,-10.753265380859375,-28.2811279296875
1780495487742629120,11.459254026412964,-20.31268310546875,-10.83306884765625,-28.15582275390625
1780495487752664064,11.469289064407349,-20.38885498046875,-10.957427978515625,-28.08258056640625
1780495487762699008,11.479324102401733,-20.126373291015625,-10.97412109375,-28.169189453125
1780495487772733184,11.489358186721802,-20.23834228515625,-11.01556396484375,-28.07293701171875
1780495487782768128,11.499392986297607,-20.11358642578125,-11.082794189453125,-27.99298095703125
1780495487792803072,11.509428024291992,-20.025238037109375,-11.208526611328125,-28.12103271484375
1780495487802838016,11.519463062286377,-20.031707763671875,-11.374786376953125,-27.95709228515625
1780495487812873216,11.529498100280762,-19.796295166015625,-11.31634521484375,-27.9237060546875
1780495487822908160,11.539533138275146,-19.710205078125,-11.452606201171875,-28.0054931640625
1780495487832942080,11.549566984176636,-19.6871337890625,-11.716064453125,-27.8458251953125
1780495487842977024,11.55960202217102,-19.615692138671875,-11.82220458984375,-27.95220947265625
1780495487853011968,11.569637060165405,-19.35693359375,-11.96539306640625,-27.74737548828125
1780495487863047168,11.57967209815979,-19.156646728515625,-12.30126953125,-27.68505859375
1780495487873082112,11.589707136154175,-19.046142578125,-12.2972412109375,-27.5230712890625
1780495487883116032,11.599740982055664,-18.572509765625,-12.4263916015625,-27.7822265625
1780495487893150976,11.609776020050049,-18.5335693359375,-12.74383544921875,-27.82861328125
1780495487903186176,11.619811058044434,-18.50201416015625,-12.944976806640625,-27.66717529296875
1780495487913221120,11.629846096038818,-18.206878662109375,-13.151275634765625,-27.70196533203125
1780495487923256064,11.639881134033203,-18.18505859375,-13.386962890625,-27.645263671875
1780495487933289984,11.649914979934692,-18.003570556640625,-13.629425048828125,-27.52716064453125
1780495487943324928,11.659950017929077,-17.57135009765625,-13.85919189453125,-27.33746337890625
1780495487953360128,11.669985055923462,-17.04779052734375,-14.16107177734375,-27.4820556640625
1780495487963395072,11.680020093917847,-16.6990966796875,-14.225189208984375,-27.33380126953125
1780495487973430272,11.690055131912231,-16.44384765625,-14.502899169921875,-27.42193603515625
1780495487983463936,11.70008897781372,-16.207000732421875,-14.801727294921875,-27.07550048828125
1780495487993499136,11.710124015808105,-16.173736572265625,-14.9471435546875,-27.06878662109375
1780495488003534080,11.72015905380249,-15.585418701171875,-15.07733154296875,-26.8116455078125
1780495488013569024,11.730194091796875,-15.39324951171875,-15.114593505859375,-27.1370849609375
1780495488023604224,11.74022912979126,-15.10662841796875,-15.207366943359375,-26.90966796875
1780495488033637888,11.750262975692749,-14.50909423828125,-15.348388671875,-27.21820068359375
1780495488043673088,11.760298013687134,-14.410980224609375,-15.517730712890625,-26.84979248046875
1780495488053708032,11.770333051681519,-13.858428955078125,-15.7989501953125,-26.98858642578125
1780495488063743232,11.780368089675903,-13.558685302734375,-16.07098388671875,-26.57464599609375
1780495488073778176,11.790403127670288,-13.111541748046875,-15.999725341796875,-26.72314453125
1780495488083812096,11.800436973571777,-12.59735107421875,-16.234527587890625,-26.40411376953125
1780495488093847040,11.810472011566162,-12.19287109375,-16.387725830078125,-26.47369384765625
1780495488103881984,11.820507049560547,-11.6549072265625,-16.57080078125,-26.32720947265625
1780495488113917184,11.830542087554932,-11.219085693359375,-16.68780517578125,-26.34393310546875
1780495488123952128,11.840577125549316,-10.936004638671875,-17.14862060546875,-25.89129638671875
1780495488133986304,11.850611209869385,-10.22381591796875,-17.1890869140625,-26.10107421875
1780495488144020992,11.86064600944519,-9.81048583984375,-17.379547119140625,-25.74517822265625
1780495488154056192,11.870681047439575,-9.24169921875,-17.55303955078125,-25.8651123046875
1780495488164091136,11.88071608543396,-8.7530517578125,-17.6202392578125,-25.6927490234375
1780495488174126080,11.890751123428345,-8.35595703125,-17.708709716796875,-25.5767822265625
1780495488184160256,11.900785207748413,-7.461883544921875,-17.743621826171875,-25.55645751953125
1780495488194194944,11.910820007324219,-7.069427490234375,-17.918609619140625,-25.43853759765625
1780495488204230144,11.920855045318604,-6.5008544921875,-17.941741943359375,-25.3656005859375
1780495488214265088,11.930890083312988,-6.250946044921875,-18.051483154296875,-25.287353515625
1780495488224300032,11.940925121307373,-5.7659912109375,-18.031402587890625,-25.0791015625
1780495488234334208,11.950959205627441,-5.1942138671875,-18.100738525390625,-24.939697265625
1780495488244369152,11.960994005203247,-4.754058837890625,-17.9847412109375,-25.02081298828125
1780495488254404096,11.971029043197632,-4.196624755859375,-17.787841796875,-25.18585205078125
1780495488264439040,11.981064081192017,-4.196624755859375,-17.787841796875,-25.18585205078125
1780495488274474240,11.991099119186401,-3.8365478515625,-17.814483642578125,-25.204345703125
1780495488284509184,12.001134157180786,-3.681427001953125,-17.829925537109375,-24.9835205078125
1780495488294543104,12.011168003082275,-3.26470947265625,-17.76788330078125,-24.95257568359375
1780495488304578048,12.02120304107666,-2.993865966796875,-17.834625244140625,-24.9066162109375
1780495488314612992,12.031238079071045,-2.482269287109375,-17.64776611328125,-24.81024169921875
1780495488324648192,12.04127311706543,-2.0721435546875,-17.57098388671875,-24.77239990234375
1780495488334683136,12.051308155059814,-1.45703125,-17.4388427734375,-24.7410888671875
1780495488344717056,12.061342000961304,-1.485687255859375,-17.351287841796875,-24.5655517578125
1780495488354752000,12.071377038955688,-1.2454833984375,-17.23223876953125,-24.44293212890625
1780495488364786176,12.081411123275757,-0.679168701171875,-17.240936279296875,-24.4422607421875
1780495488374821120,12.091446161270142,-0.32666015625,-17.126556396484375,-24.4920654296875
1780495488384856320,12.101481199264526,0.30596923828125,-17.11895751953125,-24.62921142578125
1780495488394890240,12.111515283584595,0.17169189453125,-16.774017333984375,-24.422607421875
1780495488404925440,12.12155032157898,0.023345947265625,-16.704864501953125,-24.27862548828125
1780495488414960128,12.131585121154785,0.177276611328125,-16.5562744140625,-24.233642578125
1780495488424995072,12.14162015914917,0.5391845703125,-16.2750244140625,-24.33526611328125
1780495488435030272,12.151655197143555,0.723480224609375,-15.948883056640625,-24.40179443359375
1780495488445064192,12.161689281463623,0.629058837890625,-15.805511474609375,-24.3006591796875
1780495488455099392,12.171724319458008,1.042205810546875,-15.66680908203125,-24.24041748046875
1780495488465134080,12.181759119033813,1.103668212890625,-15.617950439453125,-24.0738525390625
1780495488475169280,12.191794157028198,1.225738525390625,-15.36614990234375,-24.158935546875
1780495488485204224,12.201829195022583,1.429290771484375,-15.459930419921875,-24.16839599609375
1780495488495238400,12.211863279342651,1.209991455078125,-15.285369873046875,-24.20806884765625
1780495488505273344,12.221898317337036,1.1328125,-15.288726806640625,-24.00341796875
1780495488515308032,12.231933116912842,1.11505126953125,-15.06243896484375,-24.22528076171875
1780495488525343232,12.241968154907227,1.226531982421875,-14.916595458984375,-24.12347412109375
1780495488535378176,12.252003192901611,1.26275634765625,-14.927337646484375,-24.08209228515625
1780495488545412352,12.26203727722168,1.252655029296875,-14.88482666015625,-23.7857666015625
1780495488555447296,12.272072315216064,1.09429931640625,-14.644775390625,-24.04840087890625
1780495488565482240,12.28210711479187,1.234161376953125,-14.534149169921875,-23.9178466796875
1780495488575517184,12.292142152786255,1.046417236328125,-14.27130126953125,-24.30047607421875
1780495488585552128,12.30217719078064,0.818084716796875,-14.414825439453125,-23.978515625
1780495488595586304,12.312211275100708,0.882720947265625,-14.326202392578125,-24.14691162109375
1780495488605621248,12.322246313095093,0.94415283203125,-14.363433837890625,-23.97564697265625
1780495488615656192,12.332281112670898,0.674102783203125,-14.360137939453125,-23.97784423828125
1780495488625691136,12.342316150665283,0.65313720703125,-14.362274169921875,-23.749755859375
1780495488635726336,12.352351188659668,0.731964111328125,-14.25140380859375,-23.960205078125
1780495488645760256,12.362385272979736,0.5599365234375,-14.327972412109375,-23.7630615234375
1780495488655795456,12.372420310974121,0.53173828125,-14.2562255859375,-23.86138916015625
1780495488665830144,12.382455110549927,0.69232177734375,-14.387176513671875,-23.94183349609375
1780495488675865088,12.392490148544312,0.52655029296875,-14.384765625,-23.79180908203125
1780495488685900288,12.402525186538696,0.219085693359375,-14.34375,-23.68603515625
1780495488695934208,12.412559270858765,0.351287841796875,-14.205413818359375,-23.65545654296875
1780495488705969408,12.42259430885315,0.290557861328125,-14.172821044921875,-23.863525390625
1780495488716004096,12.432629108428955,0.249420166015625,-14.373992919921875,-23.8447265625
1780495488726039296,12.44266414642334,0.356353759765625,-14.281524658203125,-23.88946533203125
1780495488736074240,12.452699184417725,0.08917236328125,-14.357147216796875,-23.95306396484375
1780495488746108416,12.462733268737793,0.4571533203125,-14.32489013671875,-24.11865234375
1780495488756143360,12.472768306732178,0.49554443359375,-14.310577392578125,-24.14190673828125
1780495488766178048,12.482803106307983,0.4046630859375,-14.4783935546875,-24.04156494140625
1780495488776213248,12.492838144302368,0.41162109375,-14.516937255859375,-23.87603759765625
