time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949189666068992,36.91343808174133,-0.007360156625509262,-0.004586046561598778,-0.002623416017740965,0.4677208662033081,0.5844753384590149,-0.6630428433418274,0.0013953447341918945,-0.008593380451202393,-5.841255187988281e-05,0.5565471483870738,-0.39875226137130654,-0.09734075659240829,0.7223411331194078,-0.6242332965250625,0.6143514856712788,2.0326340584432763
1780949189676104192,36.92347311973572,-0.013536559417843819,0.0013468102551996708,-0.0022191479802131653,0.46767258644104004,0.5845425724983215,-0.6630176305770874,-0.003027200698852539,-0.006341278553009033,0.0032123327255249023,0.556537439209421,-0.3987560694980061,-0.09738989658076477,0.7223398865547979,-0.6243161724645759,0.614320754273041,2.0326671814485757
1780949189686139136,36.9335081577301,-0.005863726604729891,0.007701911497861147,0.00015106526552699506,0.46766871213912964,0.5846152305603027,-0.6629562377929688,-0.00013941526412963867,-0.0004630088806152344,0.00928497314453125,0.5565304606479855,-0.3987865254953732,-0.09742272619116764,0.7223239841664154,-0.6244057328713565,0.6143604618848729,2.032702986434111
1780949189696174080,36.94354319572449,0.019694896414875984,-0.003309061285108328,0.005676325410604477,0.46771055459976196,0.5845527648925781,-0.6629818081855774,0.007188737392425537,0.010173797607421875,0.009234309196472168,0.5565309577531662,-0.398780204520058,-0.09738293101540439,0.7223324952248498,-0.6243287342764597,0.6143844356538899,2.032695286291887
1780949189706209024,36.95357799530029,0.029758183285593987,-0.002203316893428564,0.007124818861484528,0.4677301049232483,0.5843668580055237,-0.6631318926811218,0.011151731014251709,0.014479577541351318,-0.005920231342315674,0.5565564432677211,-0.3987085564216719,-0.09729103935992182,0.7223647632674907,-0.624099630418382,0.6142975230279667,2.03258422399727
1780949189716243968,36.96361303329468,0.02898879535496235,0.003303700825199485,0.003594532608985901,0.467786580324173,0.5841435790061951,-0.6632887721061707,-0.004194021224975586,0.011010229587554932,-0.009715378284454346,0.556589899199318,-0.398640521326138,-0.097166599484706,0.7223932738577881,-0.6238244867145187,0.6142429450573458,2.0324497357217206
1780949189726278912,36.97364807128906,0.02659088559448719,-0.0037877648137509823,-0.00038236589170992374,0.4678073525428772,0.5839487314224243,-0.6634456515312195,-0.01365998387336731,0.0021260976791381836,-0.008841276168823242,0.5566394714000522,-0.3985686796057368,-0.09705757992025484,0.7224093711242112,-0.6235844506581497,0.6141524663055935,2.0322702287423664
1780949189736314112,36.98368310928345,0.01839740388095379,-0.005172341596335173,-0.0005844997940585017,0.467790424823761,0.5837911367416382,-0.6635963320732117,-0.015306293964385986,-0.0036062002182006836,0.00215834379196167,0.5566770839053308,-0.39849218598407593,-0.09698357303084006,0.7224325958696308,-0.6233903207043654,0.6140285049514165,2.032125287752204
1780949189746349056,36.99371814727783,0.01636194996535778,0.001795019954442978,-0.0011855752673000097,0.4677778482437134,0.5836679339408875,-0.6637135744094849,-0.015095353126525879,-0.003269374370574951,0.008592724800109863,0.5567140409296855,-0.398433785907478,-0.09692130492610374,0.7224446916557807,-0.6232385937137899,0.6139326610666279,2.0319911176589085
1780949189756384256,37.00375318527222,0.007904283702373505,0.008832822553813457,0.005151682533323765,0.46782368421554565,0.583561360836029,-0.6637749671936035,-0.013508468866348267,-0.008533895015716553,0.004488468170166016,0.5567364365779283,-0.3984123117886083,-0.09685119858022491,0.7224486242008696,-0.6231073195560528,0.6139352351824131,2.031912882932493
1780949189766418944,37.01378798484802,-0.009974848479032516,0.006298026069998741,0.004962331615388393,0.4679129421710968,0.5835621356964111,-0.6637113094329834,-0.006014138460159302,-0.017018556594848633,0.0011289119720458984,0.5567174890541224,-0.3984578514092179,-0.0968281174100272,0.7224412229718692,-0.6231083346665097,0.6140702364667476,2.0319836069480655
1780949189776453888,37.02382302284241,-0.018045291304588318,0.0003112400881946087,0.003642203053459525,0.4679640233516693,0.5836735367774963,-0.6635773777961731,0.0036698579788208008,-0.019418835639953613,0.0030701756477355957,0.556669830548535,-0.3985299544404438,-0.09687723374520446,0.7224316150576641,-0.6232455233423935,0.6142166986803063,2.0321524503521347
1780949189786489088,37.03385806083679,-0.008936215192079544,-0.00023923534899950027,0.0014842436648905277,0.4679882526397705,0.5837872624397278,-0.6634601950645447,0.0065142810344696045,-0.007401823997497559,0.0031513571739196777,0.5566297420876195,-0.39858984822000526,-0.09693321535701148,0.7224219028784019,-0.6233855906690912,0.614324280315706,2.032295325676113
1780949189796524032,37.04389309883118,0.004691179841756821,0.0011117863468825817,0.0017188681522384286,0.46797728538513184,0.5838057398796082,-0.663451611995697,0.004205912351608276,0.00533604621887207,0.003325939178466797,0.5566289353480363,-0.3985923989056533,-0.09694479788092461,0.7224194878562714,-0.6234083313323215,0.614319306970884,2.0322995635105032
1780949189806558976,37.05392813682556,0.008907762356102467,0.00011709565296769142,-0.006528941914439201,0.46793103218078613,0.583763599395752,-0.6635213494300842,0.0022685229778289795,0.0069803595542907715,0.002754807472229004,0.556665121907358,-0.39855312041417496,-0.09692642632693436,0.7224158065071462,-0.623356428767435,0.6142232469015102,2.032180138589128
1780949189816594176,37.063963174819946,0.00477933045476675,-0.0027292915619909763,-0.004382699728012085,0.4678592383861542,0.5837513208389282,-0.6635827422142029,0.0046749114990234375,0.000706017017364502,0.004479408264160156,0.5567057221668685,-0.3985145653149367,-0.09692659654901496,0.7224057565522309,-0.6233413199882676,0.6141074236277824,2.032050275607537
1780949189826629120,37.07399821281433,-0.005414451006799936,9.472481906414032e-05,-0.005500428378582001,0.467794269323349,0.5837960243225098,-0.6635892391204834,0.0032445192337036133,-0.005976200103759766,0.0060422420501708984,0.5567258036117281,-0.39850308933978246,-0.09695705256472187,0.7223924786547022,-0.6233963207025531,0.6140374238062366,2.0319920672741123
1780949189836664064,37.08403301239014,-0.007597178220748901,-0.0023873415775597095,-0.004343817941844463,0.46774351596832275,0.5838578343391418,-0.6635706424713135,-0.002197861671447754,-0.007808029651641846,0.0067408084869384766,0.5567338022131569,-0.3985054479505305,-0.0969953158213044,0.7223798914197977,-0.6234724916689935,0.6139995029980289,2.031974410041349
1780949189846699008,37.09406805038452,-0.00558649143204093,-0.003569785039871931,-0.005724932998418808,0.46770232915878296,0.5839036107063293,-0.6635593771934509,-0.000905454158782959,-0.004252731800079346,0.005356252193450928,0.5567362696844937,-0.3985048127147439,-0.09702690650212487,0.7223741329731364,-0.6235288855539348,0.613966042586349,2.03197023281918
1780949189856733952,37.104103088378906,0.0006128151435405016,0.0010999352671205997,-0.0018601538613438606,0.46769601106643677,0.5838950872421265,-0.6635714173316956,-0.0025318264961242676,0.00028765201568603516,0.003766179084777832,0.5567335258197756,-0.39849708630736497,-0.09702759398709111,0.722380498372881,-0.6235183395694673,0.6139511262425829,2.0319747027000448
1780949189866769152,37.11413812637329,0.007949025370180607,0.004108508117496967,-0.0018340549431741238,0.4677179157733917,0.5838544964790344,-0.6635916829109192,-0.005056172609329224,0.004799067974090576,-0.0006997585296630859,0.5567455488042626,-0.39849177478550873,-0.09699728640124805,0.722378198580653,-0.6234683725040393,0.6139588290569852,2.031936111141499
1780949189876804096,37.124173164367676,0.012349366210401058,0.005609066225588322,-0.0009738539811223745,0.46774497628211975,0.5838034152984619,-0.6636175513267517,-0.009737163782119751,0.005628407001495361,-0.000841677188873291,0.55676726623155,-0.3984856544401843,-0.09695569541280592,0.7223704066421978,-0.6234054238122719,0.6139676887685188,2.0318692577865893
1780949189886839040,37.13420820236206,0.01310730166733265,0.007338789291679859,-0.002124073216691613,0.46777960658073425,0.583736777305603,-0.663651704788208,-0.010076969861984253,0.0023685693740844727,-0.0003955364227294922,0.55680578463123,-0.3984787095518668,-0.09689610048001047,0.7223525622023875,-0.6233234043095797,0.6139783130952905,2.0317538091652643
1780949189896873472,37.14424252510071,0.010169568471610546,0.006969275884330273,9.327467705588788e-05,0.4678334891796112,0.583662748336792,-0.6636788845062256,-0.005171716213226318,0.0004894733428955078,0.002362966537475586,0.5568339552239459,-0.3984772085439571,-0.09683210947034539,0.722340293486932,-0.6232322124529153,0.6140132393840655,2.0316691650094723
1780949189906908416,37.15427756309509,0.005869362503290176,0.004401988349854946,-0.0012020869180560112,0.46787548065185547,0.5835975408554077,-0.6637066602706909,-0.0006665885448455811,-0.004755377769470215,0.004389643669128418,0.5568547699855046,-0.3984724536433841,-0.09677999934479387,0.7223338468087119,-0.6231518726854864,0.6140358170119322,2.031604475909289
1780949189916943360,37.1643123626709,-0.0011310226982459426,0.0018726512789726257,-0.0004968818393535912,0.4679103195667267,0.5835784673690796,-0.6636988520622253,0.004150837659835815,-0.00716245174407959,0.006640195846557617,0.5568569338207041,-0.3984825893084036,-0.09675839167762466,0.7223295316767923,-0.6231284279922559,0.6140764211045245,2.0316011075779694
1780949189926978304,37.17434740066528,-0.006343627814203501,-0.0022541829384863377,-0.0029467237181961536,0.46789342164993286,0.5836212038993835,-0.6636731624603271,0.009187847375869751,-0.006304919719696045,0.007667362689971924,0.5568577661203942,-0.39849334814345433,-0.09678049459614885,0.7223198966332393,-0.6231810260598741,0.6140776372341491,2.0316053210298888
1780949189937013504,37.18438243865967,-0.006660277955234051,-0.005783670116215944,-0.004008792340755463,0.46784156560897827,0.5836933851242065,-0.6636462211608887,0.0073018670082092285,-0.003004908561706543,0.006541728973388672,0.556857370024037,-0.3984987841706965,-0.09682772429467826,0.7223109053382762,-0.6232699757892086,0.6140445870341568,2.0316132106403613
1780949189947048448,37.19441747665405,-0.00396302854642272,-0.0060997880063951015,-0.005394967272877693,0.46775710582733154,0.5837645530700684,-0.6636431217193604,0.004380345344543457,-0.0026946067810058594,0.0037310123443603516,0.5568664886679823,-0.3984876218228814,-0.09688165499732371,0.7223027499752426,-0.6233576228706847,0.6139617707386434,2.0315877052115434
1780949189957083392,37.20445251464844,-0.005776640959084034,-0.004747568164020777,-0.0015072851674631238,0.46767520904541016,0.5838372111320496,-0.6636370420455933,0.0013189315795898438,-0.0023552775382995605,0.0029009580612182617,0.5568600956969496,-0.39847634951857286,-0.09694374830746752,0.7223056128356233,-0.6234470507033344,0.6138836282806001,2.031606226739846
1780949189967118592,37.21448755264282,-0.0069588180631399155,-0.004354751203209162,-0.004257531836628914,0.46761077642440796,0.5839130878448486,-0.6636157035827637,-0.002812802791595459,-0.003911256790161133,0.003444194793701172,0.5568477706970688,-0.39847513722904687,-0.09700372120940354,0.7223078044868716,-0.6235405295113763,0.6138339133253692,2.0316455481596387
1780949189977153536,37.22452259063721,-0.007118607871234417,-0.0010194084607064724,-0.0011344426311552525,0.4675672948360443,0.5839848518371582,-0.6635830998420715,-0.0071638524532318115,-0.004349231719970703,0.0008633732795715332,0.5568350075792216,-0.39848323709912,-0.09705440459764354,0.7223062549812125,-0.623628934419002,0.6138132257199861,2.0316888890574334
1780949189987188224,37.23455739021301,-0.00230654189363122,-0.0009570908732712269,-0.0023933188058435917,0.46756407618522644,0.5840095281600952,-0.66356360912323,-0.00638243556022644,-0.0012611150741577148,-0.0017653703689575195,0.5568333113469174,-0.3984926730867575,-0.09706590850032656,0.7223007715253215,-0.6236593756877725,0.6138238232891738,2.0316987189342197
1780949189997223424,37.2445924282074,0.0005116150132380426,0.0032821292988955975,-0.002852980513125658,0.4675978720188141,0.5840152502059937,-0.6635348200798035,-0.009056001901626587,0.0008388757705688477,-0.0020841360092163086,0.5568338194040267,-0.39851340926741413,-0.09705496824359841,0.7222904328491331,-0.623666381555022,0.6138783018807419,2.0317055658226972
1780949190007258368,37.25462746620178,-0.000132869987282902,0.0014011384919285774,-0.002141117351129651,0.4676370620727539,0.5840111374855042,-0.6635107398033142,-0.005829811096191406,0.0002631545066833496,0.0016608238220214844,0.5568339775209294,-0.3985325037102126,-0.09703844757506079,0.7222819580487317,-0.6236613069117412,0.6139348213104125,2.0317119965078096
1780949190017293568,37.26466250419617,0.0008495701476931572,0.005072305910289288,-0.0028455236461013556,0.46767139434814453,0.5840142369270325,-0.6634837985038757,-0.0014238357543945312,-0.0013421177864074707,0.002366304397583008,0.556841000028676,-0.3985532379940219,-0.09702272326340065,0.722267200864394,-0.6236651387283371,0.6139885249503874,2.03170020912756
1780949190027328512,37.27469754219055,-0.0017818993655964732,0.0013907523825764656,-0.003939284011721611,0.46769121289253235,0.5840274691581726,-0.6634582281112671,-0.00028398633003234863,-0.002515077590942383,0.0005859136581420898,0.5568481020588791,-0.3985708330977102,-0.09701633442915021,0.7222529781833743,-0.6236814840371128,0.6140266281225453,2.031687960209172
1780949190037363456,37.28473258018494,-0.006087165791541338,0.0012084590271115303,-0.004497482441365719,0.46767696738243103,0.5840722322463989,-0.6634288430213928,-0.0024364888668060303,-0.004146695137023926,0.0017009377479553223,0.5568623380895361,-0.39858574953008624,-0.09703079463855475,0.7222317469562222,-0.6237365877023069,0.6140331483220917,2.031656111351901
1780949190047398400,37.29476737976074,-0.011455299332737923,0.0015389570035040379,-0.006668491289019585,0.46765464544296265,0.5841560363769531,-0.6633708477020264,-0.0011476874351501465,-0.004718780517578125,0.004893064498901367,0.5568658999513973,-0.39861280104282965,-0.09706903208949706,0.7222090078172967,-0.62383981371156,0.6140518160612981,2.0316618524952514
1780949190057433344,37.30480241775513,-0.011437722481787205,0.0016484130173921585,-0.006217884831130505,0.46761730313301086,0.584251880645752,-0.6633128523826599,-0.00013378262519836426,-0.006432056427001953,0.005292773246765137,0.5568676062179816,-0.39863714316828186,-0.09711855069932701,0.7221876491596028,-0.6239579101570658,0.6140554110046618,2.0316725020859825
1780949190067467520,37.314836502075195,-0.010817205533385277,0.0024857106618583202,-0.003782689804211259,0.4675859212875366,0.584355890750885,-0.6632432341575623,-0.001674056053161621,-0.0035758614540100098,0.0011949539184570312,0.5568536835676998,-0.3986663994997769,-0.09717751961340214,0.7221742747152657,-0.6240861322057366,0.6140732041081978,2.031729416866184
1780949190077503488,37.3248724937439,-0.007090378552675247,0.0005585141479969025,-0.00616035982966423,0.46754229068756104,0.5844440460205078,-0.663196325302124,-0.0022865235805511475,-0.0027027130126953125,0.0010411739349365234,0.5568583673739216,-0.39868427739234313,-0.09722485130084757,0.722154415667808,-0.6241947595008895,0.6140625635525171,2.0317285737101036
