time,seconds_elapsed,magneticBearing
1781555995352192768,16.54751682281494,220.55128479003906
1781555995362227968,16.557551860809326,219.63722229003906
1781555995372262656,16.567586660385132,218.71963500976562
1781555995382297856,16.577621698379517,217.70648193359375
1781555995392332800,16.5876567363739,216.65785217285156
1781555995402368768,16.597692728042603,215.6420440673828
1781555995412403712,16.607727766036987,214.5506591796875
1781555995422438912,16.617762804031372,213.4896240234375
1781555995432473856,16.627797842025757,212.39169311523438
1781555995442509056,16.63783288002014,211.26866149902344
1781555995452543744,16.647867679595947,210.05667114257812
1781555995462579712,16.65790367126465,208.73687744140625
1781555995472614656,16.667938709259033,207.35348510742188
1781555995482649856,16.677973747253418,205.86056518554688
1781555995492683776,16.688007593154907,204.51217651367188
1781555995502718720,16.698042631149292,203.2586669921875
1781555995512754688,16.708078622817993,201.97840881347656
1781555995522789376,16.7181134223938,200.72750854492188
1781555995532824576,16.728148460388184,199.355224609375
1781555995542859520,16.73818349838257,198.1011962890625
1781555995552894720,16.748218536376953,196.74485778808594
1781555995562929664,16.758253574371338,195.25376892089844
1781555995572965632,16.76828956604004,193.85169982910156
1781555995583000576,16.778324604034424,192.42037963867188
1781555995593035776,16.78835964202881,191.03814697265625
1781555995603070464,16.798394441604614,189.62510681152344
1781555995613105408,16.808429479599,188.24815368652344
1781555995623141632,16.8184654712677,186.88169860839844
1781555995633176576,16.828500509262085,185.40382385253906
1781555995643211520,16.83853554725647,183.89564514160156
1781555995653246720,16.848570585250854,182.18096923828125
1781555995663281664,16.85860562324524,180.4923553466797
1781555995673316352,16.868640422821045,178.83035278320312
1781555995683352576,16.878676414489746,177.21421813964844
1781555995693387520,16.88871145248413,175.6597137451172
1781555995703422464,16.898746490478516,174.0980224609375
1781555995713457664,16.9087815284729,172.4828643798828
1781555995723492608,16.918816566467285,170.9367218017578
1781555995733527552,16.92885160446167,169.1585693359375
1781555995743563776,16.93888759613037,167.2346954345703
1781555995753598720,16.948922634124756,165.45809936523438
1781555995763633408,16.95895743370056,163.77520751953125
1781555995773668608,16.968992471694946,162.36912536621094
1781555995783703552,16.97902750968933,160.61517333984375
1781555995793739520,16.989063501358032,158.81434631347656
1781555995803774720,16.999098539352417,157.06643676757812
1781555995813809664,17.0091335773468,155.21913146972656
1781555995823844608,17.019168615341187,153.4658203125
1781555995833879552,17.029203414916992,151.81459045410156
1781555995843914496,17.039238452911377,150.1361541748047
1781555995853950464,17.049274444580078,148.34849548339844
1781555995863985664,17.059309482574463,146.6603240966797
1781555995874020608,17.069344520568848,144.92660522460938
1781555995884055552,17.079379558563232,143.28565979003906
1781555995894090752,17.089414596557617,141.5619659423828
1781555995904125696,17.099449634552002,139.92037963867188
1781555995914161664,17.109485626220703,138.27500915527344
1781555995924196608,17.11952042579651,136.5740966796875
1781555995934231552,17.129555463790894,135.08863830566406
1781555995944266496,17.13959050178528,133.62936401367188
1781555995954301696,17.149625539779663,132.1170654296875
1781555995964337664,17.159661531448364,130.47373962402344
1781555995974372608,17.16969656944275,128.8191375732422
1781555995984407552,17.179731607437134,127.41119384765625
1781555995994442496,17.18976640701294,126.06411743164062
1781555996004477440,17.199801445007324,124.39321899414062
1781555996014512640,17.20983648300171,122.61366271972656
1781555996024548608,17.21987247467041,120.6837158203125
1781555996034583552,17.229907512664795,118.79368591308594
1781555996044618496,17.23994255065918,117.06250762939453
1781555996054653696,17.249977588653564,115.35771942138672
1781555996064688640,17.26001262664795,113.81659698486328
1781555996074723584,17.270047426223755,112.29043579101562
1781555996084759552,17.280083417892456,110.80955505371094
1781555996094794496,17.29011845588684,109.25979614257812
1781555996104829440,17.300153493881226,107.72499084472656
1781555996114864640,17.31018853187561,105.94589233398438
1781555996124899584,17.320223569869995,103.88977813720703
1781555996134935552,17.330259561538696,102.10135650634766
1781555996144970752,17.34029459953308,100.4249267578125
1781555996155005696,17.350329637527466,98.7762451171875
1781555996165040384,17.36036443710327,97.26795196533203
1781555996175075584,17.370399475097656,95.94483947753906
1781555996185110528,17.38043451309204,94.72132873535156
1781555996195146496,17.390470504760742,93.30357360839844
1781555996205181696,17.400505542755127,91.66714477539062
1781555996215216640,17.41054058074951,90.0064697265625
1781555996225251584,17.420575618743896,88.19757843017578
1781555996235286528,17.430610418319702,86.201416015625
1781555996245321472,17.440645456314087,84.47737884521484
1781555996255357440,17.450681447982788,83.17315673828125
1781555996265392640,17.460716485977173,81.94965362548828
1781555996275427584,17.470751523971558,80.67308807373047
1781555996285462528,17.480786561965942,79.46699523925781
1781555996295497728,17.490821599960327,78.37786102294922
1781555996305532672,17.500856637954712,77.4825210571289
1781555996315568640,17.510892629623413,76.67720794677734
1781555996325603584,17.52092742919922,75.94733428955078
1781555996335638528,17.530962467193604,75.18314361572266
1781555996345673472,17.54099750518799,74.47301483154297
1781555996355708672,17.551032543182373,74.0173568725586
1781555996365743616,17.561067581176758,73.74117279052734
1781555996375779584,17.57110357284546,73.563232421875
1781555996385814784,17.581138610839844,73.46858215332031
1781555996395849472,17.59117341041565,73.3174819946289
1781555996405884416,17.601208448410034,73.09573364257812
1781555996415919616,17.61124348640442,72.96646118164062
1781555996425954560,17.621278524398804,72.96761322021484
1781555996435990528,17.631314516067505,73.13570404052734
1781555996446025728,17.64134955406189,73.3460464477539
1781555996456060672,17.651384592056274,73.63642883300781
1781555996466095616,17.66141963005066,73.96085357666016
1781555996476130560,17.671454429626465,74.37664794921875
1781555996486167552,17.681491374969482,74.93597412109375
1781555996496202240,17.691526174545288,75.52778625488281
1781555996506237184,17.701561212539673,76.19586181640625
1781555996516272384,17.711596250534058,76.97657012939453
1781555996526307328,17.721631288528442,77.80999755859375
1781555996536342272,17.731666326522827,78.6901626586914
1781555996546378496,17.74170231819153,79.6886215209961
1781555996556413440,17.751737356185913,80.69190216064453
1781555996566448384,17.761772394180298,81.8191909790039
1781555996576483328,17.771807193756104,83.08863067626953
1781555996586518272,17.78184223175049,84.41950225830078
1781555996596553216,17.791877269744873,85.75408935546875
1781555996606589440,17.801913261413574,87.11450958251953
1781555996616624384,17.81194829940796,88.55094146728516
1781555996626659328,17.821983337402344,90.1095962524414
1781555996636694528,17.83201837539673,91.81230163574219
1781555996646729216,17.842053174972534,93.58798217773438
1781555996656764160,17.85208821296692,95.34562683105469
1781555996666800384,17.86212420463562,97.08184814453125
1781555996676835328,17.872159242630005,98.8379135131836
1781555996686870272,17.88219428062439,100.69694519042969
1781555996696905472,17.892229318618774,102.55221557617188
1781555996706940416,17.90226435661316,104.523193359375
1781555996716975360,17.912299394607544,106.61382293701172
1781555996727011328,17.922335386276245,108.55962371826172
1781555996737046272,17.93237018585205,110.42176055908203
1781555996747081216,17.942405223846436,112.3135757446289
1781555996757116416,17.95244026184082,114.3437271118164
1781555996767151360,17.962475299835205,116.46760559082031
1781555996777186304,17.97251033782959,118.66979217529297
1781555996787222272,17.98254632949829,120.97463989257812
1781555996797257472,17.992581367492676,123.1769790649414
1781555996807292160,18.00261616706848,125.17058563232422
1781555996817327360,18.012651205062866,127.1902084350586
1781555996827362304,18.02268624305725,129.27606201171875
1781555996837397248,18.032721281051636,131.4055633544922
1781555996847433216,18.042757272720337,133.66650390625
1781555996857468416,18.05279231071472,135.86956787109375
1781555996867503360,18.062827348709106,138.2291259765625
1781555996877538560,18.07286238670349,140.41517639160156
1781555996887573248,18.082897186279297,142.58099365234375
1781555996897608192,18.09293222427368,144.63221740722656
1781555996907644160,18.102968215942383,146.9498291015625
1781555996917679360,18.113003253936768,149.17733764648438
1781555996927714304,18.123038291931152,151.34320068359375
1781555996937749504,18.133073329925537,153.4232635498047
1781555996947784448,18.143108367919922,155.52090454101562
1781555996957819136,18.153143167495728,157.61903381347656
1781555996967855104,18.16317915916443,159.80337524414062
1781555996977890304,18.173214197158813,161.98141479492188
1781555996987925248,18.1832492351532,164.02052307128906
1781555996997960448,18.193284273147583,165.9249725341797
1781555997007995392,18.203319311141968,167.79360961914062
1781555997018030336,18.213354349136353,169.36968994140625
1781555997028066304,18.223390340805054,171.07546997070312
1781555997038101504,18.23342537879944,172.79014587402344
1781555997048136192,18.243460178375244,174.5645294189453
1781555997058171392,18.25349521636963,176.29075622558594
1781555997068206336,18.263530254364014,178.06639099121094
1781555997078241280,18.2735652923584,179.86863708496094
1781555997088277248,18.2836012840271,181.49839782714844
1781555997098312448,18.293636322021484,182.94984436035156
1781555997108347392,18.30367136001587,184.3065643310547
1781555997118382336,18.313706159591675,185.7987823486328
1781555997128417280,18.32374119758606,187.42376708984375
1781555997138452224,18.333776235580444,188.9495086669922
1781555997148488192,18.343812227249146,190.42453002929688
1781555997158523392,18.35384726524353,191.9613494873047
1781555997168558336,18.363882303237915,193.5388946533203
1781555997178593280,18.3739173412323,194.98585510253906
1781555997188628480,18.383952379226685,196.37953186035156
1781555997198663168,18.39398717880249,197.7694549560547
1781555997208699136,18.40402317047119,199.2645263671875
1781555997218734336,18.414058208465576,200.64520263671875
1781555997228769280,18.42409324645996,201.9947052001953
1781555997238804224,18.434128284454346,203.33352661132812
1781555997248839424,18.44416332244873,204.6009521484375
1781555997258874368,18.454198360443115,205.8335723876953
1781555997268910336,18.464234352111816,206.93930053710938
1781555997278945536,18.4742693901062,208.14358520507812
1781555997288980224,18.484304189682007,209.45126342773438
1781555997299015168,18.49433922767639,210.73687744140625
1781555997309050368,18.504374265670776,212.02413940429688
1781555997319085312,18.51440930366516,213.30093383789062
1781555997329121280,18.524445295333862,214.57395935058594
1781555997339156480,18.534480333328247,215.7353057861328
1781555997349191424,18.544515371322632,216.84861755371094
1781555997359226112,18.554550170898438,218.04005432128906
1781555997369261312,18.564585208892822,219.3274688720703
1781555997379296256,18.574620246887207,220.6617431640625
1781555997389332224,18.584656238555908,221.9441375732422
1781555997399367424,18.594691276550293,223.13327026367188
