time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555988568381952,9.763705968856812,-0.13745631277561188,0.7143644690513611,-1.7388054132461548,-0.5870503187179565,0.7120020985603333,0.38525980710983276,0.15293776988983154,-0.07265883684158325,0.08439052104949951,0.4678195819922511,-0.2577225322624756,-0.791333688331153,0.2975146972071405,-0.792345377294272,-2.151562271094567,-0.18552096387060074
1781555988578417152,9.773741006851196,0.29209640622138977,0.9661501049995422,-1.8819981813430786,-0.6031963229179382,0.7012825608253479,0.3799434304237366,0.12791556119918823,0.1773337721824646,0.2096104621887207,0.4739838601639125,-0.2518419853267175,-0.7915474264770942,0.2921773834443813,-0.7771950588601112,-2.132899670959415,-0.17157681715137155
1781555988588453120,9.783776998519897,0.7066746950149536,1.1106282472610474,-1.9821194410324097,-0.6205188035964966,0.6915675401687622,0.3697167634963989,0.09227484464645386,0.3365543484687805,0.059085696935653687,0.48151268548093684,-0.24420763830476802,-0.7907091799393479,0.28859497730881717,-0.7636569852601768,-2.1081357261406257,-0.15046100370901783
1781555988598488064,9.793812036514282,0.4553130269050598,1.422742486000061,-2.063098907470703,-0.6392008066177368,0.6808298826217651,0.35762104392051697,0.1318003535270691,0.2836628556251526,0.05483922362327576,0.49027178065712873,-0.23673071481652586,-0.789157199456435,0.2842938765622707,-0.7488950945342702,-2.0808898409594865,-0.12989471303193262
1781555988608523008,9.803847074508667,0.8404902815818787,1.0868279933929443,-2.045114278793335,-0.657649040222168,0.6696693897247314,0.3450224697589874,0.17879778146743774,0.08841770887374878,-0.07053211331367493,0.498924528881079,-0.2286817724492339,-0.7875378641508847,0.28029097035228795,-0.7337635349095766,-2.0539533055945487,-0.1086117409863627
1781555988618558208,9.813882112503052,0.2705439627170563,0.9090510606765747,-1.9066649675369263,-0.674228847026825,0.6584741473197937,0.33440566062927246,0.22421663999557495,-0.2140771746635437,-0.2286471128463745,0.5063153631746561,-0.22083119270584578,-0.7864072873077459,0.2764812085132978,-0.7187894962400165,-2.031224740969853,-0.08961345124915533
1781555988628594176,9.823918104171753,0.11479804664850235,0.6324717402458191,-1.8517370223999023,-0.689060628414154,0.6462064981460571,0.3280434012413025,0.25635194778442383,-0.2789427638053894,-0.10473111271858215,0.5120883293334795,-0.21399424787828145,-0.786274866421085,0.2715580862378721,-0.7026031611842779,-2.015120062672177,-0.07658954080280928
1781555988638629120,9.833953142166138,-0.3536999225616455,0.6718327403068542,-1.7840378284454346,-0.7028034925460815,0.6331782937049866,0.32427194714546204,0.17211812734603882,-0.28593409061431885,-0.1270369589328766,0.5169482450952214,-0.2079879511483424,-0.7866873522424601,0.26576014046690377,-0.6856526420384825,-2.0030881095977326,-0.06784803942456091
1781555988648664320,9.843988180160522,-0.15679511427879333,0.6903296113014221,-1.7646180391311646,-0.7161158919334412,0.619583010673523,0.32139527797698975,0.11168473958969116,-0.16513049602508545,0.0398411750793457,0.5216181698678343,-0.2026570300192086,-0.7871643878834177,0.25926212378081775,-0.6682113351481993,-1.992654754800499,-0.06192668875771517
1781555988658699008,9.854022979736328,0.25242140889167786,0.7851959466934204,-1.791943907737732,-0.7294372916221619,0.6068362593650818,0.315707266330719,0.07398074865341187,-0.024286210536956787,0.08965778350830078,0.52690485938747,-0.19650288756498463,-0.7869181950301911,0.2540032695437607,-0.652074076409074,-1.9792629043020147,-0.05235264068029428
1781555988668734976,9.86405897140503,0.550335705280304,0.8755173087120056,-1.837356448173523,-0.7429365515708923,0.5947172045707703,0.307174950838089,0.08488607406616211,0.14724135398864746,0.09703037142753601,0.532833676392583,-0.18929771848435983,-0.7859731856736093,0.25000141698467854,-0.6369138565629235,-1.9628524867236457,-0.0387535228431258
1781555988678770176,9.874094009399414,0.6090988516807556,1.1049978733062744,-1.9218255281448364,-0.7569587230682373,0.5824688673019409,0.2962147295475006,0.09309470653533936,0.27525806427001953,0.06926363706588745,0.539583311887256,-0.18149109767338062,-0.7843266876057425,0.24645963306268434,-0.6217626873270499,-1.9437995179755114,-0.023038938107183424
1781555988688805120,9.884129047393799,0.5195176005363464,1.2275023460388184,-2.0078792572021484,-0.7718194723129272,0.5689254403114319,0.2839336097240448,0.1004176139831543,0.25359952449798584,0.056993454694747925,0.5471597425109246,-0.17369451613214076,-0.7821745453979855,0.24217620575606771,-0.6051986082368497,-1.923306424138858,-0.008147957902735158
1781555988698841088,9.8941650390625,0.3061075508594513,1.091492772102356,-1.8386344909667969,-0.7860240340232849,0.5550053119659424,0.27227842807769775,0.07656651735305786,0.011874020099639893,-0.09689387679100037,0.5544701534106617,-0.16630573524316444,-0.780052317301514,0.2375367349568198,-0.5883693304695203,-1.9042600995134396,0.0047601628680251215
1781555988708876032,9.904200077056885,-0.19456885755062103,0.8041041493415833,-1.642095923423767,-0.7980908155441284,0.5414561033248901,0.2643420100212097,0.09902453422546387,-0.3081796169281006,-0.1920764148235321,0.5602703811190006,-0.16044001902042165,-0.7787361613391345,0.23222017458203667,-0.572168065969691,-1.8906418530871854,0.01228878940945566
1781555988718911232,9.91423511505127,-0.5669993758201599,0.6664772629737854,-1.5407204627990723,-0.8084993958473206,0.5275790691375732,0.26074790954589844,0.1251954436302185,-0.3845125436782837,-0.07959553599357605,0.5645724920728964,-0.15621100715287115,-0.7784420867746619,0.22557501348331424,-0.5557481946725139,-1.882773102561731,0.01354293237462339
1781555988728946176,9.924270153045654,-0.49051475524902344,0.6568310260772705,-1.5522820949554443,-0.8182277083396912,0.5135889053344727,0.2583215534687042,0.10213273763656616,-0.21680545806884766,0.057245492935180664,0.568409139942665,-0.15253335786016636,-0.7783921596715234,0.21851851460389654,-0.5393622769295668,-1.876601694279628,0.012767057269212106
1781555988738982144,9.934306144714355,-0.020611174404621124,0.691765308380127,-1.6130796670913696,-0.8279874920845032,0.4998777210712433,0.2540851831436157,0.05908173322677612,0.01724269986152649,0.08496513962745667,0.572527055913677,-0.14776323209329706,-0.7779515525171999,0.21253305006356868,-0.5234575949640917,-1.868544627128913,0.015537668634573782
1781555988749017344,9.94434118270874,0.0288850050419569,1.0042455196380615,-1.7091784477233887,-0.8382935523986816,0.48608919978141785,0.24694401025772095,0.05649423599243164,0.16005948185920715,0.15295839309692383,0.5775627447346902,-0.14211057020352397,-0.7767088218563094,0.20724218726527108,-0.507609103965194,-1.8572727111979241,0.02132381496439271
1781555988759052032,9.954375982284546,0.1950388252735138,0.9708778262138367,-1.7693142890930176,-0.849153995513916,0.47154855728149414,0.2378648966550827,0.08450543880462646,0.26174312829971313,0.17081120610237122,0.5833706650763713,-0.13603855319734562,-0.7748715773380022,0.20185716193055675,-0.4910460076208806,-1.8439161769318178,0.02800224636320469
1781555988769086976,9.96441102027893,0.12918923795223236,0.9582663774490356,-1.7525944709777832,-0.8595482110977173,0.4569101631641388,0.22893168032169342,0.1301172375679016,0.13223159313201904,0.04752703011035919,0.5888934443509917,-0.12955293034198379,-0.7730988796910175,0.1968211488990397,-0.4745184577763819,-1.8310932892626726,0.03541883111685012
1781555988779122944,9.974447011947632,-0.03156103193759918,0.8101924657821655,-1.720556616783142,-0.869451642036438,0.44187161326408386,0.22091445326805115,0.16695231199264526,-0.07154083251953125,-0.002637520432472229,0.594138395678927,-0.12364262078711012,-0.7714724438724799,0.19116039664589476,-0.45768394743815605,-1.8196158065478345,0.04056244660242838
1781555988789158144,9.984482049942017,-0.1455395370721817,0.6555524468421936,-1.5854493379592896,-0.8782647848129272,0.42717188596725464,0.21488481760025024,0.1364281177520752,-0.20436298847198486,-0.14423653483390808,0.5984529141200529,-0.11809780496121358,-0.7703864735385639,0.18550426130099054,-0.44136261609877603,-1.810752025545325,0.04433053049714158
1781555988799193088,9.994517087936401,-0.4489377737045288,0.6840093731880188,-1.4929966926574707,-0.8861315250396729,0.4129614233970642,0.21031849086284637,0.11327385902404785,-0.2646612524986267,-0.1332463026046753,0.6022397696964679,-0.11374140196139022,-0.7695597031909323,0.1792987887533229,-0.42570332579984094,-1.803828970760385,0.0449233600403212
1781555988809228288,10.004552125930786,-0.36963653564453125,0.6774721145629883,-1.4765045642852783,-0.8935768008232117,0.39885425567626953,0.205999955534935,0.07784181833267212,-0.17255109548568726,-0.004583925008773804,0.6059143786219146,-0.10987493055406954,-0.7687180723042767,0.1728232114071599,-0.41026707345283947,-1.7973719521896916,0.04418647590891172
1781555988819264256,10.014588117599487,-0.3499073088169098,0.7484216690063477,-1.4544072151184082,-0.900816798210144,0.3848899304866791,0.20096945762634277,0.03645223379135132,-0.08073654770851135,-0.018886342644691467,0.6097379606961829,-0.10595585999565553,-0.7676314785823047,0.1665378057991786,-0.39508857769432465,-1.7902986648779262,0.043806404534879786
1781555988829299200,10.024623155593872,-0.14211897552013397,0.7672346234321594,-1.4303596019744873,-0.9077741503715515,0.3713396489620209,0.19507139921188354,0.03941178321838379,-0.0034350156784057617,0.053402647376060486,0.6136856944628094,-0.1017765707991169,-0.7662749041739226,0.16079216734254345,-0.38045142744321203,-1.7824671473633489,0.04457498722393802
1781555988839333888,10.034657955169678,-0.15755891799926758,0.8780272006988525,-1.4538851976394653,-0.9146040081977844,0.3579311966896057,0.18810854852199554,0.07067090272903442,0.06608003377914429,0.11647212505340576,0.6178979468065887,-0.09735192985568726,-0.7645762737676312,0.15539593244257885,-0.3660513640128352,-1.7736398549421073,0.04625134531903949
1781555988849369088,10.044692993164062,-0.04833601415157318,0.8646684885025024,-1.5283125638961792,-0.9215117692947388,0.34396690130233765,0.1802855134010315,0.09306633472442627,0.12644630670547485,0.10572516918182373,0.6224139440518462,-0.09270499842658778,-0.762593297097389,0.14986043489045864,-0.3511383220137552,-1.7639970703333632,0.0481111079014759
1781555988859405056,10.054728984832764,0.008655632846057415,0.6978739500045776,-1.471382975578308,-0.9279896020889282,0.3299575448036194,0.17309996485710144,0.07633543014526367,0.01806497573852539,-0.09021423757076263,0.6264808254581725,-0.0874633894693818,-0.7608548719708965,0.14481688542343468,-0.33625859419695725,-1.7552091974773605,0.05124735238224543
1781555988869440000,10.064764022827148,-0.19140130281448364,0.6840196251869202,-1.3575736284255981,-0.9337164163589478,0.3166405260562897,0.16707061231136322,0.07492125034332275,-0.15291371941566467,-0.09402680397033691,0.6300286669294418,-0.0828528399378982,-0.7593883827138531,0.13974481897866436,-0.3221856592193324,-1.7478534241096868,0.05300224953867863
1781555988879475200,10.074799060821533,-0.286602646112442,0.7317216396331787,-1.3443560600280762,-0.9390721321105957,0.3035958707332611,0.16116255521774292,0.07379186153411865,-0.14911586046218872,0.0418098121881485,0.6335707463023976,-0.07908010856621894,-0.7578440579055467,0.13418999789753774,-0.30846439786317337,-1.7407595240852267,0.0526869310881641
1781555988889511168,10.084835052490234,-0.1629970818758011,0.717392086982727,-1.3397504091262817,-0.9442304372787476,0.2904871106147766,0.1550680249929428,0.035523831844329834,-0.05412846803665161,-0.037285447120666504,0.637085116378308,-0.07509650961520553,-0.7562370828131304,0.12879650111598342,-0.2947358677651797,-1.7335702251631275,0.05282867774038037
1781555988899546112,10.09487009048462,-0.3643379211425781,0.8372961282730103,-1.250002384185791,-0.9491004943847656,0.2778409421443939,0.14836722612380981,0.019916415214538574,-0.05548983812332153,-0.054235801100730896,0.6407735594015683,-0.07153463264726082,-0.7543649042763422,0.12339249240934376,-0.2815458171969225,-1.7258653443780811,0.05228849595305741
1781555988909581312,10.104905128479004,-0.36723998188972473,0.8054925203323364,-1.249788761138916,-0.9536945223808289,0.265394389629364,0.14153660833835602,0.05696600675582886,-0.014341533184051514,0.031864285469055176,0.6445067093446153,-0.06854236263253959,-0.7523764014657552,0.11765543987885628,-0.268612945858977,-1.7181296768076932,0.050346044233023524
1781555988919616256,10.114940166473389,-0.3579876124858856,0.8706262707710266,-1.185063362121582,-0.9580167531967163,0.2531793713569641,0.1345520317554474,0.06755959987640381,-0.00012761354446411133,-0.0419158935546875,0.6482005240801043,-0.06556635016462933,-0.7503179794444944,0.11207187218538904,-0.2559652897788593,-1.710332140746686,0.04849733349382544
1781555988929652224,10.12497615814209,-0.33297547698020935,0.8101123571395874,-1.1424397230148315,-0.9620105624198914,0.24156972765922546,0.127200186252594,0.08635443449020386,-0.031563013792037964,-0.07385551929473877,0.6519323391532564,-0.06283653591585353,-0.7480987001029913,0.10669674654931031,-0.24398316964720093,-1.7022570357511884,0.04649554925814368
1781555988939686912,10.135010957717896,-0.2728021442890167,0.696733295917511,-1.1279523372650146,-0.9656272530555725,0.23023927211761475,0.12063895910978317,0.09775316715240479,-0.059127241373062134,-0.10560907423496246,0.6552468783081515,-0.05994255900902885,-0.7461409858137859,0.1016462866762278,-0.23232355183639156,-1.6950856125123182,0.04497877875614615
1781555988949722112,10.14504599571228,-0.2687735855579376,0.6104167699813843,-1.0799624919891357,-0.9688894152641296,0.21915146708488464,0.1150040403008461,0.10501307249069214,-0.09236618876457214,-0.04516458511352539,0.6581258388207477,-0.05700602458751485,-0.7444812510139123,0.09679034051386033,-0.22094470737825836,-1.6889403194367776,0.04359381444042258
1781555988959757056,10.155081033706665,-0.2976403832435608,0.5646495223045349,-1.0061020851135254,-0.9717721343040466,0.2087521255016327,0.10991667956113815,0.07684415578842163,-0.1005672961473465,-0.02393341064453125,0.6607207879377986,-0.0543629680283052,-0.7429690482503093,0.09214020371698518,-0.21029879886471187,-1.6834271458235162,0.04191330030407423
1781555988969793024,10.165117025375366,-0.3100816011428833,0.5988591909408569,-1.0089255571365356,-0.9744439721107483,0.19862213730812073,0.10492008179426193,0.06193786859512329,-0.05338898301124573,0.025237441062927246,0.6632367538083596,-0.05191234168003931,-0.7414614963050092,0.08750406256595347,-0.19995184175951855,-1.6780548584160588,0.03989505020324163
1781555988979828224,10.175152063369751,-0.28219377994537354,0.6352686285972595,-0.9840884208679199,-0.9770120978355408,0.18853767216205597,0.09950270503759384,0.04285383224487305,-0.011215299367904663,0.05255114287137985,0.6658607214663077,-0.04943056207556486,-0.7398026564594071,0.08293423248638906,-0.1896728991532626,-1.6722902677128824,0.037998010695327544
1781555988989863168,10.185187101364136,-0.30081406235694885,0.6302195191383362,-0.985057532787323,-0.9794254899024963,0.17867432534694672,0.09381353855133057,0.03684443235397339,-0.000817909836769104,-0.01368965208530426,0.6685392571078729,-0.04706783275665862,-0.738032105726941,0.07841186244399306,-0.17963893658134944,-1.666289251912944,0.03595385384860325
1781555988999898112,10.19522213935852,-0.3108738958835602,0.6086385846138,-0.9898965358734131,-0.9817080497741699,0.16869856417179108,0.08826132863759995,0.06100797653198242,-0.010190263390541077,-0.04237818717956543,0.6711305361708392,-0.04466672845479371,-0.7362985446513006,0.07384515072693458,-0.16950916058227153,-1.660461138969497,0.033834668563509925
