time,seconds_elapsed,x,y,z
1780770991128838912,12.6494619846344,-22.57208251953125,-4.82049560546875,-33.89715576171875
1780770991138873856,12.659496784210205,-22.83001708984375,-4.618133544921875,-33.84857177734375
1780770991148908800,12.66953182220459,-22.5399169921875,-4.510101318359375,-33.774658203125
1780770991158942976,12.679565906524658,-22.635894775390625,-4.356536865234375,-33.86065673828125
1780770991168977920,12.689600944519043,-23.6298828125,-3.91522216796875,-33.799072265625
1780770991179013120,12.699635982513428,-24.119873046875,-3.638946533203125,-33.6221923828125
1780770991189046784,12.709669828414917,-24.175628662109375,-3.800384521484375,-33.44976806640625
1780770991199081984,12.719704866409302,-24.169586181640625,-3.880035400390625,-33.37347412109375
1780770991209115904,12.72973895072937,-23.639617919921875,-4.099700927734375,-33.5921630859375
1780770991219151104,12.739773988723755,-23.358123779296875,-4.3033447265625,-33.5826416015625
1780770991229185792,12.74980878829956,-23.48828125,-4.654205322265625,-33.43328857421875
1780770991239219968,12.759842872619629,-23.534576416015625,-4.837158203125,-33.55511474609375
1780770991249254912,12.769877910614014,-24.119354248046875,-4.7449951171875,-33.28753662109375
1780770991259289088,12.779911994934082,-23.95843505859375,-4.719696044921875,-33.50958251953125
1780770991269323776,12.789946794509888,-24.3201904296875,-4.69573974609375,-33.3316650390625
1780770991279358976,12.799981832504272,-24.3201904296875,-4.69573974609375,-33.3316650390625
1780770991289392896,12.81001591682434,-24.8321533203125,-4.7703857421875,-33.43560791015625
1780770991299428096,12.820050954818726,-25.061859130859375,-4.858642578125,-33.08099365234375
1780770991309461760,12.830084800720215,-25.32977294921875,-4.97076416015625,-33.4119873046875
1780770991319496960,12.8401198387146,-25.42742919921875,-4.960906982421875,-32.9879150390625
1780770991329531904,12.850154876708984,-25.46112060546875,-4.940887451171875,-33.34600830078125
1780770991339566080,12.860188961029053,-25.726043701171875,-4.9124755859375,-33.05670166015625
1780770991349601024,12.870223999023438,-26.08416748046875,-4.981964111328125,-33.36053466796875
1780770991359634944,12.880257844924927,-26.10540771484375,-4.946807861328125,-33.04144287109375
1780770991369669888,12.890292882919312,-26.355438232421875,-4.99737548828125,-33.27349853515625
1780770991379704832,12.900327920913696,-26.6910400390625,-5.35211181640625,-32.9263916015625
1780770991389739008,12.910362005233765,-26.672271728515625,-5.95465087890625,-32.88519287109375
1780770991399773952,12.92039680480957,-26.713775634765625,-6.3248291015625,-32.72174072265625
1780770991409808896,12.930431842803955,-27.395111083984375,-7.08367919921875,-32.85772705078125
1780770991419843072,12.940465927124023,-27.54534912109375,-7.6881103515625,-32.83197021484375
1780770991429878016,12.950500965118408,-27.835296630859375,-8.223907470703125,-32.864501953125
1780770991439911936,12.960534811019897,-28.109649658203125,-8.487060546875,-32.75433349609375
1780770991449946880,12.970569849014282,-28.56268310546875,-8.873138427734375,-32.69464111328125
1780770991459981824,12.980604887008667,-28.371429443359375,-9.21319580078125,-32.7896728515625
1780770991470016000,12.990638971328735,-28.333648681640625,-9.449981689453125,-32.59722900390625
1780770991480050944,13.00067400932312,-28.822021484375,-9.54742431640625,-32.47216796875
1780770991490084864,13.01070785522461,-29.02496337890625,-9.760833740234375,-32.251220703125
1780770991500119808,13.020742893218994,-29.4666748046875,-9.672515869140625,-32.2322998046875
1780770991510155008,13.030777931213379,-29.629730224609375,-9.7742919921875,-32.0260009765625
1780770991520188928,13.040812015533447,-29.3779296875,-10.132110595703125,-32.26348876953125
1780770991530223872,13.050846815109253,-28.848358154296875,-10.653228759765625,-31.89031982421875
1780770991540258048,13.060880899429321,-28.4324951171875,-11.0362548828125,-32.1011962890625
1780770991550292992,13.070915937423706,-28.061767578125,-11.371185302734375,-31.96893310546875
1780770991560327936,13.08095097541809,-27.60784912109375,-11.513397216796875,-31.91656494140625
1780770991570361856,13.09098482131958,-27.36578369140625,-11.654876708984375,-31.9814453125
1780770991580396800,13.101019859313965,-27.027984619140625,-11.861114501953125,-31.8634033203125
1780770991590432000,13.11105489730835,-26.50439453125,-11.743194580078125,-32.041748046875
1780770991600465920,13.121088981628418,-25.9007568359375,-11.266265869140625,-32.1024169921875
1780770991610500864,13.131123781204224,-25.55169677734375,-10.800750732421875,-32.14715576171875
1780770991620534784,13.141157865524292,-24.874114990234375,-10.493927001953125,-31.8212890625
1780770991630569984,13.151192903518677,-24.331512451171875,-9.88336181640625,-31.7642822265625
1780770991640604928,13.161227941513062,-23.687530517578125,-9.11669921875,-31.75274658203125
1780770991650638848,13.17126178741455,-22.93505859375,-8.5379638671875,-31.69342041015625
1780770991660673792,13.181296825408936,-22.224090576171875,-7.92303466796875,-31.501953125
1780770991670707968,13.191330909729004,-21.4976806640625,-7.239288330078125,-31.2764892578125
1780770991680742912,13.201365947723389,-20.71795654296875,-6.499359130859375,-31.2581787109375
1780770991690778112,13.211400985717773,-20.219146728515625,-5.83837890625,-31.0816650390625
1780770991700811776,13.221434831619263,-19.533172607421875,-5.14373779296875,-30.835205078125
1780770991710846976,13.231469869613647,-18.8016357421875,-4.36785888671875,-30.51531982421875
1780770991720880896,13.241503953933716,-18.00421142578125,-3.28558349609375,-30.6092529296875
1780770991730916096,13.2515389919281,-17.407989501953125,-2.72064208984375,-30.3917236328125
1780770991740950784,13.261573791503906,-16.954925537109375,-1.69976806640625,-30.21722412109375
1780770991750984960,13.271607875823975,-16.549957275390625,-1.08587646484375,-29.56036376953125
1780770991761019904,13.28164291381836,-15.555389404296875,0.072845458984375,-29.85369873046875
1780770991771054080,13.291676998138428,-15.135223388671875,0.7774658203125,-29.25067138671875
1780770991781088768,13.301711797714233,-14.65704345703125,1.717620849609375,-29.4454345703125
1780770991791123968,13.311746835708618,-14.205718994140625,2.33685302734375,-28.88720703125
1780770991801157888,13.321780920028687,-13.5191650390625,3.51361083984375,-29.536865234375
1780770991811193088,13.331815958023071,-13.146331787109375,3.937530517578125,-28.9151611328125
1780770991821228032,13.341850996017456,-12.4962158203125,4.722137451171875,-29.11865234375
1780770991831261952,13.351884841918945,-12.523834228515625,4.836639404296875,-28.441162109375
1780770991841296896,13.36191987991333,-11.05377197265625,5.6666259765625,-29.07830810546875
1780770991851331072,13.371953964233398,-11.253875732421875,5.85321044921875,-28.38616943359375
1780770991861366016,13.381989002227783,-10.692413330078125,6.20001220703125,-28.6005859375
1780770991871400960,13.392023801803589,-10.692413330078125,6.20001220703125,-28.6005859375
1780770991881434880,13.402057886123657,-10.412139892578125,6.39666748046875,-28.41552734375
1780770991891470080,13.412092924118042,-10.614990234375,7.0020751953125,-28.51708984375
1780770991901504000,13.42212700843811,-10.7340087890625,7.2432861328125,-28.07867431640625
1780770991911538944,13.432161808013916,-11.1248779296875,7.72265625,-27.81732177734375
1780770991921573888,13.4421968460083,-11.316436767578125,8.312744140625,-27.5380859375
1780770991931608064,13.45223093032837,-11.523712158203125,8.41217041015625,-27.42193603515625
1780770991941643008,13.462265968322754,-10.8751220703125,8.44012451171875,-27.537109375
1780770991951676928,13.472299814224243,-11.01611328125,8.270782470703125,-27.4947509765625
1780770991961711872,13.482334852218628,-11.120330810546875,8.168914794921875,-27.5537109375
1780770991971746816,13.492369890213013,-11.338165283203125,7.7904052734375,-27.23614501953125
1780770991981780992,13.502403974533081,-11.261810302734375,7.94219970703125,-27.39276123046875
1780770991991815936,13.512439012527466,-10.63836669921875,7.6534423828125,-27.45001220703125
1780770992001849856,13.522472858428955,-10.76300048828125,7.922882080078125,-27.38543701171875
1780770992011884800,13.53250789642334,-11.23760986328125,8.021270751953125,-27.36248779296875
1780770992021920000,13.542542934417725,-11.2745361328125,7.899505615234375,-27.40216064453125
1780770992031953920,13.552576780319214,-11.7049560546875,7.52056884765625,-27.3167724609375
1780770992041988864,13.562611818313599,-11.379119873046875,7.15423583984375,-27.41815185546875
1780770992052023808,13.572646856307983,-11.58782958984375,6.758514404296875,-27.623779296875
1780770992062057984,13.582680940628052,-11.808837890625,6.318634033203125,-27.88836669921875
1780770992072092928,13.592715978622437,-12.077056884765625,5.785064697265625,-28.0716552734375
1780770992082126848,13.602749824523926,-12.351470947265625,5.439117431640625,-28.2789306640625
1780770992092161792,13.61278486251831,-12.698699951171875,5.1900634765625,-28.35595703125
1780770992102196992,13.622819900512695,-13.14373779296875,4.673370361328125,-28.47308349609375
1780770992112230912,13.632853984832764,-13.22528076171875,4.009796142578125,-28.866943359375
1780770992122265856,13.64288878440857,-13.2286376953125,3.611358642578125,-29.52294921875
1780770992132299776,13.652922868728638,-13.34124755859375,2.661376953125,-29.8333740234375
1780770992142334976,13.662957906723022,-13.0621337890625,1.855438232421875,-30.27972412109375
1780770992152369920,13.672992944717407,-13.71917724609375,1.361602783203125,-30.527099609375
1780770992162403840,13.683026790618896,-14.201263427734375,1.0562744140625,-30.6982421875
1780770992172438784,13.693061828613281,-14.347991943359375,0.736114501953125,-30.90423583984375
1780770992182472960,13.70309591293335,-14.657684326171875,0.279571533203125,-31.2825927734375
1780770992192507904,13.713130950927734,-15.05303955078125,-0.39801025390625,-31.40814208984375
1780770992202543104,13.72316598892212,-15.295867919921875,-0.972198486328125,-31.62939453125
1780770992212576768,13.733199834823608,-15.3802490234375,-1.357879638671875,-32.21990966796875
1780770992222611968,13.743234872817993,-15.8935546875,-1.79974365234375,-32.474853515625
1780770992232646912,13.753269910812378,-16.338134765625,-2.375946044921875,-32.40325927734375
1780770992242681088,13.763303995132446,-16.7626953125,-2.3046875,-32.92999267578125
1780770992252715776,13.773338794708252,-17.45068359375,-2.82952880859375,-32.72833251953125
1780770992262749952,13.78337287902832,-17.729461669921875,-3.1837158203125,-33.21685791015625
1780770992272784896,13.793407917022705,-18.087982177734375,-3.76739501953125,-33.357421875
1780770992282820096,13.80344295501709,-18.32733154296875,-4.12152099609375,-33.99041748046875
1780770992292853760,13.813476800918579,-18.77996826171875,-4.70025634765625,-33.723876953125
1780770992302888960,13.823511838912964,-18.805999755859375,-4.858734130859375,-34.38690185546875
1780770992312922880,13.833545923233032,-19.648223876953125,-4.9879150390625,-34.04278564453125
1780770992322958080,13.843580961227417,-19.784454345703125,-4.7413330078125,-34.69647216796875
1780770992332993024,13.853615999221802,-20.370819091796875,-4.455047607421875,-34.20556640625
1780770992343026944,13.863649845123291,-20.638214111328125,-4.131683349609375,-34.66705322265625
1780770992353061888,13.873684883117676,-21.194854736328125,-4.320770263671875,-34.37847900390625
1780770992363096064,13.883718967437744,-21.356170654296875,-4.301361083984375,-34.81182861328125
1780770992373131008,13.893754005432129,-21.459930419921875,-4.429351806640625,-34.615966796875
1780770992383165952,13.903788805007935,-21.595123291015625,-4.58245849609375,-34.62908935546875
1780770992393199872,13.913822889328003,-21.9556884765625,-4.680999755859375,-34.7462158203125
1780770992403235072,13.923857927322388,-22.144134521484375,-4.846435546875,-34.570068359375
1780770992413268992,13.933892011642456,-22.559051513671875,-5.27490234375,-34.31903076171875
1780770992423303936,13.943926811218262,-22.56622314453125,-5.470855712890625,-34.24072265625
1780770992433338880,13.953961849212646,-22.95782470703125,-5.533355712890625,-34.51580810546875
1780770992443373056,13.963995933532715,-23.18994140625,-5.5638427734375,-34.2811279296875
1780770992453408000,13.9740309715271,-23.18994140625,-5.5638427734375,-34.2811279296875
1780770992463441920,13.984064817428589,-23.29412841796875,-5.52032470703125,-34.37054443359375
1780770992473476864,13.994099855422974,-23.92523193359375,-5.599761962890625,-34.01904296875
1780770992483511808,14.004134893417358,-23.74041748046875,-5.657257080078125,-34.11761474609375
1780770992493545984,14.014168977737427,-24.389678955078125,-5.880950927734375,-33.96453857421875
1780770992503580928,14.024204015731812,-24.429534912109375,-6.083282470703125,-34.08154296875
1780770992513615872,14.034238815307617,-24.5595703125,-6.28753662109375,-33.77728271484375
1780770992523649792,14.044272661209106,-24.743133544921875,-6.469268798828125,-34.05535888671875
1780770992533684736,14.054307699203491,-24.840423583984375,-6.538726806640625,-33.87261962890625
1780770992543718656,14.06434154510498,-24.6041259765625,-6.4288330078125,-33.88848876953125
1780770992553753600,14.074376583099365,-24.573944091796875,-6.22137451171875,-33.79339599609375
1780770992563788544,14.08441162109375,-24.760833740234375,-5.919464111328125,-33.7593994140625
1780770992573822720,14.094445705413818,-25.383148193359375,-5.568878173828125,-33.73065185546875
1780770992583857664,14.104480743408203,-25.41217041015625,-5.592010498046875,-33.5853271484375
1780770992593891584,14.114514589309692,-25.60516357421875,-5.6402587890625,-33.40576171875
1780770992603926784,14.124549627304077,-25.63201904296875,-5.625335693359375,-33.45782470703125
1780770992613961728,14.134584665298462,-25.36431884765625,-5.57489013671875,-33.3807373046875
1780770992623995904,14.14461874961853,-25.452789306640625,-5.114654541015625,-33.4765625
1780770992634030592,14.154653549194336,-25.496246337890625,-5.135650634765625,-33.11962890625
