time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773615163277824,0.8311648368835449,-1.9208769798278809,-1.9327101707458496,-0.2960634231567383,-0.8827317953109741,0.08293408900499344,-0.4625003933906555,0.4151109457015991,-0.25290173292160034,0.22531777620315552,-0.4776901560395489,-0.40101005172755466,0.32854337484955576,-0.7092689062114421,-0.08302945833915955,-1.0881789795726562,1.9059092545094405
1780773615173312768,0.8411996364593506,-2.170111894607544,-1.8352398872375488,-0.23869065940380096,-0.8915149569511414,0.08988577127456665,-0.4439837336540222,0.42226147651672363,-0.21911245584487915,0.2729785144329071,-0.4796090800204679,-0.403191370581677,0.3397717743314503,-0.7014035481096885,-0.09000725164717237,-1.1087416710958629,1.8863223773124886
1780773615183347712,0.8512346744537354,-2.392913579940796,-1.7541816234588623,-0.2069401890039444,-0.8995660543441772,0.09784456342458725,-0.4256843328475952,0.4123072624206543,-0.19440218806266785,0.3165382742881775,-0.4819021055684994,-0.40435578442143527,0.35164503276157655,-0.6932621373045477,-0.09800136270905967,-1.1288088657026591,1.864627927314615
1780773615193382656,0.8612697124481201,-2.552067518234253,-1.6258891820907593,-0.1561467945575714,-0.9068240523338318,0.10655253380537033,-0.40781956911087036,0.3786410093307495,-0.19964639842510223,0.31680089235305786,-0.48453335013175197,-0.4045178094549441,0.3639444416853944,-0.6849359648661166,-0.10675519598001369,-1.1481728270298788,1.8411416418826243
1780773615203417856,0.8713047504425049,-2.6488890647888184,-1.4431649446487427,-0.1275462955236435,-0.9131407141685486,0.1156986653804779,-0.3908809721469879,0.3135465979576111,-0.2103947103023529,0.286495566368103,-0.4874226460698063,-0.4036905476921234,0.37628906488532904,-0.6766533230728013,-0.11595835708405955,-1.1663348901035502,1.81654786362695
1780773615213453824,0.881340742111206,-2.8144705295562744,-1.2417042255401611,-0.1274845153093338,-0.9184548854827881,0.12497948855161667,-0.37526094913482666,0.23901152610778809,-0.18441244959831238,0.27096712589263916,-0.4907973563326604,-0.40177733955111106,0.38851576082384687,-0.6683924453719383,-0.12530715574516804,-1.182916614365107,1.7906191218574965
1780773615223488768,0.8913757801055908,-2.931302309036255,-1.0605093240737915,-0.07395816594362259,-0.9228154420852661,0.13466478884220123,-0.36093905568122864,0.1766606569290161,-0.11574389040470123,0.271156370639801,-0.494692463494002,-0.39865460816515996,0.40075550319592884,-0.6601127727005272,-0.13507516566683958,-1.1979614531146225,1.7630681404863946
1780773615233523968,0.9014108180999756,-2.802910804748535,-0.8785213828086853,-0.016423773020505905,-0.9263124465942383,0.14449192583560944,-0.34794726967811584,0.12354755401611328,-0.06783176958560944,0.25344961881637573,-0.4985975956014,-0.39475150623840566,0.4125501342452227,-0.6522070657575652,-0.1449994862248199,-1.2114767313411738,1.7356702670241246
1780773615243558912,0.9114458560943604,-2.6966640949249268,-0.6913712024688721,0.0007309804204851389,-0.929053544998169,0.1538132131099701,-0.33645376563072205,0.060660600662231445,-0.062428295612335205,0.18455255031585693,-0.5023615247177022,-0.3904741803850577,0.42344188619135037,-0.6448719822558675,-0.15442625556436637,-1.2233415519592026,1.7095468456797294
1780773615253593600,0.921480655670166,-2.674813985824585,-0.5257726311683655,0.06556803733110428,-0.9310150146484375,0.16303323209285736,-0.3265444338321686,0.00140380859375,-0.04863807559013367,0.15256375074386597,-0.5061876494269648,-0.3855610304198043,0.43367092117432693,-0.6380018383444194,-0.1637642369136558,-1.2334621877578567,1.6839557532693537
1780773615263628800,0.9315156936645508,-2.531656503677368,-0.42243826389312744,0.10358838737010956,-0.932388424873352,0.17231667041778564,-0.3177403211593628,-0.02641284465789795,-0.03820718824863434,0.1283177137374878,-0.5098995825786306,-0.3801950639330722,0.44337518023349115,-0.6315636402239262,-0.17318104453056868,-1.2423578420607544,1.6590715017284636
1780773615273663744,0.9415507316589355,-2.2843735218048096,-0.35663941502571106,0.11223514378070831,-0.9334225654602051,0.18092209100723267,-0.30982184410095215,-0.04875516891479492,-0.06362779438495636,0.05200934410095215,-0.513219071124357,-0.3750145273254785,0.4521649997937499,-0.6257132996991808,-0.18192393610080443,-1.2503180995623138,1.6362280836208765
1780773615283699712,0.9515867233276367,-2.1275346279144287,-0.3438381254673004,0.089797742664814,-0.9342771768569946,0.1885901689529419,-0.3025888502597809,-0.09495866298675537,-0.0773840993642807,-0.0046926140785217285,-0.5162628847241468,-0.3701599630491644,0.4600947430907524,-0.6202960098875995,-0.1897263535669945,-1.257582444654682,1.6151780985577708
1780773615293734912,0.9616217613220215,-2.032759428024292,-0.34604549407958984,0.06355202198028564,-0.9351726174354553,0.1955723613500595,-0.29530248045921326,-0.1722797155380249,-0.0784764289855957,-0.030808299779891968,-0.5190472073755024,-0.3656537569484769,0.46759606787521374,-0.6150131696261881,-0.19684104329517774,-1.2649322102967242,1.5951568476381859
1780773615303769856,0.9716567993164062,-1.9250397682189941,-0.3397170305252075,-0.015431744046509266,-0.9360760450363159,0.20155175030231476,-0.288337379693985,-0.2792559266090393,-0.09873804450035095,-0.06876400113105774,-0.5218160177840667,-0.3614442350144662,0.4745412212789884,-0.6098169207299721,-0.20294192565067504,-1.2719910011675928,1.5759391139505814
1780773615313804800,0.981691837310791,-1.8483120203018188,-0.2881660759449005,-0.13013489544391632,-0.9371629357337952,0.2063303142786026,-0.2813419699668884,-0.40811288356781006,-0.1286020576953888,-0.09469559788703918,-0.5246490121095154,-0.35764025340309485,0.4810638920055957,-0.6044950957795147,-0.20782308321477386,-1.279150531282689,1.5571438863468308
1780773615323839744,0.9917266368865967,-1.6525321006774902,-0.3035722076892853,-0.10943786799907684,-0.9382593631744385,0.20998753607273102,-0.27490830421447754,-0.5504490733146667,-0.1869925558567047,-0.09150096774101257,-0.5274490191854652,-0.35423134817104324,0.48689423898684336,-0.5993760525968641,-0.21156221526773022,-1.2857755134145359,1.5395578688941352
1780773615333874688,1.0017616748809814,-1.467008352279663,-0.15948200225830078,-0.04646236449480057,-0.9390658736228943,0.21351219713687897,-0.2693842351436615,-0.6719875931739807,-0.25188806653022766,-0.08674067258834839,-0.5298658061930321,-0.35098895201413716,0.49205145432371444,-0.5949238512494356,-0.21516866234044643,-1.2914339989566954,1.5239547133682774
1780773615343909632,1.0117967128753662,-1.3348007202148438,0.016878915950655937,0.043697621673345566,-0.9392679333686829,0.21722909808158875,-0.26568296551704407,-0.7362387776374817,-0.27946966886520386,-0.08160707354545593,-0.5321417782330392,-0.34749382481823404,0.4963935491535118,-0.5913262353472709,-0.21897487694549692,-1.2951358964808235,1.5101491851719349
1780773615353945856,1.0218327045440674,-1.2700475454330444,0.16801516711711884,0.213484525680542,-0.9387418627738953,0.22187510132789612,-0.26369544863700867,-0.682275652885437,-0.2516297698020935,-0.06713038682937622,-0.5342661891969581,-0.3434127439815214,0.5002199182708311,-0.5885638655031693,-0.2237370838348545,-1.296950427755781,1.4975873293089974
1780773615363980800,1.0318677425384521,-1.0433638095855713,0.2605932950973511,0.32566380500793457,-0.9375477433204651,0.22757335007190704,-0.26308685541152954,-0.5382518172264099,-0.19835276901721954,-0.05272430181503296,-0.5359936981132558,-0.33894041729750646,0.5035632750338266,-0.5867318316773077,-0.22958491545790946,-1.2972205085604274,1.4867648566575844
1780773615374015744,1.041902780532837,-0.8613035082817078,0.18290184438228607,0.43632158637046814,-0.9360595941543579,0.23359301686286926,-0.2631097733974457,-0.3697570562362671,-0.15211108326911926,-0.037549376487731934,-0.5370380128643817,-0.33479445176911654,0.5063178689424075,-0.5857858728794839,-0.23577129891360657,-1.2967842948069712,1.4785830087308645
1780773615384050944,1.0519378185272217,-0.8270807862281799,-0.027620773762464523,0.5149099230766296,-0.9347012639045715,0.24029359221458435,-0.2619018852710724,-0.17864102125167847,-0.04615600407123566,0.0121002197265625,-0.5372692866436826,-0.33104945857681595,0.5093675676442323,-0.5850578647029523,-0.24266829152489208,-1.2976035860859128,1.471501614202224
1780773615394085888,1.0619728565216064,-0.7194653749465942,-0.23054713010787964,0.5670913457870483,-0.9337353110313416,0.2473973035812378,-0.2587142586708069,-0.013072669506072998,0.0911036878824234,0.008668512105941772,-0.5366146185626046,-0.32797028289796015,0.5129116483805758,-0.5842961493376305,-0.24999313295558703,-1.3005024736395379,1.465258886608712
1780773615404120576,1.072007656097412,-0.46842706203460693,-0.3980839252471924,0.5691361427307129,-0.9330993890762329,0.254329651594162,-0.2542482018470764,0.08287954330444336,0.1912575364112854,0.012655764818191528,-0.5351224379237723,-0.32577481620201965,0.5164752310658142,-0.5837535403641931,-0.25715450974314014,-1.3047771473434626,1.4607582421365488
1780773615414155776,1.0820426940917969,-0.08894391357898712,-0.5061706900596619,0.5059875249862671,-0.9328553676605225,0.26011255383491516,-0.24924346804618835,0.10750752687454224,0.23706454038619995,0.01540251076221466,-0.532820052046966,-0.32494031138058105,0.5194151126704368,-0.5837161545601338,-0.263138770736976,-1.309711575768551,1.4593594286078484
1780773615424191744,1.092078685760498,0.3837607800960541,-0.5507168769836426,0.4233005940914154,-0.9329559803009033,0.2640955150127411,-0.24463602900505066,0.06772160530090332,0.2609136402606964,0.05020856857299805,-0.5298214990597151,-0.3256879050531812,0.5211615589056615,-0.5844717427536685,-0.26726600783066373,-1.3143536486579972,1.4620901686597398
1780773615434226688,1.1021137237548828,0.7456787824630737,-0.5448668003082275,0.34968283772468567,-0.9332514405250549,0.2663240432739258,-0.24106667935848236,0.04253494739532471,0.3072233200073242,0.07221287488937378,-0.526321763051332,-0.3277913592961066,0.5215548745565746,-0.5861046754711776,-0.26957732261210277,-1.3180134244932773,1.4688771064454396
1780773615444261888,1.1121487617492676,0.9770947098731995,-0.6044052839279175,0.26394662261009216,-0.9338079690933228,0.26710453629493713,-0.2380293756723404,0.06796324253082275,0.33892881870269775,0.08032983541488647,-0.5224683799264693,-0.3309788888024327,0.5209973968288941,-0.5882529700988867,-0.2703871333545595,-1.3212095067351095,1.478493665614728
1780773615454296832,1.1221837997436523,0.9340742826461792,-0.6579477190971375,0.15092714130878448,-0.9347493648529053,0.26675939559936523,-0.2346981167793274,0.10079550743103027,0.31350183486938477,0.05407983064651489,-0.5185609172413288,-0.3348537373671082,0.5201191374417562,-0.5902912170515348,-0.27002900932839863,-1.3248001967346341,1.4888812214222276
1780773615464331776,1.132218837738037,0.6664875745773315,-0.6667867302894592,0.05719638615846634,-0.9360439777374268,0.2657652497291565,-0.23063063621520996,0.07907986640930176,0.20400705933570862,0.05556654930114746,-0.5151732816550382,-0.33867688801604084,0.5195985461968843,-0.591533436515379,-0.26899764226299683,-1.3292194394165118,1.497317834051879
1780773615474366720,1.1422536373138428,0.2252875119447708,-0.6670013070106506,0.012497625313699245,-0.9374727606773376,0.26507315039634705,-0.22556842863559723,0.01636064052581787,0.060961395502090454,0.05761498212814331,-0.5125506402383707,-0.3417297484727531,0.5200351552240147,-0.5916722636106124,-0.26827978754530596,-1.3346715035677847,1.5019933767957319
1780773615484401664,1.1522886753082275,-0.24788722395896912,-0.6716370582580566,-0.06426186114549637,-0.9390272498130798,0.26489800214767456,-0.21921862661838531,-0.01811075210571289,-0.03400203585624695,0.047679319977760315,-0.510889297441616,-0.3437377134827353,0.5217615106567506,-0.5904247729071355,-0.26809814716387675,-1.3414510214381998,1.5017925282060658
1780773615494437632,1.1623246669769287,-0.7033522129058838,-0.6399732232093811,-0.1827259361743927,-0.9407792091369629,0.26472386717796326,-0.21179139614105225,-0.03827035427093506,-0.08451759815216064,0.06793156266212463,-0.5103443446148489,-0.3448102376626005,0.5246048080643416,-0.5877450657832353,-0.2679175606355774,-1.3493644611582418,1.4967667992671583
1780773615504472832,1.1723597049713135,-1.2231658697128296,-0.5979663729667664,-0.2520887553691864,-0.9426695108413696,0.2646232545375824,-0.20334391295909882,-0.04733598232269287,-0.0660301148891449,0.09621196985244751,-0.5110321807454098,-0.34475069784146345,0.5286539494238732,-0.5835392488894777,-0.2678132299376489,-1.3583409452940238,1.4864347261304742
1780773615514507776,1.1823947429656982,-1.5817774534225464,-0.6106446385383606,-0.3227347135543823,-0.9446199536323547,0.2647673487663269,-0.1938849687576294,-0.035665690898895264,0.000415116548538208,0.1207190752029419,-0.5126824199267638,-0.3436354485013361,0.5338278670426465,-0.5780131609424266,-0.2679626636869077,-1.368356067598122,1.4714629719744645
1780773615524542720,1.192429780960083,-1.753480076789856,-0.6051622629165649,-0.4115215539932251,-0.9467595219612122,0.2644667327404022,-0.18358559906482697,-0.026369690895080566,0.04885721206665039,0.10927535593509674,-0.5149767094265956,-0.34206388891800743,0.5396290366242185,-0.5714820388928715,-0.26765092459957385,-1.3792638835717435,1.4535622251332456
1780773615534577920,1.2024648189544678,-1.7184150218963623,-0.5676263570785522,-0.4960212707519531,-0.9490131139755249,0.2632746398448944,-0.17337988317012787,-0.029685616493225098,0.0863347053527832,0.06237216293811798,-0.5176642652263059,-0.3404480524348175,0.5453486826699155,-0.5645472772115339,-0.26641503592711235,-1.3900942706536108,1.4348329178971684
1780773615544612864,1.2124998569488525,-1.6528141498565674,-0.4741182327270508,-0.5507952570915222,-0.9512954354286194,0.2610916197299957,-0.16391563415527344,-0.047178685665130615,0.10266268253326416,0.03241539001464844,-0.5205758072293908,-0.3389929918782447,0.550568734000262,-0.5576367456064246,-0.2641528678004,-1.4001640304252045,1.4166091420428857
1780773615554648832,1.2225358486175537,-1.5545562505722046,-0.37683698534965515,-0.5665284395217896,-0.9534386992454529,0.2583146393299103,-0.15565428137779236,-0.05567079782485962,0.09710833430290222,0.007201552391052246,-0.5236726513445918,-0.3375286617196869,0.555200199272384,-0.5509937591320448,-0.26127721677342597,-1.408968271436519,1.399199575905602
1780773615564683776,1.2325706481933594,-1.4585554599761963,-0.3041451871395111,-0.5726704597473145,-0.9554145336151123,0.25517383217811584,-0.14855843782424927,-0.045104384422302246,0.057432979345321655,0.0008533447980880737,-0.5268421299303102,-0.33606840292845697,0.559266313337861,-0.5447170821202221,-0.2580274932559334,-1.4165404991958523,1.3828223963599533
1780773615574718720,1.2426056861877441,-1.3729606866836548,-0.27788296341896057,-0.5790455341339111,-0.9572985768318176,0.2517136335372925,-0.14219681918621063,-0.013618290424346924,0.029551684856414795,-0.005737140774726868,-0.5299690687920326,-0.334728738178948,0.5629016456864466,-0.5387312268637043,-0.25445049321129715,-1.4233348751077852,1.367444534953048
1780773615584753664,1.252640724182129,-1.3590725660324097,-0.25724026560783386,-0.5668684840202332,-0.9591061472892761,0.24810655415058136,-0.13623012602329254,0.024306893348693848,0.03166338801383972,-0.004257515072822571,-0.5330538448165874,-0.3334194043219592,0.5663183158710824,-0.5328871812785124,-0.2507252019168219,-1.429701500170668,1.3525737622238752
1780773615594788864,1.2626757621765137,-1.249731421470642,-0.2428516000509262,-0.5698765516281128,-0.9608401656150818,0.24441897869110107,-0.13055939972400665,0.049798786640167236,0.030254527926445007,0.014241620898246765,-0.5360293529253083,-0.3321811325305272,0.5695401635939823,-0.5272118555673374,-0.24692045134946006,-1.4357430068450023,1.3383131310736944
1780773615604823808,1.2727108001708984,-1.0701501369476318,-0.1323181688785553,-0.5472543239593506,-0.9624513983726501,0.24051432311534882,-0.12585872411727905,0.05273759365081787,0.002512425184249878,0.018223226070404053,-0.5388936708739284,-0.33114627356589593,0.5721999527271668,-0.5220374353529582,-0.24289570046569084,-1.440765262984685,1.3255819387160617
