time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551519194152448,7.779487371444702,-0.9184429049491882,-0.033560801297426224,0.5760744214057922,-0.3676651120185852,0.4707554578781128,-0.8020048141479492,-0.6050979495048523,0.005486607551574707,-0.06713581085205078,-0.3459136434832165,-0.08998443066341555,0.3014969363365614,-0.8839379240635166,-0.49014686566667237,-0.4298442726203862,2.28648599645527
1781551519204186112,7.789521217346191,-0.7084734439849854,0.015415527857840061,0.7373242974281311,-0.3649500608444214,0.4797031879425049,-0.797932505607605,-0.5506230592727661,-0.17298626899719238,-0.09347069263458252,-0.3435119616182762,-0.0877290216565581,0.30551164124208324,-0.8837226646105341,-0.5003164056654417,-0.42896554191639574,2.288917911270062
1781551519214220288,7.79955530166626,-0.8437902331352234,-0.10035780817270279,0.15448352694511414,-0.36307409405708313,0.4871664345264435,-0.794258177280426,-0.4556819796562195,-0.28478914499282837,0.027259886264801025,-0.3417846663603297,-0.08595002633742185,0.3090040724658339,-0.8833528162475965,-0.5088421734593472,-0.4287620544741712,2.2901152312475417
1781551519224254464,7.809589385986328,-0.29280832409858704,-0.13121585547924042,0.16244956851005554,-0.36342206597328186,0.4924689531326294,-0.7908215522766113,-0.37931475043296814,-0.0071936845779418945,0.15665102005004883,-0.341254644697921,-0.08526449954564931,0.31196022845984583,-0.8825848701427212,-0.5149242724109244,-0.43076728799452685,2.2886127801149123
1781551519234288128,7.819623231887817,0.1770862191915512,0.012357685714960098,0.17582769691944122,-0.3629941940307617,0.493323415517807,-0.7904854416847229,-0.4553804397583008,0.009911447763442993,-0.0050773024559021,-0.3403634605057736,-0.08520274167750042,0.31224633466334467,-0.882833772912681,-0.5159063304316194,-0.4304816918011943,2.2904092334218755
1781551519244322304,7.829657316207886,0.31680867075920105,0.010278022848069668,0.12648198008537292,-0.3621023893356323,0.4919336140155792,-0.7917594909667969,-0.5716134309768677,-0.1464441418647766,-0.17912667989730835,-0.33961807986634784,-0.08530228057791651,0.3111973036689231,-0.8834813166641385,-0.5143092922867977,-0.4289401466713308,2.293166331162575
1781551519254357248,7.8396923542022705,0.6349049210548401,-0.020453257486224174,0.02685125730931759,-0.36165493726730347,0.48837530612945557,-0.7941632270812988,-0.47489291429519653,-0.09126535058021545,-0.2454790472984314,-0.33903614134262217,-0.08598167759979741,0.3090720633971046,-0.8843845223546556,-0.5102269525748673,-0.4273281820928791,2.296383591786318
1781551519264391168,7.84972620010376,0.5670270919799805,-0.07367706298828125,-0.15559551119804382,-0.36239123344421387,0.4830813705921173,-0.7970602512359619,-0.38885998725891113,0.10992094874382019,-0.15716338157653809,-0.33894607996239495,-0.0874004187188389,0.3063185413542771,-0.8852376812658469,-0.5041705630406157,-0.42672223205490284,2.2987664431852206
1781551519274425344,7.859760284423828,0.2712787389755249,0.0011018356308341026,-0.34444987773895264,-0.36393100023269653,0.4786413609981537,-0.799034833908081,-0.4451357424259186,0.06499874591827393,-0.17136305570602417,-0.3397980479316148,-0.08871873109922207,0.3043214781051711,-0.8854686730367058,-0.4991066596644509,-0.4273878617574571,2.2982512779526925
1781551519284459264,7.8697943687438965,-0.0889289528131485,-0.04174629598855972,-0.5483617186546326,-0.36616963148117065,0.4764261245727539,-0.7993359565734863,-0.5280411839485168,-0.2172403335571289,-0.19921445846557617,-0.3417455240826689,-0.0895729550877766,0.3038235026836026,-0.884803871963892,-0.4965853477842311,-0.4295630760927826,2.293920015070504
1781551519294493184,7.879828214645386,-0.10488955676555634,-0.14146795868873596,-0.682816207408905,-0.36990630626678467,0.4749472439289093,-0.7984951138496399,-0.5224581956863403,-0.3205740749835968,-0.17797577381134033,-0.34441096394627424,-0.09076865462898186,0.30416028731536704,-0.8835319821456465,-0.49490408104838,-0.4338213579695707,2.286974698180635
1781551519304527360,7.889862298965454,0.09151351451873779,-0.15640562772750854,-0.6600552201271057,-0.3744131326675415,0.47261932492256165,-0.7977755069732666,-0.4554818868637085,-0.12575653195381165,-0.0077512264251708984,-0.34719442210996815,-0.09246465118913448,0.30424090807883497,-0.8822379537229901,-0.4922606504771263,-0.438804942822502,2.279820604992861
1781551519314561280,7.8998963832855225,0.3844124972820282,-0.05280746892094612,-0.6260610222816467,-0.3783423900604248,0.4682037830352783,-0.7985250353813171,-0.4027855098247528,0.03960868716239929,0.19597077369689941,-0.34976161106759573,-0.09436892623172138,0.30303792982587574,-0.8814359426120325,-0.4872568977270322,-0.44247005002676093,2.274390965841622
1781551519324595200,7.909930229187012,0.7047407031059265,-0.006831721868366003,-0.592125415802002,-0.3813594877719879,0.4614754319190979,-0.8010026812553406,-0.3804507851600647,0.029979616403579712,0.13639092445373535,-0.3521616097569767,-0.09635386760810842,0.30035742928933284,-0.8811829807251986,-0.47965760223751813,-0.4443475979985096,2.2708191706102383
1781551519334629376,7.91996431350708,0.7908236980438232,-0.07097262144088745,-0.6135308742523193,-0.38439875841140747,0.45286422967910767,-0.8044573664665222,-0.31405705213546753,0.006593167781829834,-0.026887238025665283,-0.35438263456991,-0.09879587059919107,0.2966659639905425,-0.8812728345664647,-0.4699752603976266,-0.4457597911355772,2.2685011760377023
1781551519344663296,7.929998397827148,0.5063344240188599,-0.10442298650741577,-0.6435390710830688,-0.3879862129688263,0.44518500566482544,-0.8070173263549805,-0.24178975820541382,0.08507314324378967,0.016917288303375244,-0.3567160459444948,-0.10129040803409341,0.29365214049383576,-0.8810575000558183,-0.46138086839515974,-0.44814205523136025,2.265241456916103
1781551519354697216,7.940032243728638,0.24321703612804413,-0.03718869388103485,-0.6606160998344421,-0.3915185332298279,0.4394100606441498,-0.808475136756897,-0.24741274118423462,-0.08505520224571228,0.04527628421783447,-0.3592915064304541,-0.10330591809110098,0.2917024415316016,-0.8804244558578114,-0.4549418162283224,-0.4509828765776493,2.2605737884707846
1781551519364731392,7.950066328048706,-0.19948849081993103,0.042945556342601776,-0.6864932179450989,-0.3944021463394165,0.4365285634994507,-0.8086345195770264,-0.332541823387146,-0.3565572500228882,-0.03876233100891113,-0.36228781312305425,-0.10429171093895694,0.2912146763787574,-0.8792410273097652,-0.4517365519887277,-0.45379036026956077,2.2538935874096455
1781551519374765312,7.960100412368774,-0.6315655708312988,-0.15810859203338623,-0.7304401993751526,-0.3978142738342285,0.4372711479663849,-0.8065592050552368,-0.354489803314209,-0.3796844780445099,-0.14133203029632568,-0.3655630947355768,-0.1047015455833632,0.29284463782483056,-0.8772931522902572,-0.4525621104173851,-0.4582120531354805,2.244689585814244
1781551519384799232,7.970134258270264,-0.7270175218582153,-0.23677383363246918,-0.7912628054618835,-0.4030180275440216,0.43961387872695923,-0.8026930093765259,-0.3919801414012909,-0.28415733575820923,-0.08254563808441162,-0.3689642127454705,-0.10558859956066194,0.29581165540877635,-0.8747638985853794,-0.4551687452623538,-0.4653121200714243,2.2336579090636155
1781551519394833408,7.980168342590332,-0.5449750423431396,0.07166920602321625,-0.7096893787384033,-0.40720266103744507,0.44194409251213074,-0.7992943525314331,-0.46311289072036743,-0.11514660716056824,0.0942772626876831,-0.37251942812159505,-0.1059098138256598,0.29855642825386136,-0.8722823725020317,-0.45776474368824094,-0.47118114808418204,2.222630310014546
1781551519404867072,7.990202188491821,-0.12748833000659943,0.42004770040512085,-0.5509849190711975,-0.40796801447868347,0.4418897330760956,-0.7989339828491211,-0.37520456314086914,-0.04226207733154297,0.08581453561782837,-0.37583617280374604,-0.10515227725805379,0.29912539572005814,-0.8707548826099608,-0.4577041523872053,-0.4721236815680469,2.2147163869058994
1781551519414901248,8.00023627281189,0.17322809994220734,0.2796827256679535,-0.4930715560913086,-0.4071902632713318,0.4395432770252228,-0.80062335729599,-0.10997587442398071,0.02292010188102722,-0.02438884973526001,-0.3786404064386095,-0.10431763490056037,0.2980035979758207,-0.8700247491238384,-0.4550901249808126,-0.4704971750674565,2.2097374151509244
1781551519424936192,8.010271310806274,0.043584343045949936,0.029037464410066605,-0.6044718623161316,-0.40841439366340637,0.43605032563209534,-0.8019088506698608,0.031003504991531372,0.04383859038352966,-0.13255465030670166,-0.38115395771554766,-0.10479487793557103,0.29675513015340926,-0.8692963240654751,-0.45120507313557484,-0.47106208771211716,2.2051097602653082
1781551519434970368,8.020305395126343,-0.2849608063697815,-0.059421565383672714,-0.5965518951416016,-0.41135209798812866,0.434565931558609,-0.8012127876281738,-0.09124189615249634,0.004490464925765991,0.03548097610473633,-0.38386597569867903,-0.10559446828308079,0.2970579497470098,-0.8679016652788453,-0.449556264934382,-0.4743194113484658,2.1983246402041807
1781551519445004288,8.030339241027832,-0.34860023856163025,-0.00428747059777379,-0.5205636620521545,-0.41405031085014343,0.434763640165329,-0.7997143268585205,-0.27587583661079407,-0.08217880129814148,0.018159151077270508,-0.3864152729020966,-0.10596566886218058,0.29818471737548957,-0.8663373864098285,-0.4497757875552427,-0.47774480913085077,2.191192358179835
1781551519455038208,8.0403733253479,-0.3237697184085846,-0.040245603770017624,-0.49913692474365234,-0.4165176451206207,0.43542835116386414,-0.7980696558952332,-0.3040786683559418,-0.031375616788864136,-0.03614354133605957,-0.3887951311761993,-0.10617532023748967,0.2994861575334768,-0.8647966361433409,-0.4505140462670568,-0.48101871388168527,2.184302784526127
1781551519465072384,8.050407409667969,-0.03004194051027298,0.026600535959005356,-0.4500633776187897,-0.41873741149902344,0.43483617901802063,-0.7972304821014404,-0.20166966319084167,0.03923910856246948,0.0991409420967102,-0.3909337081934602,-0.10662233800881878,0.30002738254939104,-0.8635890481603858,-0.449856362315336,-0.48363518190331256,2.1786791306416546
1781551519475106304,8.060441255569458,0.37169644236564636,0.05956794321537018,-0.3832542598247528,-0.42021647095680237,0.4317198693752289,-0.7981454133987427,-0.11577904224395752,-0.018481343984603882,0.11137783527374268,-0.3927421745763474,-0.1073918424704666,0.2989887888148381,-0.863033182183915,-0.4463986333129611,-0.48461521657124623,2.1753795941902974
1781551519485140224,8.070475339889526,0.5455178022384644,0.12514401972293854,-0.3871113061904907,-0.4211699068546295,0.42620643973350525,-0.8006021976470947,-0.0926087498664856,-0.10294902324676514,-0.0457722544670105,-0.39426763792265546,-0.10854757007361021,0.29650684879624695,-0.8630492569537381,-0.4402951046743914,-0.48428259512722194,2.1741258945400808
1781551519495174144,8.080509185791016,0.5998420119285583,0.20472632348537445,-0.38263559341430664,-0.4215086102485657,0.4198448956012726,-0.8037790656089783,-0.12194842100143433,-0.2628624737262726,-0.02944236993789673,-0.39588240713453765,-0.10957540858514227,0.29343432961459986,-0.863230365520713,-0.43327441587673154,-0.48298324571638684,2.1733078236811045
1781551519505208320,8.090543270111084,0.25701138377189636,0.2626820504665375,-0.3365621268749237,-0.42121052742004395,0.4144934117794037,-0.8067074418067932,-0.09169843792915344,-0.23256289958953857,-0.014291703701019287,-0.39755441814594794,-0.11006295824627368,0.2907446204449143,-0.863309958088661,-0.42738608472430534,-0.48119872033421707,2.1721040589710507
1781551519515242240,8.100577354431152,-0.009863168932497501,0.2878795564174652,-0.262796550989151,-0.420192688703537,0.4124552607536316,-0.8082813620567322,-0.04857257008552551,-0.10309857130050659,-0.06558948755264282,-0.399194568314164,-0.10948525383508081,0.28960713389615766,-0.8630089481320166,-0.42514761332526235,-0.4794086378966674,2.169687611143696
1781551519525276160,8.110611200332642,-0.13831861317157745,0.2419874221086502,-0.3468363285064697,-0.4193720519542694,0.41161417961120605,-0.809135913848877,-0.0961155891418457,-0.21900248527526855,-0.20650434494018555,-0.4009468959446174,-0.10869800790005268,0.2891656814771734,-0.8624440324078132,-0.4242245304123489,-0.47817720175359796,2.166360235117917
1781551519535310336,8.12064528465271,0.09735889732837677,0.2539317011833191,-0.36601269245147705,-0.4189140200614929,0.41058310866355896,-0.8098966479301453,-0.00120621919631958,0.14683571457862854,-0.004052937030792236,-0.40289725967384243,-0.10806061189368855,0.2887465747795337,-0.8617552645997547,-0.42309347254943874,-0.4773472867188318,2.1625072466773507
1781551519545344256,8.130679368972778,0.5410415530204773,0.3678646385669708,-0.3601617217063904,-0.41784024238586426,0.4064708650112152,-0.8125213384628296,0.08727383613586426,0.4090656340122223,0.1570190191268921,-0.4047656993899842,-0.10786237980110731,0.28653976889508986,-0.8616410406572343,-0.4185881102215278,-0.4749836305575975,2.1605228554920872
1781551519555378176,8.140713214874268,1.2152687311172485,0.43695172667503357,-0.3769870400428772,-0.416050523519516,0.3975231349468231,-0.8178492188453674,-0.02987232804298401,0.17478826642036438,0.014260351657867432,-0.40643346815716463,-0.10849959575768336,0.28160828183417824,-0.8624015974373275,-0.4088159481560014,-0.47059366614510123,2.161458517718535
1781551519565412352,8.150747299194336,1.4840644598007202,0.402812659740448,-0.3904748857021332,-0.414136677980423,0.3846651017665863,-0.8249385356903076,-0.11191004514694214,-0.0027528703212738037,-0.14391827583312988,-0.40802697874332805,-0.1099968287694366,0.27464782210741756,-0.8637033063304174,-0.3948449966569052,-0.46526331392378656,2.164206701120712
1781551519575446272,8.160781383514404,1.4366202354431152,0.505622386932373,-0.27265051007270813,-0.41163164377212524,0.3707016110420227,-0.8325501084327698,-0.06523603200912476,-0.0653274655342102,0.050537168979644775,-0.40920389019984366,-0.1115997214190617,0.26696524282946554,-0.8653480284770433,-0.3797643430165341,-0.45917577442333013,2.1683856330989615
1781551519585481216,8.17081618309021,0.7154881954193115,0.5266773104667664,-0.26985234022140503,-0.4081723392009735,0.3602600395679474,-0.8388134837150574,-0.09231594204902649,-0.3050995171070099,0.20159119367599487,-0.41048932955541867,-0.11192976747278162,0.26089265744223583,-0.8665479551661647,-0.3685466442616574,-0.4528757313022574,2.1709773410019264
1781551519595515136,8.180850267410278,0.32026493549346924,0.42823466658592224,-0.21795183420181274,-0.40512123703956604,0.3551599681377411,-0.8424596190452576,-0.02394065260887146,-0.2783319652080536,0.12349599599838257,-0.41188747593374536,-0.1112254323307303,0.2576802120261504,-0.8669363426450187,-0.3630851732403617,-0.44823423049648026,2.170885020707857
1781551519605549312,8.190884351730347,0.3289729356765747,0.47985097765922546,-0.1930619329214096,-0.4020180106163025,0.3518548607826233,-0.845328152179718,0.04744952917098999,0.04342406988143921,-0.019387423992156982,-0.41326332943686833,-0.1101075733072162,0.2553668879497872,-0.8671086906154463,-0.35955193037838523,-0.4439184157750287,2.1701054900057346
1781551519615583232,8.200918197631836,0.5347226858139038,0.4649026691913605,-0.17197555303573608,-0.3985954821109772,0.3469783067703247,-0.8489567637443542,0.18262258172035217,0.4276493489742279,-0.09412789344787598,-0.41436033248498033,-0.10928315422799399,0.2521483608527075,-0.8676311172575211,-0.3543473324825383,-0.4389611901189744,2.1706545551420753
1781551519625617152,8.210952281951904,1.0076724290847778,0.43297773599624634,-0.14422380924224854,-0.3954911530017853,0.34010037779808044,-0.8531813621520996,0.20231488347053528,0.46025362610816956,-0.01280069351196289,-0.4152757088537032,-0.1091168104603369,0.2479976507907888,-0.8684104479289242,-0.34702363893044197,-0.4340637673029549,2.1722178779791075
