time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420630888070144,8.560787200927734,0.07555511593818665,-0.7081469893455505,-1.2032543420791626,0.40312275290489197,-0.748268723487854,0.5268646478652954,0.0629570484161377,-0.19423621892929077,-0.028054773807525635,0.36136300156470164,0.29412058103049715,0.8227547684300092,0.32555274128265127,0.8454485182102667,2.4884751139600203,-0.384265651969283
1780420630898105088,8.57082223892212,-0.08670409768819809,-0.6748753190040588,-1.1968603134155273,0.4157271683216095,-0.7435598373413086,0.5237270593643188,0.08215191960334778,-0.3486490845680237,0.16955608129501343,0.36623601954199286,0.2902649410525386,0.8231705760711503,0.32250234926649946,0.8383784879837964,2.47065227726321,-0.36975934992568943
1780420630908140288,8.580857276916504,-0.10779553651809692,-0.5790907144546509,-1.2146904468536377,0.427997887134552,-0.7389136552810669,0.5204083323478699,0.02239587903022766,-0.28061777353286743,0.1137927770614624,0.37090148525500805,0.2861180232764429,0.8236143836363692,0.31973120452191656,0.8314566378450532,2.453325526571008,-0.35486992413332685
1780420630918175232,8.590892314910889,-0.1872517317533493,-0.49364814162254333,-1.1751289367675781,0.4396534264087677,-0.7344865202903748,0.5169470310211182,-0.004594922065734863,-0.0875348448753357,0.050771474838256836,0.3752433946393168,0.28171201187606454,0.8240824285516585,0.31736229134352545,0.8249097195961345,2.4368196080617754,-0.3397179437490921
1780420630928210176,8.600927352905273,-0.020670216530561447,-0.4143133759498596,-1.0965113639831543,0.45035403966903687,-0.7300353646278381,0.5140325427055359,0.004556179046630859,-0.08664548397064209,0.1871393322944641,0.37911007376529504,0.27754488341101,0.8246120901603468,0.3150543578646631,0.8183737301011932,2.422128805603309,-0.32597999083429874
1780420630938245376,8.610962390899658,0.06737201660871506,-0.33374810218811035,-1.0609467029571533,0.46012651920318604,-0.7249138951301575,0.5126240253448486,-0.015500664710998535,-0.13813847303390503,0.12261462211608887,0.38227914209974057,0.27372645952363167,0.8254609914176494,0.3123309843037369,0.8109094224698556,2.410110302329547,-0.31452972884012564
1780420630948281344,8.62099838256836,0.05093313008546829,-0.34821465611457825,-0.9805700778961182,0.4692584276199341,-0.7198767066001892,0.5114433169364929,-0.00029474496841430664,-0.06393682956695557,0.07507401704788208,0.38519250262138527,0.270119128896454,0.8262912975269142,0.30968557685931153,0.8036246929079329,2.399182979549511,-0.30406814535219595
1780420630958316032,8.631033182144165,0.027977213263511658,-0.36062005162239075,-0.9549747109413147,0.4780333340167999,-0.7150145769119263,0.5101354122161865,0.03722545504570007,-0.015209972858428955,0.0634271502494812,0.3881181807736618,0.2668430197719284,0.8269597949765969,0.30707741459477117,0.7966449991604523,2.3886694908420836,-0.29457134945078545
1780420630968351232,8.64106822013855,-0.023444965481758118,-0.36958879232406616,-0.9631447792053223,0.48681363463401794,-0.7104008197784424,0.5082745552062988,0.03160369396209717,0.020215332508087158,-0.035786211490631104,0.39113306019472177,0.26335993878030867,0.8275136442201596,0.30475828219497475,0.7900675719361164,2.3777580135215075,-0.28438997978454067
1780420630978386176,8.651103258132935,-0.06356282532215118,-0.4102264642715454,-0.9185724854469299,0.4954506754875183,-0.705992579460144,0.5060667395591736,0.07846301794052124,0.0017687678337097168,-0.06966531276702881,0.3942283981059649,0.25997838688198033,0.8279158155736219,0.3025735495113,0.7838236838593127,2.36679404261442,-0.27441244585324415
1780420630988421120,8.66113829612732,-0.06622039526700974,-0.4778553247451782,-0.8953606486320496,0.5041266679763794,-0.70179682970047,0.5033262372016907,0.12915879487991333,-0.029297471046447754,-0.038360536098480225,0.3975492955090647,0.25674046840164444,0.8280986951938771,0.30048522845654513,0.7779166831127566,2.355399976816788,-0.26459179906996744
1780420630998456320,8.671173334121704,-0.11737678945064545,-0.4831707179546356,-0.884716272354126,0.5128376483917236,-0.6976176500320435,0.5003269910812378,0.12107342481613159,0.0009014010429382324,-0.05867666006088257,0.4010159575168552,0.25365018049269583,0.8281455670488882,0.29836670668737,0.772066998876745,2.3438470272317122,-0.25513356705465734
1780420631008491264,8.681208372116089,-0.22190798819065094,-0.5244252681732178,-0.8722617626190186,0.5214954614639282,-0.6940106749534607,0.4963781237602234,0.08771157264709473,0.06833946704864502,-0.024164438247680664,0.40465652944113606,0.2503451659791877,0.8279591540401788,0.29675561496068253,0.7670448493550261,2.331523189350188,-0.24464347290380672
1780420631018525952,8.691243171691895,-0.13051362335681915,-0.4831157624721527,-0.8427102565765381,0.529979407787323,-0.6903781890869141,0.4924425780773163,0.06041359901428223,0.07830244302749634,0.07379576563835144,0.40827101878682864,0.24717597916423767,0.8277229745985646,0.29511601796459663,0.7620116881528479,2.319497317588101,-0.2346615905316778
1780420631028562432,8.701279401779175,-0.10222260653972626,-0.4613390862941742,-0.8055844306945801,0.538025975227356,-0.6864972710609436,0.4891318082809448,0.02278035879135132,0.020451068878173828,0.06097811460494995,0.411587650870792,0.24418465996418984,0.82761087387839,0.2933084298372163,0.7566608503815914,2.308628966071069,-0.22571624047355693
1780420631038597120,8.71131420135498,0.027169743552803993,-0.42070508003234863,-0.7063084244728088,0.5453701615333557,-0.6826111674308777,0.4864294230937958,0.02178370952606201,0.010003745555877686,0.11543834209442139,0.41458919656631366,0.24163045124302887,0.8275442160944617,0.29137805415565815,0.7513298536685148,2.299132277412311,-0.21836975120976193
1780420631048632064,8.721349239349365,0.012546590529382229,-0.36345723271369934,-0.6767561435699463,0.5519682765007019,-0.678652822971344,0.48452216386795044,0.02890336513519287,-0.004818916320800781,0.08183842897415161,0.4171630016698342,0.23940061722925607,0.8276161139656245,0.2893338109105444,0.7459268135716717,2.29121450912907,-0.21245021665785133
1780420631058667264,8.73138427734375,-0.1119157150387764,-0.4027511477470398,-0.6508116126060486,0.5583164691925049,-0.6751589775085449,0.4821239709854126,0.028475642204284668,-0.020931899547576904,0.004906177520751953,0.41974636236460444,0.23709793800965606,0.8275545665722359,0.2876650223525056,0.741180223545342,2.283093987479921,-0.2060585313985081
1780420631068702208,8.741419315338135,-0.2212216854095459,-0.42489585280418396,-0.6579291820526123,0.5647724866867065,-0.6722869277000427,0.478604793548584,0.04191696643829346,-0.03305065631866455,-0.02717345952987671,0.4226329238741825,0.23461345632590888,0.8271994490642106,0.28649450838524076,0.7372937185070967,2.2737961058048093,-0.19849397657309387
1780420631078737152,8.75145435333252,-0.3437313735485077,-0.4338971972465515,-0.6767354011535645,0.5712765455245972,-0.6698277592658997,0.47431448101997375,0.04339325428009033,-0.03322094678878784,-0.043207645416259766,0.4256746367368945,0.2318789799007662,0.826673688036451,0.28573412088580996,0.7339767953961727,2.2637247307901065,-0.18984380711093116
1780420631088772352,8.761489391326904,-0.4990714192390442,-0.48988693952560425,-0.667356014251709,0.5779940485954285,-0.6679487824440002,0.4687938094139099,0.05472695827484131,-0.06923389434814453,0.006334364414215088,0.42905238508764804,0.22883872143203712,0.825850924289479,0.2855122998481717,0.7314491339116208,2.252251083066115,-0.17964321599051727
1780420631098807040,8.77152419090271,-0.5062816143035889,-0.4870004951953888,-0.6457052826881409,0.5846958160400391,-0.6664987802505493,0.46250465512275696,0.03520780801773071,-0.055303096771240234,0.0704086422920227,0.4326160215228809,0.22572190542576187,0.8248041920851046,0.285641690908173,0.7295023998744187,2.2400361107427122,-0.16874790850539617
1780420631108843008,8.781560182571411,-0.3790041506290436,-0.44176191091537476,-0.6340185403823853,0.591126024723053,-0.6648149490356445,0.45671728253364563,0.0006707310676574707,0.0016681551933288574,0.07918655872344971,0.4359735742003414,0.2227482485159718,0.8238579084604191,0.28560158252967466,0.7272460624127302,2.2286193112013075,-0.15862293155634363
1780420631118878208,8.791595220565796,-0.19977498054504395,-0.39072880148887634,-0.6017564535140991,0.5971754789352417,-0.6624021530151367,0.4523323178291321,0.013450682163238525,-0.004193305969238281,0.08409011363983154,0.43891113016628,0.22016377441647952,0.8232217594012845,0.28493991483451475,0.7240207251156492,2.2190502505533387,-0.15055255323626726
1780420631128913152,8.80163025856018,-0.11935871094465256,-0.3522447943687439,-0.575232744216919,0.6027279496192932,-0.6595748066902161,0.4490882456302643,0.05327790975570679,-0.03946089744567871,0.0950249433517456,0.4414401837540541,0.217932940361027,0.8228300919369679,0.2838776025025701,0.7202528992794268,2.211149402196656,-0.14420335535611883
1780420631138948096,8.811665296554565,-0.16920456290245056,-0.289654940366745,-0.563502311706543,0.6079343557357788,-0.6567136645317078,0.44625401496887207,0.06157541275024414,-0.06321114301681519,0.06543412804603577,0.44371920657973485,0.21573354148157106,0.8225485046628181,0.2828182315887471,0.716452713540026,2.204010800928034,-0.1382376726233103
1780420631148983296,8.82170033454895,-0.3099811375141144,-0.31679680943489075,-0.5628666281700134,0.6129275560379028,-0.6543207764625549,0.44292640686035156,0.05305749177932739,-0.08540993928909302,0.013219743967056274,0.4459749423299779,0.2133216468622438,0.8221660848893729,0.28221096938497864,0.7132841082902193,2.1965563525328937,-0.13136316000917023
1780420631159018240,8.831735372543335,-0.5405421257019043,-0.3153500258922577,-0.5961558222770691,0.6181806325912476,-0.6525319814682007,0.43824073672294617,0.05190908908843994,-0.07583111524581909,-0.029915571212768555,0.448564819109666,0.21044020064895255,0.8214835955068197,0.28225749919701254,0.7109210078107886,2.1874839639775763,-0.12240827272985692
1780420631169053184,8.84177017211914,-0.8292199969291687,-0.32519546151161194,-0.5615536570549011,0.6233486533164978,-0.651969850063324,0.4317079782485962,0.029925882816314697,-0.047279417514801025,-0.03633749485015869,0.4514206213113538,0.20693720111397673,0.8203846551786611,0.2834879872279955,0.7101794243263592,2.1765132794307624,-0.11046802584932242
1780420631179088128,8.851805210113525,-0.9256134033203125,-0.3141389787197113,-0.5360520482063293,0.6283374428749084,-0.6523043513298035,0.42389997839927673,0.012012898921966553,-0.06104403734207153,0.04489576816558838,0.454441852130498,0.20312344885794806,0.8189571739000183,0.285539190457837,0.7106206589530133,2.1642969072632976,-0.09669550730562494
1780420631189124096,8.861841201782227,-0.8569251298904419,-0.2619316875934601,-0.4930848777294159,0.6329404711723328,-0.6528387069702148,0.41615840792655945,-0.0051634907722473145,-0.01998227834701538,0.07583066821098328,0.4572862926471693,0.19935998807791275,0.8175174614054721,0.2877672710901561,0.7113259102998474,2.152425933986652,-0.08296874237385851
1780420631199159040,8.871876239776611,-0.6787391901016235,-0.2190244346857071,-0.44382572174072266,0.6369968056678772,-0.6530979871749878,0.40950947999954224,-0.0023837685585021973,-0.00011545419692993164,0.12212198972702026,0.4597164406179008,0.1959794152933784,0.8163006855375684,0.28966537766472494,0.7116682640049796,2.1421466311894077,-0.07087706732662559
1780420631209194240,8.881911277770996,-0.372776061296463,-0.1606503278017044,-0.38564443588256836,0.6404901742935181,-0.6525663733482361,0.40488216280937195,0.014813780784606934,-0.011587679386138916,0.15937256813049316,0.46160773863049587,0.19335901305633685,0.8155080495399875,0.2906497072972999,0.7109664499848193,2.134516586034296,-0.06211912349638208
1780420631219229184,8.89194631576538,-0.15180692076683044,-0.15889346599578857,-0.3833131194114685,0.6435657143592834,-0.6511884331703186,0.40221497416496277,0.03603029251098633,0.020557940006256104,0.11144161224365234,0.46303803634721913,0.19147451050919626,0.8151349603333072,0.29066870963112623,0.7091493265056188,2.129380479669284,-0.05665553320049946
1780420631229264384,8.901981353759766,-0.1546221524477005,-0.17043133080005646,-0.40765655040740967,0.6468440890312195,-0.6491881608963013,0.4001840353012085,0.04984164237976074,0.028674304485321045,-0.015204936265945435,0.4644569594651762,0.18978739223516086,0.8149066010220001,0.29015103674553283,0.7065165955962437,2.124831924298649,-0.0523394391459428
1780420631239299328,8.91201639175415,-0.368621289730072,-0.22276671230793,-0.40936148166656494,0.6503182649612427,-0.6475405097007751,0.39721256494522095,0.026744723320007324,-0.056072890758514404,-0.061000287532806396,0.4661153645808039,0.18779791545906444,0.8144557846315963,0.2900522666653234,0.7043524085095034,2.119117113821014,-0.04661676682167547
1780420631249334016,8.922051191329956,-0.4848432242870331,-0.22584639489650726,-0.3951452672481537,0.6538164615631104,-0.6466389298439026,0.39291441440582275,-0.010536551475524902,-0.10235393047332764,-0.02258402109146118,0.46802192497868256,0.18545357792128822,0.813673266719215,0.29068561254004,0.7031698805439945,2.1119178992420675,-0.03894915594220885
1780420631259369216,8.93208622932434,-0.49390968680381775,-0.25155016779899597,-0.3753169775009155,0.6572664976119995,-0.6460337042808533,0.3881252110004425,0.007909834384918213,-0.04195451736450195,-0.013140469789505005,0.47002165397817625,0.18305405779238487,0.8127446191013493,0.29157681199824287,0.7023767597111341,2.1042117820980493,-0.03073626504940471
1780420631269405184,8.942122220993042,-0.3109920620918274,-0.23697227239608765,-0.3295428454875946,0.6605107188224792,-0.6452897191047668,0.3838319480419159,0.03895223140716553,-0.02415919303894043,0.023974478244781494,0.47192326103384197,0.18101452814118396,0.811880359952441,0.29218577417575003,0.701402462546267,2.097213224823867,-0.023755149413942026
1780420631279440128,8.952157258987427,-0.14833202958106995,-0.19483228027820587,-0.30182623863220215,0.6633945107460022,-0.6440371870994568,0.38095158338546753,0.04403352737426758,-0.05815708637237549,0.03134089708328247,0.4734697266709004,0.17950516592151253,0.8113283476899289,0.2921484772822324,0.6997640520968635,2.092063710342443,-0.01912332353634883
1780420631289475328,8.962192296981812,-0.058922797441482544,-0.17623035609722137,-0.27746471762657166,0.6659576892852783,-0.6425037980079651,0.37906384468078613,0.038372814655303955,-0.05404472351074219,0.04645806550979614,0.47473334642119797,0.17835895480479227,0.8109993890680626,0.29171285744671566,0.6977612519452551,2.0882616502629427,-0.016086620659722512
1780420631299510272,8.972227334976196,0.058655764907598495,-0.1214376911520958,-0.263052761554718,0.6682709455490112,-0.6406994462013245,0.3780447840690613,0.01642131805419922,-0.03320491313934326,0.05506056547164917,0.4757425767045324,0.17747387534374168,0.8108794120578144,0.29094072937971527,0.6954089124104517,2.085617756172139,-0.014319526916580108
1780420631309545216,8.982262372970581,0.10320112109184265,-0.0995853841304779,-0.3028630316257477,0.6704787611961365,-0.6384975910186768,0.37786146998405457,0.0002671480178833008,-0.018301784992218018,0.003959238529205322,0.476511608550319,0.17668298870151478,0.8109955932610208,0.2898379498954619,0.6925445462335229,2.0839979485528537,-0.013456271689046806
1780420631319580160,8.992297172546387,0.15094521641731262,-0.11759661138057709,-0.3275843560695648,0.6729190349578857,-0.6358845233917236,0.37792935967445374,0.006509006023406982,-0.007349669933319092,-0.04963654279708862,0.47731276561722247,0.17587592343715905,0.8111919259896619,0.2884575508297951,0.6891540504144906,2.082522208861209,-0.012917591203064918
1780420631329615104,9.002332210540771,0.12993420660495758,-0.10575327277183533,-0.29630765318870544,0.6753472685813904,-0.6332196593284607,0.37807297706604004,0.026114583015441895,0.003153681755065918,-0.045843303203582764,0.4780949808303176,0.17508673029155733,0.8114068819184225,0.2870344683986424,0.685706085652901,2.0811476980838823,-0.012499067607807928
