time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770682297938944,0.9610769748687744,-4.328115940093994,-0.04590563848614693,0.9365248084068298,0.054787591099739075,0.04746721684932709,-0.997369110584259,0.13628296554088593,-0.046154964715242386,0.1315549612045288,-0.14767912886823886,0.030620445365561147,0.019437665314910896,-0.988370130535116,-0.04748506012211768,0.054876957992286625,2.846257047583475
1780770682307974144,0.9711120128631592,-4.028836727142334,-0.043224234133958817,0.8354698419570923,0.05475669726729393,0.08909659087657928,-0.9945167303085327,0.17353004217147827,-0.0007176920771598816,0.15874707698822021,-0.14265543545536766,0.03350730757981363,0.040235571257698464,-0.9883865539319343,-0.08921489524241678,0.05500306566756458,2.8573650084750506
1780770682318008064,0.9811460971832275,-3.498319625854492,0.18703480064868927,0.8365779519081116,0.05625142902135849,0.12603870034217834,-0.9904292225837708,0.1696549355983734,0.047682613134384155,0.18938857316970825,-0.13786909034482192,0.036652917325923524,0.0586682025605266,-0.9880317362740616,-0.12637481243332857,0.05673405116938415,2.8678954595577015
1780770682328043008,0.9911808967590332,-3.1729838848114014,0.3130984306335449,0.8322455286979675,0.060026854276657104,0.1585278958082199,-0.9855281114578247,0.1361859142780304,0.06754632294178009,0.1593409776687622,-0.13318128329141432,0.04048571615826102,0.07481205892656997,-0.9874345232331173,-0.1591995187669319,0.06083316064806227,2.8783127127916592
1780770682338077184,1.0012149810791016,-3.047860860824585,0.36050403118133545,0.8573160171508789,0.064848393201828,0.18849122524261475,-0.9799314737319946,0.130891352891922,0.00178585946559906,0.1600767970085144,-0.1284871942824044,0.044547337990583,0.08972059457302634,-0.9866391017205234,-0.1896255992365789,0.06608010878867109,2.8888822473359994
1780770682348110080,1.0112478733062744,-3.2342379093170166,0.32060083746910095,0.85029536485672,0.06995556503534317,0.2185167819261551,-0.9733224511146545,0.18752121925354004,-0.15856501460075378,0.08156836032867432,-0.12368986074524084,0.04863620354998445,0.1047534487696,-0.9855769906741783,-0.22029426704904204,0.07174958397090025,2.8998366936470057
1780770682358145024,1.0212829113006592,-3.7854208946228027,0.21465496718883514,0.7953625917434692,0.07461528480052948,0.2518313229084015,-0.9648904204368591,0.23265095055103302,-0.3312380611896515,0.04333585500717163,-0.11884771026912413,0.052600114043284324,0.12160597136391378,-0.9840327062234364,-0.25457208965280115,0.07717672287922143,2.911086349305556
1780770682368179200,1.0313169956207275,-4.3956756591796875,0.038537606596946716,0.6510618925094604,0.07783778756856918,0.290817528963089,-0.9536070823669434,0.2623111307621002,-0.392929345369339,0.09269094467163086,-0.11424124315522849,0.05612050329119522,0.1415872690745074,-0.9817089631258498,-0.29508119253312176,0.08144403974132884,2.922006055381866
1780770682378214144,1.0413520336151123,-4.594033241271973,-0.15024696290493011,0.5297706127166748,0.0791383683681488,0.33331361413002014,-0.9394887685775757,0.2856687605381012,-0.30412355065345764,0.16660058498382568,-0.10998162882636588,0.05883137394361583,0.1636902001410025,-0.9785951561756251,-0.33981599466445694,0.0840371716456063,2.9321832372577403
1780770682388248064,1.0513858795166016,-4.4425578117370605,-0.2795611321926117,0.4582689702510834,0.07879515737295151,0.3753143548965454,-0.9235423803329468,0.2791760265827179,-0.11486208438873291,0.16298329830169678,-0.10605700469752324,0.06063077803601805,0.18588364782141628,-0.9749477916472887,-0.38473588395588554,0.08511228670143599,2.9414678455480066
1780770682398283008,1.0614209175109863,-4.214416027069092,-0.20498384535312653,0.44246044754981995,0.07837367802858353,0.41469573974609375,-0.9065787196159363,0.21042943000793457,0.10405731201171875,0.07874363660812378,-0.10227636294148693,0.06216051615827513,0.2069944429366384,-0.970993820375392,-0.4276084253778322,0.08623553537378362,2.9504381038917935
1780770682408317184,1.0714550018310547,-3.9253222942352295,-0.02079589106142521,0.48935791850090027,0.07924550026655197,0.4510157108306885,-0.8889909982681274,0.09583384543657303,0.23732352256774902,0.05160391330718994,-0.09863597432383867,0.06411018206531559,0.22670331326447732,-0.9668331702952868,-0.46790303856271676,0.08890595681897963,2.9594576840448705
1780770682418350848,1.081488847732544,-3.6331260204315186,0.14077915251255035,0.5245193839073181,0.0823047086596489,0.48399803042411804,-0.8711898922920227,0.005830049514770508,0.23148658871650696,0.021199047565460205,-0.09491861919896097,0.06689132706251485,0.24480728677618044,-0.9625930310835419,-0.5052177992834025,0.09419433166827662,2.9693442024611385
1780770682428386048,1.0915238857269287,-3.346754789352417,0.21949899196624756,0.3739762008190155,0.08632119745016098,0.5139406323432922,-0.853471577167511,-0.03250344097614288,0.18605631589889526,-0.11002939939498901,-0.09186703659600473,0.07010297588786842,0.26143792969712465,-0.9582777948550898,-0.5397722449378439,0.10079849087433486,2.978349465692003
1780770682438419968,1.101557970046997,-2.605294704437256,0.13043276965618134,0.3629150092601776,0.0898304283618927,0.5392096042633057,-0.8373669981956482,0.0025462806224823,0.25838255882263184,-0.15887928009033203,-0.08927029796084476,0.07285522862767439,0.2756965809532562,-0.9543135425050456,-0.5694982744330971,0.10686853769234866,2.986355541189336
1780770682448455168,1.1115930080413818,-2.023874044418335,0.01987111009657383,0.23458261787891388,0.09222302585840225,0.557735025882721,-0.8248797059059143,0.11512865871191025,0.38229793310165405,-0.22730529308319092,-0.08713246944249682,0.0747022289723878,0.2863209987012765,-0.9512349117169165,-0.5916544844037415,0.11133941957039838,2.9928685860184174
1780770682458488832,1.121626853942871,-2.050276041030884,-0.09663046896457672,0.23483535647392273,0.09320627897977829,0.5744033455848694,-0.8132486939430237,0.1394292116165161,0.4206070303916931,-0.08950704336166382,-0.08522832049968225,0.0757464972622124,0.29603736111141493,-0.9483462709442873,-0.6118750686451379,0.11411191687657747,2.998411262786557
1780770682468524032,1.1316618919372559,-1.8050334453582764,-0.25191566348075867,0.26546570658683777,0.09332279860973358,0.5898697376251221,-0.8020876049995422,0.13163751363754272,0.32765650749206543,0.07450276613235474,-0.08303145516492445,0.0761468622613573,0.30521773034341115,-0.9455947451765615,-0.6308975101557548,0.11582909110261431,3.0042626581241025
1780770682478557952,1.1416959762573242,-1.4250906705856323,-0.45537981390953064,0.2823794484138489,0.09221044182777405,0.6026418805122375,-0.7926663756370544,0.11720117926597595,0.20480746030807495,0.09022802114486694,-0.08056230598835218,0.07560453158936582,0.31297087275293894,-0.943314841727897,-0.6468075763481875,0.11580892507918669,3.010053671369503
1780770682488592128,1.1517300605773926,-0.6170463562011719,-0.48082205653190613,0.23233836889266968,0.08976706117391586,0.6105568408966064,-0.7868686318397522,0.07760659605264664,0.26236796379089355,0.0692630410194397,-0.07817070257905498,0.07403247584894132,0.31793850106730853,-0.9419785632626275,-0.6567635136116925,0.11359030544660408,3.014739837842735
1780770682498627072,1.1617648601531982,-0.2184225469827652,-0.1509431004524231,0.37901541590690613,0.08926287293434143,0.6134295463562012,-0.7846886515617371,-0.01141253113746643,0.33215761184692383,-0.15049201250076294,-0.07611249994824551,0.07325466464180608,0.3198271685945837,-0.9415684542542626,-0.6603958683456965,0.11326887396286356,3.019130818846894
1780770682508660992,1.1717989444732666,0.011136341840028763,-0.13422724604606628,0.43297773599624634,0.09090938419103622,0.6136744022369385,-0.7843080759048462,-0.05030575394630432,0.23750662803649902,0.03861105442047119,-0.07391107629204142,0.07339624429599553,0.3200920942009155,-0.9416427893514433,-0.6607059772607573,0.11539535286686699,3.024540680641663
1780770682518696192,1.1818339824676514,-0.10907235741615295,-0.2868759036064148,0.3067534863948822,0.09165934473276138,0.613699734210968,-0.7842010259628296,-0.016036778688430786,-0.05998879671096802,0.11226499080657959,-0.07180256873806576,0.07307916258200728,0.32024822389983826,-0.9417775854064506,-0.6607380532427577,0.11635451684297339,3.0293460767315983
1780770682528730112,1.1918680667877197,-0.023870112374424934,-0.47021883726119995,0.16163544356822968,0.0900578498840332,0.6140458583831787,-0.7841156721115112,0.07876540720462799,-0.08769392967224121,-0.06091606616973877,-0.07001896845601158,0.0716429726137917,0.3206391331186428,-0.9418892382046701,-0.6611764726920384,0.11435170517758474,3.032469163848596
1780770682538765056,1.2019028663635254,0.14863935112953186,-0.6222578883171082,0.1364440619945526,0.08656515181064606,0.6138429641723633,-0.7846676111221313,0.08500467240810394,0.11285686492919922,-0.021408438682556152,-0.06850666112346292,0.06926186872598998,0.3207319481760854,-0.9421468255487098,-0.6609194770119959,0.10987646778388485,3.0341467893277874
1780770682548798976,1.2119369506835938,0.8253786563873291,-0.5582944750785828,0.11868558079004288,0.08266949653625488,0.6097104549407959,-0.7883012890815735,-0.08152508735656738,0.2842714786529541,0.038484394550323486,-0.06701982785028535,0.06645300592110623,0.3184860316983108,-0.9432173342044137,-0.6556952083686678,0.10448849981148518,3.035289531032667
1780770682558833152,1.221971035003662,1.223643183708191,-0.052308276295661926,0.14449773728847504,0.08081749081611633,0.6013315320014954,-0.7949018478393555,-0.30364158749580383,0.32914942502975464,-0.24118518829345703,-0.06633369011062049,0.06477355776950988,0.31361357534637996,-0.9450135759122522,-0.6451665381864657,0.10132162271880588,3.0353291971704963
1780770682568868096,1.2320060729980469,1.4023953676223755,0.3305927515029907,0.25707221031188965,0.08329925686120987,0.5904797315597534,-0.8027421236038208,-0.40916597843170166,0.3138934373855591,-0.1518782377243042,-0.06599396874407588,0.0653790673899372,0.3071718083515285,-0.9471092121283952,-0.6316531550558728,0.103398327354059,3.0362725736602925
1780770682578902016,1.2420399188995361,1.1925904750823975,0.5051925182342529,0.3094232976436615,0.0884324312210083,0.5795240998268127,-0.8101429343223572,-0.3904954195022583,0.09802716970443726,0.004646658897399902,-0.06577252324265319,0.06742333006262155,0.3006370596954295,-0.9490761155005737,-0.6181446238831714,0.10872611330739756,3.0379581738824264
1780770682588936960,1.252074956893921,0.8691146969795227,0.5292279720306396,0.4084912836551666,0.09488857537508011,0.570798397064209,-0.8155889511108398,-0.2324770838022232,-0.12984991073608398,-0.041085243225097656,-0.06516669284286468,0.0701664953413678,0.2954355980787618,-0.9505512550421072,-0.6074778853240219,0.11582291709709862,3.041033295341743
1780770682598971136,1.2621090412139893,0.19413891434669495,0.4275285005569458,0.2817903459072113,0.10089876502752304,0.566011369228363,-0.8181995749473572,-0.06667330861091614,-0.3134632110595703,-0.04982709884643555,-0.06441111093810845,0.0728420195853385,0.2925649680230358,-0.9512890470987625,-0.601659536845669,0.12269856416263707,3.0444903491335036
1780770682609005824,1.272143840789795,-0.4771731495857239,0.1871863305568695,0.23107044398784637,0.10493533313274384,0.5670903325080872,-0.8169437646865845,0.06193477660417557,-0.34321337938308716,0.07419168949127197,-0.06362002924797339,0.07478113266627552,0.2931482769054456,-0.9510122110494922,-0.6029689211787819,0.12774915425450303,3.0477715508521475
1780770682619040000,1.2821779251098633,-0.303966760635376,0.008059191517531872,0.28115785121917725,0.10712411999702454,0.5705510973930359,-0.8142455816268921,0.19071218371391296,-0.1839544177055359,0.10257565975189209,-0.062386730220254774,0.0757361195587855,0.2951969741504932,-0.9503845147859817,-0.607176768246905,0.13081115525689713,3.0515256990720925
1780770682629074176,1.2922120094299316,0.248528391122818,-0.0955851823091507,0.3080587089061737,0.10847970098257065,0.5702219605445862,-0.8142967224121094,0.21795158088207245,-0.09855753183364868,0.015773773193359375,-0.060874184891899344,0.07596404071179853,0.29509509111206067,-0.9504960964033461,-0.6067760246255874,0.13243908519018857,3.055193176874446
1780770682639109120,1.3022470474243164,0.38795870542526245,-0.09709598869085312,0.2788078784942627,0.10931070894002914,0.5673144459724426,-0.8162141442298889,0.14134542644023895,-0.07312804460525513,0.06749594211578369,-0.05944131582165035,0.07580951494857992,0.2935061113753632,-0.951090931817589,-0.60324102507281,0.1331318852142327,3.0582333068667924
1780770682649143040,1.3122808933258057,0.5744199752807617,0.009082244709134102,0.19541338086128235,0.1102912649512291,0.5630200505256653,-0.8190508484840393,0.0387565940618515,0.016493499279022217,0.013554632663726807,-0.05839269297964271,0.07578821660565847,0.29108541316487896,-0.9519011942252772,-0.598035557937698,0.13385225272778606,3.0603769191653094
1780770682659177984,1.3223159313201904,0.5355745553970337,0.09243732690811157,0.12885671854019165,0.11165649443864822,0.5582371950149536,-0.8221338391304016,-0.057625122368335724,0.08586674928665161,-0.1746770739555359,-0.057935075094096955,0.07613103983136452,0.2883351311912688,-0.9527384115008634,-0.5922596364225677,0.134987131313053,3.0613656994995377
1780770682669212160,1.3323500156402588,0.5524606108665466,0.10433246195316315,0.08980413526296616,0.11311685293912888,0.553602397441864,-0.8250629901885986,-0.09102213382720947,0.07454085350036621,-0.1954142451286316,-0.057755923983658704,0.07661802808383197,0.28565394827476387,-0.9535175423202893,-0.5866837857746079,0.13625141414714845,3.06181111554308
1780770682679247104,1.3423850536346436,0.3132229447364807,0.09012183547019958,0.060720812529325485,0.11436600238084793,0.5498286485671997,-0.8274109363555908,-0.06782670319080353,-0.04309952259063721,-0.17631220817565918,-0.05770648213942049,0.07707593428711676,0.2834675181172942,-0.9541358995152639,-0.5821590620288177,0.13735123528556792,3.0619869752264104
1780770682689281024,1.3524188995361328,0.30672377347946167,0.07468495517969131,0.011644881218671799,0.1153465136885643,0.5473453402519226,-0.8289199471473694,-0.028371423482894897,-0.1428195834159851,-0.07018893957138062,-0.05774277045387347,0.07748116241946877,0.28202252687466445,-0.9545290420225967,-0.5791889442367619,0.138264914955732,3.0620118486137975
1780770682699315968,1.3624539375305176,0.34700700640678406,0.025404758751392365,-0.0325622633099556,0.1156829446554184,0.5446139574050903,-0.8306702375411987,0.007028229534626007,-0.16608917713165283,-0.01439201831817627,-0.05799709225100598,0.07759999668292678,0.280433807549214,-0.9549719354551375,-0.5759287790744227,0.1383745919486349,3.0613241421954878
1780770682709350144,1.372488021850586,0.34644800424575806,-0.021390710026025772,-0.1168861910700798,0.11528505384922028,0.5417888164520264,-0.8325708508491516,0.03835570067167282,-0.07596850395202637,-0.005884349346160889,-0.05847725565443858,0.07739415721272207,0.27879151663838275,-0.9554401902269352,-0.5725639149837596,0.13759381638512194,3.0598978172723195
1780770682719384064,1.3825218677520752,0.42354121804237366,-0.04893258959054947,-0.14349330961704254,0.11424504965543747,0.5388090014457703,-0.8346453905105591,0.030255675315856934,0.06813985109329224,-0.03892028331756592,-0.059222528964686244,0.0769198751216664,0.27705710597035754,-0.9559369285775843,-0.5690227184846333,0.13603319647232434,3.0576845629697504
1780770682729419008,1.39255690574646,0.6677728295326233,-0.0449955053627491,-0.10316851735115051,0.11317329853773117,0.534505307674408,-0.8375535011291504,0.01660270243883133,0.17403656244277954,-0.06129598617553711,-0.05996658985384579,0.0763622895461043,0.27457611947058774,-0.956650765510657,-0.5639222879706441,0.13431017565476172,3.0553491702253104
