time,seconds_elapsed,x,y,z
1781552672722955008,3.3928191661834717,-31.085418701171875,-16.879745483398438,-100.87451171875
1781552672732989952,3.4028542041778564,-30.93603515625,-18.029067993164062,-100.68756103515625
1781552672743025152,3.412889242172241,-30.93603515625,-18.029067993164062,-100.68756103515625
1781552672753060096,3.422924280166626,-30.703887939453125,-19.387466430664062,-100.5936279296875
1781552672763094784,3.4329590797424316,-29.93939208984375,-20.846878051757812,-100.32354736328125
1781552672773129984,3.4429941177368164,-29.6439208984375,-22.673446655273438,-100.8800048828125
1781552672783164928,3.453029155731201,-29.3740234375,-24.31988525390625,-100.38092041015625
1781552672793200128,3.463064193725586,-28.266571044921875,-25.888946533203125,-100.57537841796875
1781552672803235072,3.4730992317199707,-27.797515869140625,-27.32183837890625,-100.4658203125
1781552672813270016,3.4831342697143555,-28.117706298828125,-28.7110595703125,-100.5101318359375
1781552672823304960,3.493169069290161,-28.243743896484375,-30.143692016601562,-100.3087158203125
1781552672833339904,3.503204107284546,-28.326690673828125,-31.333831787109375,-99.9775390625
1781552672843374848,3.5132391452789307,-27.118011474609375,-32.571868896484375,-100.4056396484375
1781552672853410048,3.5232741832733154,-27.016845703125,-33.7034912109375,-100.09423828125
1781552672863444992,3.5333092212677,-27.617645263671875,-34.6793212890625,-99.5001220703125
1781552672873480192,3.543344259262085,-28.126495361328125,-35.58964538574219,-99.06512451171875
1781552672883514880,3.5533790588378906,-28.24560546875,-36.27433776855469,-98.2286376953125
1781552672893549824,3.5634140968322754,-28.732421875,-37.43878173828125,-97.46728515625
1781552672903585024,3.57344913482666,-28.32861328125,-38.45375061035156,-97.51031494140625
1781552672913619968,3.583484172821045,-29.149383544921875,-39.14918518066406,-96.41888427734375
1781552672923654912,3.5935192108154297,-29.876434326171875,-40.06828308105469,-95.69891357421875
1781552672933690112,3.6035542488098145,-30.460906982421875,-40.75341796875,-95.001708984375
1781552672943724800,3.61358904838562,-28.12432861328125,-42.38262939453125,-93.0296630859375
1781552672953760000,3.623624086380005,-28.532501220703125,-43.297821044921875,-92.35833740234375
1781552672963794944,3.6336591243743896,-28.796234130859375,-44.41020202636719,-91.9185791015625
1781552672973829888,3.6436941623687744,-28.638458251953125,-45.56121826171875,-91.45635986328125
1781552672983865088,3.653729200363159,-27.514923095703125,-47.301177978515625,-87.7506103515625
1781552672993900032,3.663764238357544,-28.007965087890625,-48.709686279296875,-87.3375244140625
1781552673003934976,3.6737992763519287,-28.558746337890625,-50.03108215332031,-85.91448974609375
1781552673013969920,3.6838340759277344,-28.119873046875,-51.56622314453125,-85.580810546875
1781552673024004864,3.693869113922119,-27.656951904296875,-53.128662109375,-81.8624267578125
1781552673034040064,3.703904151916504,-27.04937744140625,-54.55902099609375,-82.1103515625
1781552673044075008,3.7139391899108887,-27.121124267578125,-55.938201904296875,-80.9779052734375
1781552673054109952,3.7239742279052734,-27.5447998046875,-57.03987121582031,-80.72772216796875
1781552673064145664,3.7340097427368164,-26.14556884765625,-58.22528076171875,-76.00140380859375
1781552673074180608,3.744044780731201,-25.979522705078125,-59.68721008300781,-75.79498291015625
1781552673084215552,3.754079818725586,-26.031890869140625,-61.10142517089844,-74.8314208984375
1781552673094250496,3.7641146183013916,-26.936065673828125,-62.496917724609375,-74.30621337890625
1781552673104285440,3.7741496562957764,-26.366363525390625,-63.328826904296875,-69.1123046875
1781552673114320640,3.784184694290161,-26.253631591796875,-65.15068054199219,-68.992431640625
1781552673124355584,3.794219732284546,-26.239654541015625,-67.00048828125,-68.160888671875
1781552673134390528,3.8042547702789307,-26.547393798828125,-68.7154541015625,-67.72967529296875
1781552673144425728,3.8142898082733154,-28.65594482421875,-69.44195556640625,-63.33685302734375
1781552673154460416,3.824324607849121,-28.95989990234375,-71.46879577636719,-63.291259765625
1781552673164495360,3.834359645843506,-30.061248779296875,-73.11692810058594,-62.16546630859375
1781552673174530560,3.8443946838378906,-31.0885009765625,-74.85374450683594,-61.576416015625
1781552673184565504,3.8544297218322754,-32.5286865234375,-74.168212890625,-54.83294677734375
1781552673194600704,3.86446475982666,-33.042877197265625,-76.21127319335938,-54.429443359375
1781552673204635648,3.874499797821045,-33.932891845703125,-78.03364562988281,-53.84375
1781552673214670336,3.8845345973968506,-35.826171875,-79.89192199707031,-52.67681884765625
1781552673224705536,3.8945696353912354,-38.71356201171875,-78.17555236816406,-47.519287109375
1781552673234740480,3.90460467338562,-41.010406494140625,-79.41775512695312,-45.94464111328125
1781552673244775424,3.914639711380005,-41.966552734375,-80.48057556152344,-45.43408203125
1781552673254810624,3.9246747493743896,-44.327178955078125,-80.71707153320312,-43.5845947265625
1781552673264845568,3.9347097873687744,-43.813568115234375,-76.00784301757812,-35.837890625
1781552673274880768,3.944744825363159,-45.34033203125,-75.52734375,-34.8782958984375
1781552673284915456,3.954779624938965,-47.232330322265625,-74.73594665527344,-33.29864501953125
1781552673294950400,3.9648146629333496,-48.4351806640625,-73.73606872558594,-31.71405029296875
1781552673304985600,3.9748497009277344,-43.547393798828125,-67.09616088867188,-21.59271240234375
1781552673315020544,3.984884738922119,-44.728668212890625,-65.28533935546875,-20.0460205078125
1781552673325055488,3.994919776916504,-44.728668212890625,-65.28533935546875,-20.0460205078125
1781552673335090688,4.004954814910889,-45.432586669921875,-63.2841796875,-18.544921875
1781552673345125376,4.014989614486694,-36.65631103515625,-47.830474853515625,-17.458251953125
1781552673355160576,4.025024652481079,-37.03399658203125,-45.52287292480469,-15.87298583984375
1781552673365195520,4.035059690475464,-37.4239501953125,-43.534149169921875,-14.3807373046875
1781552673375230464,4.045094728469849,-37.33056640625,-41.47309875488281,-12.61407470703125
1781552673385265664,4.055129766464233,-28.838043212890625,-1.4564361572265625,-19.10906982421875
1781552673395300608,4.065164804458618,-27.831268310546875,0.2794342041015625,-17.86212158203125
1781552673405335552,4.075199604034424,-27.803558349609375,1.995880126953125,-16.6097412109375
1781552673415370496,4.085234642028809,-27.6429443359375,4.014556884765625,-15.17474365234375
1781552673425405440,4.095269680023193,-21.566253662109375,7.7580108642578125,-33.777099609375
1781552673435440640,4.105304718017578,-21.868377685546875,9.74151611328125,-32.1810302734375
1781552673445475584,4.115339756011963,-21.202117919921875,11.631637573242188,-31.3359375
1781552673455510528,4.125374794006348,-20.538970947265625,13.226638793945312,-30.4276123046875
1781552673465545472,4.135409593582153,-20.840667724609375,14.948501586914062,-28.8961181640625
1781552673475580416,4.145444631576538,-17.904144287109375,27.3623046875,-48.1453857421875
1781552673485615616,4.155479669570923,-17.514190673828125,28.7325439453125,-46.8516845703125
1781552673495650560,4.165514707565308,-17.563018798828125,30.080307006835938,-46.03277587890625
1781552673505685504,4.175549745559692,-16.662139892578125,31.038986206054688,-45.17791748046875
1781552673515720704,4.185584783554077,-15.477264404296875,30.4285888671875,-50.57855224609375
1781552673525756672,4.195620775222778,-15.260284423828125,31.703262329101562,-49.01885986328125
1781552673535791616,4.205655813217163,-15.2366943359375,33.033477783203125,-48.86199951171875
1781552673545826560,4.215690612792969,-15.0374755859375,34.32872009277344,-47.40484619140625
1781552673555861504,4.2257256507873535,-15.38702392578125,41.13621520996094,-55.04693603515625
1781552673565896448,4.235760688781738,-15.1986083984375,42.29545593261719,-53.5633544921875
1781552673575931648,4.245795726776123,-15.31121826171875,44.01966857910156,-53.387451171875
1781552673585966592,4.255830764770508,-14.78607177734375,45.32914733886719,-52.08428955078125
1781552673596001536,4.265865802764893,-14.855621337890625,51.49266052246094,-60.97998046875
1781552673606036480,4.275900602340698,-15.014068603515625,53.00575256347656,-59.31268310546875
1781552673616071424,4.285935640335083,-14.745391845703125,54.45060729980469,-58.724853515625
1781552673626106624,4.295970678329468,-13.997314453125,55.59370422363281,-57.85107421875
1781552673636141568,4.3060057163238525,-13.8553466796875,58.91973876953125,-63.92083740234375
1781552673646176512,4.316040754318237,-13.21197509765625,59.16087341308594,-62.44512939453125
1781552673656211712,4.326075792312622,-13.216400146484375,59.5284423828125,-61.2061767578125
1781552673666246400,4.336110591888428,-12.733123779296875,59.78697204589844,-60.24481201171875
1781552673676281344,4.3461456298828125,-10.15093994140625,52.12797546386719,-54.0111083984375
1781552673686316544,4.356180667877197,-9.37548828125,52.78424072265625,-54.09051513671875
1781552673696351488,4.366215705871582,-8.99652099609375,53.40037536621094,-54.13836669921875
1781552673706386688,4.376250743865967,-8.739654541015625,54.188385009765625,-54.32647705078125
1781552673716421632,4.386285781860352,-9.3336181640625,52.0372314453125,-54.221923828125
1781552673726456576,4.396320819854736,-9.405853271484375,52.67362976074219,-54.3792724609375
1781552673736491520,4.406355619430542,-9.32696533203125,52.48692321777344,-54.16925048828125
1781552673746526464,4.416390657424927,-9.324920654296875,52.265594482421875,-53.7325439453125
1781552673756561408,4.4264256954193115,-8.5858154296875,51.788818359375,-53.53851318359375
1781552673766596608,4.436460733413696,-9.21734619140625,51.4664306640625,-52.8240966796875
1781552673776631552,4.446495771408081,-9.530059814453125,51.27839660644531,-52.146484375
1781552673786666752,4.456530809402466,-9.6947021484375,51.35554504394531,-51.68719482421875
1781552673796701440,4.4665656089782715,-9.32391357421875,51.30470275878906,-51.57427978515625
1781552673806736384,4.476600646972656,-8.9171142578125,51.74784851074219,-51.551025390625
1781552673816771584,4.486635684967041,-7.817352294921875,52.648284912109375,-47.6151123046875
1781552673826806528,4.496670722961426,-7.77947998046875,53.36564636230469,-48.09893798828125
1781552673836841472,4.5067057609558105,-7.936004638671875,54.07646179199219,-48.13525390625
1781552673846876672,4.516740798950195,-7.8555908203125,54.62657165527344,-47.98101806640625
1781552673856911360,4.526775598526001,-7.650848388671875,55.192291259765625,-48.043212890625
1781552673866946560,4.536810636520386,-7.313079833984375,55.50758361816406,-48.106689453125
1781552673876981504,4.5468456745147705,-6.719940185546875,55.74037170410156,-48.24176025390625
1781552673887016448,4.556880712509155,-7.286712646484375,56.12322998046875,-47.90789794921875
1781552673897051648,4.56691575050354,-8.34637451171875,51.96257019042969,-49.0986328125
1781552673907086592,4.576950788497925,-8.105712890625,52.20771789550781,-49.0499267578125
1781552673917121536,4.58698582649231,-8.105712890625,52.20771789550781,-49.0499267578125
1781552673927156480,4.597020626068115,-8.27410888671875,52.58351135253906,-48.77679443359375
1781552673937191424,4.6070556640625,-8.132415771484375,53.07984924316406,-48.91387939453125
1781552673947226624,4.617090702056885,-8.15826416015625,53.37060546875,-49.21051025390625
1781552673957261568,4.6271257400512695,-8.08404541015625,53.71345520019531,-49.40533447265625
1781552673967296512,4.637160778045654,-7.532684326171875,53.71464538574219,-49.42718505859375
1781552673977332480,4.6471967697143555,-6.2403564453125,53.69084167480469,-50.22076416015625
1781552673987367680,4.65723180770874,-6.022918701171875,53.7508544921875,-50.11004638671875
1781552673997402368,4.667266607284546,-6.46917724609375,49.48570251464844,-52.32696533203125
1781552674007437568,4.677301645278931,-6.956787109375,49.721954345703125,-51.90130615234375
1781552674017472512,4.687336683273315,-6.090301513671875,50.15966796875,-52.91558837890625
1781552674027507456,4.6973717212677,-6.4918212890625,50.632537841796875,-52.26837158203125
1781552674037542656,4.707406759262085,-6.59478759765625,51.42791748046875,-52.7554931640625
1781552674047577600,4.71744179725647,-5.798126220703125,51.22798156738281,-52.98504638671875
1781552674057612544,4.727476596832275,-6.46533203125,52.03446960449219,-53.17279052734375
1781552674067647488,4.73751163482666,-6.480072021484375,45.70927429199219,-53.37127685546875
1781552674077682432,4.747546672821045,-6.433563232421875,46.20475769042969,-54.05499267578125
1781552674087717376,4.757581472396851,-6.170379638671875,46.412567138671875,-53.94732666015625
1781552674097752320,4.767616510391235,-6.29608154296875,46.84361267089844,-54.06842041015625
1781552674107787264,4.77765154838562,-6.00250244140625,46.98051452636719,-54.15496826171875
1781552674117822464,4.787686586380005,-6.1767578125,47.21771240234375,-54.5218505859375
1781552674127857408,4.79772162437439,-6.066070556640625,47.31510925292969,-54.27215576171875
1781552674137892608,4.807756662368774,-6.254547119140625,47.484771728515625,-54.65057373046875
1781552674147927552,4.817791700363159,-6.0687255859375,47.50807189941406,-54.5269775390625
1781552674157962240,4.827826499938965,-6.381256103515625,47.58161926269531,-54.3756103515625
1781552674167997440,4.83786153793335,-5.491485595703125,47.40220642089844,-54.7420654296875
1781552674178032384,4.847896575927734,-5.89471435546875,47.577239990234375,-54.05859375
1781552674188067328,4.857931613922119,-5.298492431640625,47.589569091796875,-54.7823486328125
1781552674198102528,4.867966651916504,-6.075347900390625,47.775054931640625,-54.40399169921875
1781552674208137472,4.878001689910889,-5.750946044921875,46.22349548339844,-55.348876953125
1781552674218172416,4.888036489486694,-5.46295166015625,46.166717529296875,-55.58624267578125
1781552674228207360,4.898071527481079,-5.986053466796875,46.48936462402344,-55.6168212890625
1781552674238242304,4.908106565475464,-5.368499755859375,46.47309875488281,-55.96026611328125
1781552674248277504,4.918141603469849,-5.22369384765625,46.5777587890625,-56.12890625
