time,seconds_elapsed,magneticBearing
1781552675171500544,5.841364622116089,233.11219787597656
1781552675181535232,5.8513994216918945,233.2326202392578
1781552675191570176,5.861434459686279,233.359619140625
1781552675201605376,5.871469497680664,233.47137451171875
1781552675211640320,5.881504535675049,233.5474395751953
1781552675221675520,5.891539573669434,233.58761596679688
1781552675231710464,5.901574611663818,233.599853515625
1781552675241745408,5.911609649658203,233.5884552001953
1781552675251781376,5.921645641326904,233.56143188476562
1781552675261816320,5.93168044090271,233.52679443359375
1781552675271851264,5.941715478897095,233.5017547607422
1781552675281886464,5.9517505168914795,233.49998474121094
1781552675291921408,5.961785554885864,233.52500915527344
1781552675301956352,5.971820592880249,233.57728576660156
1781552675311991552,5.981855630874634,233.64877319335938
1781552675322026240,5.9918904304504395,233.73634338378906
1781552675332061184,6.001925468444824,233.8381805419922
1781552675342096384,6.011960506439209,233.95748901367188
1781552675352131328,6.021995544433594,234.0918426513672
1781552675362166528,6.0320305824279785,234.22854614257812
1781552675372201472,6.042065620422363,234.36351013183594
1781552675382236416,6.052100658416748,234.4947967529297
1781552675392271360,6.062135457992554,234.62112426757812
1781552675402306304,6.0721704959869385,234.7471160888672
1781552675412341248,6.082205533981323,234.87744140625
1781552675422376448,6.092240571975708,235.00509643554688
1781552675432411392,6.102275609970093,235.1282196044922
1781552675442446592,6.1123106479644775,235.2547149658203
1781552675452481280,6.122345447540283,235.3856658935547
1781552675462516224,6.132380485534668,235.52867126464844
1781552675472552192,6.142416477203369,235.67442321777344
1781552675482587392,6.152451515197754,235.82522583007812
1781552675492622336,6.162486553192139,235.97825622558594
1781552675502657536,6.172521591186523,236.13169860839844
1781552675512692480,6.182556629180908,236.28016662597656
1781552675522727168,6.192591428756714,236.421875
1781552675532762368,6.202626466751099,236.5570068359375
1781552675542797312,6.212661504745483,236.68621826171875
1781552675552832256,6.222696542739868,236.81056213378906
1781552675562867456,6.232731580734253,236.9326171875
1781552675572902400,6.242766618728638,237.05474853515625
1781552675582937600,6.2528016567230225,237.17417907714844
1781552675592972288,6.262836456298828,237.28929138183594
1781552675603007232,6.272871494293213,237.39620971679688
1781552675613042432,6.282906532287598,237.4991455078125
1781552675623077376,6.292941570281982,237.6036376953125
1781552675633112320,6.302976608276367,237.7202911376953
1781552675643147520,6.313011646270752,237.85450744628906
1781552675653182208,6.323046445846558,237.99964904785156
1781552675663217408,6.333081483840942,238.15304565429688
1781552675673252352,6.343116521835327,238.31451416015625
1781552675683287296,6.353151559829712,238.47799682617188
1781552675693322496,6.363186597824097,238.65155029296875
1781552675703358464,6.373222589492798,238.8375244140625
1781552675713393408,6.383257627487183,239.03509521484375
1781552675723428352,6.393292427062988,239.24664306640625
1781552675733463296,6.403327465057373,239.4654541015625
1781552675743498240,6.413362503051758,239.688232421875
1781552675753533440,6.423397541046143,239.90826416015625
1781552675763568384,6.433432579040527,240.12109375
1781552675773603328,6.443467617034912,240.31849670410156
1781552675783638528,6.453502655029297,240.49388122558594
1781552675793673216,6.4635374546051025,240.6429443359375
1781552675803708416,6.473572492599487,240.76947021484375
1781552675813743360,6.483607530593872,240.87428283691406
1781552675823778304,6.493642568588257,240.96029663085938
1781552675833813504,6.503677606582642,241.032470703125
1781552675843848448,6.513712644577026,241.0913848876953
1781552675853883392,6.523747444152832,241.13612365722656
1781552675863918336,6.533782482147217,241.1644287109375
1781552675873953280,6.543817520141602,241.17401123046875
1781552675883988480,6.553852558135986,241.1632537841797
1781552675894023424,6.563887596130371,241.13369750976562
1781552675904058368,6.573922634124756,241.08462524414062
1781552675914093312,6.5839574337005615,241.01968383789062
1781552675924128256,6.593992471694946,240.94247436523438
1781552675934163456,6.604027509689331,240.86126708984375
1781552675944198400,6.614062547683716,240.77630615234375
1781552675954233344,6.624097585678101,240.69308471679688
1781552675964269312,6.634133577346802,240.6114501953125
1781552675974304512,6.6441686153411865,240.52719116210938
1781552675984339456,6.654203653335571,240.43814086914062
1781552675994374400,6.664238452911377,240.34320068359375
1781552676004409344,6.674273490905762,240.2467803955078
1781552676014444288,6.6843085289001465,240.154052734375
1781552676024479488,6.694343566894531,240.06427001953125
1781552676034514432,6.704378604888916,239.97254943847656
1781552676044549376,6.714413642883301,239.871826171875
1781552676054584320,6.7244484424591064,239.76449584960938
1781552676064619264,6.734483480453491,239.6617431640625
1781552676074654464,6.744518518447876,239.57064819335938
1781552676084689408,6.754553556442261,239.49505615234375
1781552676094724352,6.7645885944366455,239.43589782714844
1781552676104759552,6.77462363243103,239.39447021484375
1781552676114794496,6.784658670425415,239.3671875
1781552676124829184,6.794693470001221,239.33956909179688
1781552676134864384,6.8047285079956055,239.30459594726562
1781552676144899328,6.81476354598999,239.26278686523438
1781552676154934528,6.824798583984375,239.21295166015625
1781552676164969472,6.83483362197876,239.15721130371094
1781552676175004416,6.8448686599731445,239.10118103027344
1781552676185039616,6.854903697967529,239.0478515625
1781552676195074304,6.864938497543335,238.99429321289062
1781552676205109248,6.87497353553772,238.93832397460938
1781552676215144448,6.8850085735321045,238.87606811523438
1781552676225179392,6.895043611526489,238.80560302734375
1781552676235214592,6.905078649520874,238.72845458984375
1781552676245250560,6.915114641189575,238.64553833007812
1781552676255285504,6.92514967918396,238.5635223388672
1781552676265320192,6.935184478759766,238.4835205078125
1781552676275355392,6.94521951675415,238.4058837890625
1781552676285390336,6.955254554748535,238.32888793945312
1781552676295425536,6.96528959274292,238.24765014648438
1781552676305460480,6.975324630737305,238.1614990234375
1781552676315495424,6.9853596687316895,238.07069396972656
1781552676325530368,6.995394468307495,237.9823760986328
1781552676335565312,7.00542950630188,237.90048217773438
1781552676345600256,7.015464544296265,237.82957458496094
1781552676355635456,7.025499582290649,237.77020263671875
1781552676365670400,7.035534620285034,237.71934509277344
1781552676375705600,7.045569658279419,237.6681365966797
1781552676385740544,7.055604696273804,237.6156005859375
1781552676395775232,7.065639495849609,237.55758666992188
1781552676405810432,7.075674533843994,237.495849609375
1781552676415845376,7.085709571838379,237.43557739257812
1781552676425880320,7.095744609832764,237.38101196289062
1781552676435915520,7.105779647827148,237.33505249023438
1781552676445950464,7.115814685821533,237.30136108398438
1781552676455985408,7.125849485397339,237.28036499023438
1781552676466020352,7.135884523391724,237.2557373046875
1781552676476055296,7.145919561386108,237.218505859375
1781552676486090496,7.155954599380493,237.199951171875
1781552676496125440,7.165989637374878,237.19725036621094
1781552676506160384,7.176024675369263,237.18783569335938
1781552676516195328,7.186059474945068,237.1731414794922
1781552676526230272,7.196094512939453,237.16751098632812
1781552676536265472,7.206129550933838,237.16860961914062
1781552676546300416,7.216164588928223,237.17227172851562
1781552676556335360,7.226199626922607,237.17239379882812
1781552676566370560,7.236234664916992,237.16851806640625
1781552676576406528,7.246270656585693,237.16070556640625
1781552676586441472,7.256305694580078,237.14645385742188
1781552676596476416,7.266340494155884,237.1285400390625
1781552676606511360,7.2763755321502686,237.107421875
1781552676616546304,7.286410570144653,237.08334350585938
1781552676626581504,7.296445608139038,237.0613250732422
1781552676636616448,7.306480646133423,237.0396728515625
1781552676646651392,7.316515684127808,237.01780700683594
1781552676656686336,7.326550483703613,236.99627685546875
1781552676666721280,7.336585521697998,236.9772186279297
1781552676676756480,7.346620559692383,236.95993041992188
1781552676686791424,7.356655597686768,236.9483642578125
1781552676696826368,7.366690635681152,236.94190979003906
1781552676706861568,7.376725673675537,236.9409637451172
1781552676716896256,7.386760473251343,236.93988037109375
1781552676726931456,7.3967955112457275,236.93881225585938
1781552676736966400,7.406830549240112,236.93661499023438
1781552676747001344,7.416865587234497,236.9346160888672
1781552676757036544,7.426900625228882,236.9368133544922
1781552676767071488,7.436935663223267,236.94131469726562
1781552676777106432,7.446970701217651,236.9469757080078
1781552676787141376,7.457005500793457,236.95191955566406
1781552676797176320,7.467040538787842,236.95437622070312
1781552676807211520,7.477075576782227,236.95370483398438
1781552676817246464,7.487110614776611,236.9521942138672
1781552676827281408,7.497145652770996,236.95458984375
1781552676837316608,7.507180690765381,236.96136474609375
1781552676847351296,7.5172154903411865,236.9736328125
1781552676857386240,7.527250528335571,236.98764038085938
1781552676867421440,7.537285566329956,237.0006866455078
1781552676877456384,7.547320604324341,237.00912475585938
1781552676887491584,7.557355642318726,237.0109100341797
1781552676897526528,7.56739068031311,237.00753784179688
1781552676907561216,7.577425479888916,236.99783325195312
1781552676917596416,7.587460517883301,236.9803924560547
1781552676927631360,7.5974955558776855,236.9586181640625
1781552676937666304,7.60753059387207,236.9388427734375
1781552676947701504,7.617565631866455,236.9285888671875
1781552676957736448,7.62760066986084,236.9235076904297
1781552676967772416,7.637636661529541,236.9195556640625
1781552676977807616,7.647671699523926,236.913818359375
1781552676987842304,7.6577064990997314,236.90463256835938
1781552676997877248,7.667741537094116,236.89639282226562
1781552677007912448,7.677776575088501,236.88882446289062
1781552677017947392,7.687811613082886,236.88389587402344
1781552677027982592,7.6978466510772705,236.8790740966797
1781552677038017536,7.707881689071655,236.87461853027344
1781552677048052224,7.717916488647461,236.870361328125
1781552677058087424,7.727951526641846,236.86746215820312
1781552677068122624,7.73798680305481,236.86557006835938
1781552677078157568,7.748021841049194,236.86239624023438
1781552677088192768,7.758056879043579,236.85882568359375
1781552677098227712,7.768091917037964,236.85723876953125
1781552677108262656,7.7781267166137695,236.85501098632812
1781552677118297600,7.788161754608154,236.85572814941406
1781552677128332544,7.798196792602539,236.8565673828125
1781552677138367744,7.808231830596924,236.85690307617188
1781552677148402688,7.818266868591309,236.85794067382812
1781552677158437632,7.828301906585693,236.85757446289062
1781552677168472832,7.838336944580078,236.8547821044922
1781552677178507520,7.848371744155884,236.85247802734375
1781552677188542720,7.8584067821502686,236.85293579101562
1781552677198577664,7.868441820144653,236.85482788085938
1781552677208612608,7.878476858139038,236.8588104248047
1781552677218647808,7.888511896133423,236.86431884765625
1781552677228682752,7.898546934127808,236.86929321289062
1781552677238717440,7.908581733703613,236.87313842773438
1781552677248752640,7.918616771697998,236.87359619140625
1781552677258787584,7.928651809692383,236.8697509765625
1781552677268822784,7.938686847686768,236.8648223876953
1781552677278857728,7.948721885681152,236.86196899414062
1781552677288892672,7.958756923675537,236.85848999023438
1781552677298927616,7.968791723251343,236.85362243652344
1781552677308962560,7.9788267612457275,236.84652709960938
1781552677318997504,7.988861799240112,236.83724975585938
1781552677329032704,7.998896837234497,236.828125
1781552677339067648,8.008931875228882,236.81741333007812
1781552677349102848,8.018966913223267,236.80441284179688
1781552677359137792,8.029001951217651,236.79058837890625
1781552677369172480,8.039036750793457,236.77911376953125
