time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552686982661632,17.652525901794434,0.012487121857702732,0.029975781217217445,-0.024368243291974068,0.27635106444358826,0.33867567777633667,-0.899404764175415,-0.018172353506088257,0.04055103659629822,0.03189682960510254,-0.9317869410801773,0.20767293706481346,-0.0846733862668978,-0.28543908354950615,-0.3455090352523895,0.29810392112194856,0.646911320906944
1781552686992696832,17.66256093978882,0.022515522316098213,0.03932853788137436,-0.0336323156952858,0.276572585105896,0.33860692381858826,-0.8993625044822693,-0.016074538230895996,0.028962045907974243,0.028375625610351562,-0.9318312484957804,0.20765856595333576,-0.08483308856960085,-0.28525755717481593,-0.3454359663450854,0.29834215820053167,0.6465596918623389
1781552687002731776,17.672595977783203,0.028122009709477425,0.043639399111270905,-0.04001484811306,0.27680936455726624,0.3384902775287628,-0.8993335962295532,-0.009322822093963623,0.02044224739074707,0.024699807167053223,-0.9318918132282648,0.20761830494208883,-0.08501674914756518,-0.28503399696981996,-0.34531199292471465,0.29859171917017546,0.6461098015966421
1781552687012766720,17.682631015777588,0.03561827167868614,0.04065665602684021,-0.040052130818367004,0.2770638167858124,0.33830541372299194,-0.8993247747421265,0.0003103911876678467,0.012768775224685669,0.01715320348739624,-0.9319647123542437,0.2075438222685886,-0.08522420875771115,-0.28478784585307526,-0.34511553228684605,0.2988528972861335,0.645599048157547
1781552687022801664,17.692665815353394,0.045860789716243744,0.037061385810375214,-0.03983907774090767,0.2772793471813202,0.33805450797080994,-0.8993527293205261,0.00931122899055481,0.0012857019901275635,0.010024726390838623,-0.9320468155776443,0.20742892830906987,-0.08542174541641205,-0.28454376314939417,-0.3448489185951928,0.29906300944571246,0.6450668661750741
1781552687032836608,17.70270085334778,0.0421651229262352,0.0262935608625412,-0.03130418062210083,0.2774295508861542,0.3377572000026703,-0.8994181156158447,0.016134291887283325,-0.006778806447982788,0.0040171146392822266,-0.9321302755096442,0.20728170105907753,-0.08558761767311382,-0.2843279028414516,-0.34453304717142486,0.2991950531875876,0.6445676897549893
1781552687042871808,17.712735891342163,0.05083291232585907,0.01829901896417141,-0.016787821426987648,0.2775444984436035,0.33742204308509827,-0.8995084166526794,0.017331629991531372,-0.009159713983535767,-0.0013857483863830566,-0.9322019106800303,0.20711457389884705,-0.08572827769596385,-0.28417207349409734,-0.3441769792574888,0.29928343142346786,0.644179257745717
1781552687052906752,17.722770929336548,0.05463963374495506,0.012121284380555153,0.004355547018349171,0.27766039967536926,0.3369585871696472,-0.8996464014053345,0.020908325910568237,-0.010664641857147217,-0.005611777305603027,-0.9322593450602588,0.2068898433927948,-0.08586852390472648,-0.28410514170655116,-0.34368471378451665,0.29935788051868595,0.6439503450721877
1781552687062941696,17.732805967330933,0.07799822092056274,0.0050402055494487286,0.027098409831523895,0.27779537439346313,0.33630236983299255,-0.8998502492904663,0.030752599239349365,-0.016584962606430054,-0.0034853219985961914,-0.9323010828072843,0.20657940202812405,-0.08602224303164542,-0.2841476852024495,-0.34298779585522204,0.2994309873744356,0.6439136757479891
1781552687072975616,17.742839813232422,0.0691317617893219,0.00582903390750289,0.03513023629784584,0.2779812216758728,0.3355454206466675,-0.900075376033783,0.02931550145149231,-0.019108682870864868,-0.009943485260009766,-0.9323290409459961,0.2062318017509622,-0.08620180002578001,-0.28425379193643296,-0.3421841565446501,0.2995489970994121,0.6440012208474301
1781552687083011328,17.752875566482544,0.04303331300616264,-0.009442596696317196,0.04200172424316406,0.2781032919883728,0.33487534523010254,-0.9002872109413147,0.021976053714752197,-0.01868271827697754,-0.023113667964935303,-0.9323366504118673,0.20592326679409267,-0.08632495449433579,-0.2844152977448217,-0.3414729308748815,0.29960643377586405,0.6442133736025101
1781552687093046528,17.76291060447693,-0.002973326249048114,-0.02851216122508049,0.04805242642760277,0.27807387709617615,0.3345854878425598,-0.9004040956497192,0.0047782957553863525,-0.028021126985549927,-0.03495967388153076,-0.9322997173147964,0.20579022887080314,-0.08630376384389377,-0.2846391641400536,-0.34116532602026006,0.29953999855190616,0.6446153903237273
1781552687103081472,17.772945642471313,-0.022585110738873482,-0.03771498054265976,0.05196434259414673,0.2779429852962494,0.33457261323928833,-0.9004492163658142,-0.013462424278259277,-0.02526170015335083,-0.033419132232666016,-0.9322270283515429,0.20578722293912854,-0.08618002232464637,-0.28491638596329083,-0.3411516791401073,0.2993931669969245,0.6451748460676194
1781552687113116160,17.78298044204712,-0.014835312031209469,-0.042818132787942886,0.04884285479784012,0.2777561545372009,0.33461493253707886,-0.9004911780357361,-0.014007985591888428,-0.011189669370651245,-0.022589266300201416,-0.9321504867606071,0.20580391944502016,-0.08601833039806311,-0.2852037707579226,-0.34119658902301103,0.29919059961093786,0.6457560170108015
1781552687123151360,17.793015480041504,-0.017593014985322952,-0.049297600984573364,0.039263464510440826,0.27747204899787903,0.3346375823020935,-0.9005703330039978,-0.009817630052566528,0.006198018789291382,-0.006122171878814697,-0.9320914786417789,0.20579168895419694,-0.085817293553318,-0.28546565566842813,-0.34122061016679966,0.29887774222584207,0.6462537898251569
1781552687133186304,17.80305051803589,-0.02040185034275055,-0.042632509022951126,0.029990335926413536,0.27717602252960205,0.33470606803894043,-0.9006360769271851,-0.01544201374053955,0.00643467903137207,0.006211638450622559,-0.932043458899001,0.20579649319974633,-0.08561406628616872,-0.28568018585254207,-0.341293287748806,0.2985569798470999,0.646658329256621
1781552687143221504,17.813085556030273,-0.030140765011310577,-0.03861299902200699,0.021999521180987358,0.27688586711883545,0.3348456621170044,-0.9006733894348145,-0.010925203561782837,0.005410045385360718,0.01725059747695923,-0.9320008547029424,0.20583477923599058,-0.08541275377147506,-0.28585147946986594,-0.34144142597501814,0.29825101964789347,0.646988864391547
1781552687153256448,17.823120594024658,-0.04014439880847931,-0.02917874976992607,0.018433282151818275,0.2766456604003906,0.3351065516471863,-0.9006502032279968,0.004177093505859375,0.01026087999343872,0.031967341899871826,-0.9319500621851727,0.20594128506480713,-0.0852237338553848,-0.28599686397193935,-0.3417183119318588,0.2980145514771134,0.6473057313933932
1781552687163291392,17.833155632019043,-0.05628768354654312,-0.014361721463501453,0.00946695264428854,0.27649766206741333,0.33549728989601135,-0.9005501866340637,0.01126784086227417,0.012799829244613647,0.04016810655593872,-0.9318905942617638,0.20612643176716441,-0.08506938155601113,-0.2861033869045783,-0.34213306573857216,0.29789554660512874,0.6475935844569298
1781552687173325312,17.843189477920532,-0.06946313381195068,-0.001236332580447197,0.002014362020418048,0.27644267678260803,0.33605748414993286,-0.9003581404685974,0.011200755834579468,0.01620692014694214,0.03962510824203491,-0.9318222010393742,0.20640958527469236,-0.08494708561415218,-0.2861580243398411,-0.34272779292757743,0.29789959321314685,0.6478344064370799
1781552687183360256,17.853224515914917,-0.07001440972089767,0.009429628029465675,-0.00861671008169651,0.2764817476272583,0.336709201335907,-0.9001026153564453,0.007636904716491699,0.018439114093780518,0.03828620910644531,-0.9317513324032728,0.20675138043899724,-0.08486783041649672,-0.2861657530135263,-0.3434198499277427,0.2980189146836086,0.6480203541209879
1781552687193395456,17.8632595539093,-0.05241331458091736,0.01865481771528721,-0.01709594950079918,0.276562362909317,0.3373152017593384,-0.8998509645462036,0.005343765020370483,0.02140367031097412,0.03267872333526611,-0.931697686332206,0.2070720007224004,-0.08482754014059325,-0.28612058387586725,-0.3440634845084249,0.2981792737278632,0.648092022762019
1781552687203430400,17.873294591903687,-0.0257116612046957,0.026027780026197433,-0.018875474110245705,0.2767113447189331,0.33772361278533936,-0.8996519446372986,-0.0011070966720581055,0.027526050806045532,0.023644864559173584,-0.9316694879087175,0.2072994646215365,-0.0848585133499782,-0.2860382855192584,-0.3444973518986961,0.2983926799001157,0.6480525313431517
1781552687213465344,17.88332962989807,-0.008450383320450783,0.035811301320791245,-0.022598041221499443,0.27691295742988586,0.3379261791706085,-0.899513840675354,-0.005932122468948364,0.02820846438407898,0.014046311378479004,-0.9316730606448386,0.20742560199858076,-0.08495708566452483,-0.28590615382024126,-0.34471258463285837,0.2986405793995096,0.6478686408477031
1781552687223500288,17.893364429473877,-0.0027426965534687042,0.04143909364938736,-0.020261915400624275,0.27719414234161377,0.33803194761276245,-0.8993874788284302,-0.0065490007400512695,0.02257901430130005,0.007724881172180176,-0.9316824861924905,0.20751467048158695,-0.08511130803969431,-0.28576467611492556,-0.34482497196389394,0.29896563668463644,0.6476605773706615
1781552687233535232,17.90339946746826,0.0031111978460103273,0.04156425967812538,-0.015805648639798164,0.27751532196998596,0.3380889594554901,-0.8992669582366943,-0.001529604196548462,0.011077910661697388,0.003148794174194336,-0.9316881603327445,0.20758702309511626,-0.0852885426235986,-0.28564087721917025,-0.3448855352322816,0.2993294706806816,0.6474884447235157
1781552687243570432,17.913434505462646,0.025711316615343094,0.030205346643924713,-0.010942715220153332,0.27779248356819153,0.3380184471607208,-0.8992078900337219,0.004907101392745972,0.0007571876049041748,0.0035322904586791992,-0.9317031700347879,0.20758851378683577,-0.08545789014529814,-0.2855401376509218,-0.34481060615524267,0.29962936770554405,0.6473234612076222
1781552687253605376,17.92346954345703,0.06033134087920189,0.027436191216111183,-0.007474214769899845,0.2780226171016693,0.3376741111278534,-0.8992661833763123,0.006782650947570801,0.006945669651031494,0.0014848113059997559,-0.9317484040569761,0.20744173223933085,-0.08564369426656494,-0.2854437207433711,-0.3444447536144823,0.29984471852168065,0.6470885512620529
1781552687263640320,17.933504581451416,0.104334756731987,0.027521412819623947,-0.00515619944781065,0.2782413959503174,0.33693134784698486,-0.8994770646095276,0.011324644088745117,0.017148852348327637,-0.005170762538909912,-0.9318313090114493,0.20708935846755938,-0.08588050574798242,-0.2853577625076346,-0.34365577830522687,0.3000005437064823,0.6467749842408049
1781552687273675520,17.9435396194458,0.10816677659749985,0.019919153302907944,-0.005859007593244314,0.27843227982521057,0.33595407009124756,-0.8997834920883179,0.006769746541976929,0.006910949945449829,-0.006542801856994629,-0.9319453815323279,0.2066101822268032,-0.08614222058688968,-0.2852535751212926,-0.3426179779549221,0.3000980025075932,0.6463577684119192
1781552687283709184,17.95357346534729,0.07134085148572922,0.006511735264211893,-0.0023987621534615755,0.2785476744174957,0.33513522148132324,-0.900053083896637,0.0059219300746917725,-0.015799283981323242,-0.0002002120018005371,-0.932037973933023,0.20620319229250758,-0.08633478348537761,-0.28518735388352534,-0.3417487612781444,0.3001304268797725,0.6460427146435841
1781552687293744384,17.963608503341675,0.046399813145399094,-0.009297454729676247,0.00087266496848315,0.27854451537132263,0.334603875875473,-0.9002517461776733,0.011647135019302368,-0.02834475040435791,0.00242459774017334,-0.9321000655890526,0.2059272582350783,-0.08641808660448036,-0.28515872034912104,-0.34118484912339403,0.3000648945280717,0.6458500252230093
1781552687303779328,17.97364354133606,0.01841318979859352,-0.013731086626648903,0.005273538641631603,0.27844345569610596,0.33431902527809143,-0.9003888368606567,0.013335108757019043,-0.03384295105934143,0.0021497011184692383,-0.932133928874964,0.20576486238730507,-0.08640841263101981,-0.2851678273637841,-0.34088258217522777,0.2999194792102194,0.6457748603467198
1781552687313814528,17.983678579330444,0.002673374256119132,-0.019562609493732452,0.010103447362780571,0.27832576632499695,0.33421117067337036,-0.9004652500152588,0.009866982698440552,-0.02627354860305786,0.003874063491821289,-0.9321372875836079,0.2056948197902015,-0.08635400613232155,-0.2852239786769345,-0.3407681348199266,0.2997762161559711,0.6458400610935513
1781552687323849472,17.99371361732483,-0.018883848562836647,-0.022051066160202026,0.011224372312426567,0.2781723141670227,0.3342490792274475,-0.900498628616333,0.006083697080612183,-0.01926189661026001,-0.0004260540008544922,-0.9321225982407837,0.20569550733162856,-0.08625574311255303,-0.28530144335042734,-0.3408083782548437,0.29961019837760955,0.6459779817671651
1781552687333884416,18.003748655319214,-0.03780081495642662,-0.022524844855070114,0.011551940813660622,0.27799561619758606,0.33449786901474,-0.9004607796669006,0.00870177149772644,-0.01674884557723999,0.0013061165809631348,-0.9320871536137189,0.20580093532645385,-0.08611379270306292,-0.28538374370676056,-0.3410723497640904,0.2994428962113569,0.6461721746279591
1781552687343919360,18.01378345489502,-0.05109478533267975,-0.02382686361670494,0.012433979660272598,0.27782461047172546,0.33487531542778015,-0.9003732800483704,0.008735448122024536,-0.010778665542602539,0.007947742938995361,-0.9320318354298588,0.20597532925573908,-0.08595073134918045,-0.2854879932761946,-0.34147291218929793,0.2992968893959697,0.6464464520106477
1781552687353954304,18.023818492889404,-0.05830848962068558,-0.015969473868608475,0.007824846543371677,0.2776651978492737,0.3353266417980194,-0.9002544283866882,0.005186975002288818,0.0050511956214904785,0.007508456707000732,-0.9319723942353747,0.20618827490391614,-0.08578560887495668,-0.2855777553931435,-0.34195191981755996,0.2991724080764402,0.6467105597460454
1781552687363989248,18.03385353088379,-0.05373024940490723,-0.014270908199250698,0.004577121697366238,0.2775607705116272,0.3358224332332611,-0.9001018404960632,-0.00020176172256469727,0.019447922706604004,0.008393466472625732,-0.9319108565613965,0.2064312669148815,-0.08564587584502319,-0.2856449882143038,-0.34247824972795937,0.2991141964962444,0.6469508120846861
1781552687374024448,18.043888568878174,-0.037953149527311325,-0.008961896412074566,-0.0018781140679493546,0.27745547890663147,0.33622461557388306,-0.8999841213226318,-0.004277408123016357,0.031329065561294556,0.014943897724151611,-0.9318680370885766,0.20662326620249086,-0.08552632310963751,-0.2856817573146591,-0.34290524525894855,0.2990442069720288,0.6471025571992807
1781552687384059392,18.05392360687256,-0.0066042798571288586,0.0011301524937152863,-0.009680909104645252,0.2774043381214142,0.33645910024642944,-0.8999122977256775,-0.007628947496414185,0.04771140217781067,0.01839679479598999,-0.9318530253927633,0.20673371699650975,-0.08546946330166308,-0.28566794425678477,-0.3431542450908088,0.2990147924467004,0.6471179208933953
1781552687394094592,18.063958644866943,0.03581028804183006,0.021584294736385345,-0.021747427061200142,0.2774600684642792,0.3363603353500366,-0.8999320268630981,-0.012979477643966675,0.05327284336090088,0.011519551277160645,-0.9318859134596802,0.20668417968002797,-0.08553150180015426,-0.2855779269881321,-0.34304935748585513,0.2990651740678208,0.6469141961103907
