time,seconds_elapsed,x,y,z
1781116676600703744,3.557100772857666,14.76422119140625,-23.04571533203125,-21.6944580078125
1781116676610738688,3.567135810852051,14.656402587890625,-22.97509765625,-21.63519287109375
1781116676620773888,3.5771708488464355,14.386749267578125,-23.004119873046875,-22.00189208984375
1781116676630807552,3.587204694747925,14.3616943359375,-22.964874267578125,-21.9111328125
1781116676640842752,3.5972397327423096,14.513641357421875,-22.991943359375,-21.92315673828125
1781116676650877696,3.6072747707366943,14.513641357421875,-22.991943359375,-21.92315673828125
1781116676660912640,3.617309808731079,14.231292724609375,-22.909210205078125,-21.87432861328125
1781116676670947840,3.627344846725464,14.066741943359375,-22.99078369140625,-21.9921875
1781116676680982528,3.6373796463012695,14.02288818359375,-23.104583740234375,-22.03082275390625
1781116676691017728,3.6474146842956543,14.02838134765625,-23.132232666015625,-22.13409423828125
1781116676701051392,3.6574485301971436,14.037109375,-23.07183837890625,-22.1395263671875
1781116676711086592,3.6674835681915283,13.960052490234375,-23.10784912109375,-22.19439697265625
1781116676721121536,3.677518606185913,13.86395263671875,-23.0306396484375,-22.2620849609375
1781116676731156480,3.687553644180298,14.113128662109375,-23.068878173828125,-22.21600341796875
1781116676741191680,3.6975886821746826,14.005767822265625,-22.97186279296875,-22.2286376953125
1781116676751226368,3.7076234817504883,13.992431640625,-23.00433349609375,-22.2119140625
1781116676761260544,3.7176575660705566,13.979461669921875,-23.02764892578125,-22.1575927734375
1781116676771295488,3.7276926040649414,13.95849609375,-23.227142333984375,-22.0625
1781116676781330688,3.737727642059326,13.96710205078125,-23.202728271484375,-22.394287109375
1781116676791365632,3.747762680053711,13.98236083984375,-23.395660400390625,-22.19586181640625
1781116676801400320,3.7577974796295166,13.96026611328125,-23.47918701171875,-22.0994873046875
1781116676811435520,3.7678325176239014,13.76983642578125,-23.51153564453125,-22.21600341796875
1781116676821470464,3.777867555618286,13.9608154296875,-23.531829833984375,-22.2835693359375
1781116676831504640,3.7879016399383545,14.05535888671875,-23.48419189453125,-22.0799560546875
1781116676841539584,3.7979366779327393,13.851409912109375,-23.442657470703125,-22.1983642578125
1781116676851574528,3.807971477508545,13.64813232421875,-23.524993896484375,-21.90728759765625
1781116676861609472,3.8180065155029297,13.57781982421875,-23.577392578125,-22.01568603515625
1781116676871644416,3.8280415534973145,13.474151611328125,-23.6842041015625,-21.88671875
1781116676881679616,3.838076591491699,13.692413330078125,-23.780487060546875,-21.838134765625
1781116676891713536,3.8481106758117676,13.994476318359375,-23.7723388671875,-21.73309326171875
1781116676901748480,3.8581454753875732,13.70745849609375,-23.7581787109375,-21.65924072265625
1781116676911783424,3.868180513381958,13.858154296875,-23.699310302734375,-21.59686279296875
1781116676921818368,3.8782155513763428,13.681732177734375,-23.615234375,-21.48382568359375
1781116676931853568,3.8882505893707275,13.54168701171875,-23.58905029296875,-21.49810791015625
1781116676941888512,3.8982856273651123,13.54595947265625,-23.41986083984375,-21.7828369140625
1781116676951922688,3.9083197116851807,13.642791748046875,-23.395904541015625,-21.71392822265625
1781116676961957376,3.9183545112609863,13.487884521484375,-23.493194580078125,-21.50738525390625
1781116676971992576,3.928389549255371,13.452239990234375,-23.3685302734375,-21.48199462890625
1781116676982027520,3.938424587249756,13.443450927734375,-23.432098388671875,-21.420166015625
1781116676992062464,3.9484596252441406,13.547607421875,-23.586456298828125,-21.39996337890625
1781116677002097664,3.9584946632385254,13.669036865234375,-23.496978759765625,-21.58990478515625
1781116677012132608,3.96852970123291,13.446319580078125,-23.414703369140625,-21.55352783203125
1781116677022166528,3.9785635471343994,13.40509033203125,-23.28643798828125,-21.71197509765625
1781116677032201472,3.988598585128784,13.4969482421875,-23.24603271484375,-21.745361328125
1781116677042236672,3.998633623123169,13.470306396484375,-23.223114013671875,-21.80908203125
1781116677052271616,4.008668661117554,13.259002685546875,-23.22454833984375,-21.8382568359375
1781116677062306560,4.0187036991119385,13.23419189453125,-23.089630126953125,-22.03521728515625
1781116677072341504,4.028738498687744,13.516998291015625,-23.06298828125,-22.08038330078125
1781116677082375424,4.0387725830078125,13.65802001953125,-23.139495849609375,-22.30859375
1781116677092410624,4.048807621002197,13.4205322265625,-23.1121826171875,-22.31512451171875
1781116677102445568,4.058842658996582,13.451202392578125,-23.20965576171875,-22.399169921875
1781116677112480768,4.068877696990967,13.034027099609375,-23.327362060546875,-22.38568115234375
1781116677122515456,4.0789124965667725,13.03582763671875,-23.267608642578125,-22.541015625
1781116677132550400,4.088947534561157,12.950897216796875,-23.314605712890625,-22.49481201171875
1781116677142585600,4.098982572555542,12.97998046875,-23.42431640625,-22.4422607421875
1781116677152619520,4.10901665687561,12.8359375,-23.4674072265625,-22.35772705078125
1781116677162654720,4.119051694869995,12.7662353515625,-23.56121826171875,-22.39459228515625
1781116677172689408,4.129086494445801,12.697601318359375,-23.454803466796875,-22.13275146484375
1781116677182724352,4.1391215324401855,12.59393310546875,-23.495635986328125,-22.26483154296875
1781116677192759552,4.14915657043457,12.5703125,-23.557342529296875,-22.2086181640625
1781116677202794496,4.159191608428955,12.536529541015625,-23.574798583984375,-22.1385498046875
1781116677212828672,4.169225692749023,12.4510498046875,-23.600128173828125,-22.22344970703125
1781116677222863360,4.179260492324829,12.547119140625,-23.691864013671875,-22.07916259765625
1781116677232898560,4.189295530319214,12.547119140625,-23.691864013671875,-22.07916259765625
1781116677242933504,4.199330568313599,12.49737548828125,-23.6309814453125,-22.08721923828125
1781116677252968448,4.209365606307983,12.421234130859375,-23.661712646484375,-22.1151123046875
1781116677263003648,4.219400644302368,12.628753662109375,-23.5909423828125,-22.21533203125
1781116677273037312,4.229434490203857,12.4874267578125,-23.649658203125,-22.0208740234375
1781116677283072512,4.239469528198242,12.3504638671875,-23.505859375,-22.10272216796875
1781116677293107456,4.249504566192627,12.49017333984375,-23.569183349609375,-22.19158935546875
1781116677303142656,4.259539604187012,12.561431884765625,-23.50982666015625,-22.24560546875
1781116677313177600,4.2695746421813965,12.483062744140625,-23.613525390625,-22.10003662109375
1781116677323212544,4.279609680175781,12.6685791015625,-23.55450439453125,-22.14691162109375
1781116677333247488,4.289644479751587,12.685211181640625,-23.6353759765625,-21.8177490234375
1781116677343281408,4.299678564071655,12.6494140625,-23.621978759765625,-22.00408935546875
1781116677353316608,4.30971360206604,12.910186767578125,-23.628692626953125,-21.89556884765625
1781116677363351552,4.319748640060425,12.7198486328125,-23.572784423828125,-22.01739501953125
1781116677373386496,4.32978367805481,12.93597412109375,-23.660430908203125,-21.8939208984375
1781116677383421440,4.339818477630615,13.043548583984375,-23.5384521484375,-21.941162109375
1781116677393456384,4.349853515625,13.0196533203125,-23.614013671875,-22.00677490234375
1781116677403490560,4.359887599945068,13.020172119140625,-23.697662353515625,-21.78997802734375
1781116677413525504,4.369922637939453,13.0213623046875,-23.598876953125,-21.89404296875
1781116677423560704,4.379957675933838,12.910247802734375,-23.53594970703125,-21.92437744140625
1781116677433595392,4.3899924755096436,12.98248291015625,-23.62750244140625,-21.88232421875
1781116677443630336,4.400027513504028,13.1119384765625,-23.638641357421875,-22.01239013671875
1781116677453665536,4.410062551498413,13.1043701171875,-23.624176025390625,-21.9412841796875
1781116677463699456,4.4200966358184814,12.88800048828125,-23.61578369140625,-21.82403564453125
1781116677473734656,4.430131673812866,12.8035888671875,-23.595916748046875,-21.7962646484375
1781116677483769600,4.440166711807251,12.995880126953125,-23.679901123046875,-21.71917724609375
1781116677493804544,4.450201511383057,13.04742431640625,-23.87298583984375,-21.666748046875
1781116677503839488,4.460236549377441,13.380828857421875,-23.680816650390625,-21.858154296875
1781116677513874432,4.470271587371826,13.136016845703125,-23.598480224609375,-21.9754638671875
1781116677523909632,4.480306625366211,12.924224853515625,-23.540863037109375,-21.89874267578125
1781116677533943552,4.490340709686279,12.804656982421875,-23.560882568359375,-21.7470703125
1781116677543978496,4.500375509262085,12.738006591796875,-23.54156494140625,-21.706787109375
1781116677554013440,4.51041054725647,12.53851318359375,-23.458465576171875,-21.81689453125
1781116677564048640,4.5204455852508545,12.65887451171875,-23.647186279296875,-21.7569580078125
1781116677574083584,4.530480623245239,12.94342041015625,-23.579010009765625,-21.9573974609375
1781116677584118528,4.540515661239624,13.0030517578125,-23.586700439453125,-21.99786376953125
1781116677594152448,4.550549507141113,12.9085693359375,-23.532745361328125,-21.97467041015625
1781116677604187392,4.560584545135498,13.073394775390625,-23.57904052734375,-22.0965576171875
1781116677614222592,4.570619583129883,12.996429443359375,-23.5687255859375,-22.03253173828125
1781116677624257536,4.580654621124268,13.090179443359375,-23.4844970703125,-22.02642822265625
1781116677634292480,4.590689659118652,13.324188232421875,-23.430267333984375,-22.037353515625
1781116677644327680,4.600724697113037,12.995330810546875,-23.593170166015625,-22.0634765625
1781116677654361600,4.610758543014526,12.868804931640625,-23.581085205078125,-22.0487060546875
1781116677664396544,4.620793581008911,12.8670654296875,-23.666168212890625,-21.91192626953125
1781116677674431488,4.630828619003296,12.94342041015625,-23.497772216796875,-21.978515625
1781116677684466688,4.640863656997681,13.1983642578125,-23.52587890625,-22.09649658203125
1781116677694501888,4.6508989334106445,13.012542724609375,-23.54827880859375,-22.05950927734375
1781116677704536832,4.660933971405029,13.088134765625,-23.78045654296875,-21.82000732421875
1781116677714571776,4.670968770980835,12.98016357421875,-23.621368408203125,-21.9498291015625
1781116677724605696,4.681002855300903,12.70367431640625,-23.722991943359375,-22.00262451171875
1781116677734640896,4.691037893295288,12.75311279296875,-23.587432861328125,-22.05792236328125
1781116677744675840,4.701072931289673,12.900360107421875,-23.489044189453125,-22.06494140625
1781116677754711040,4.711107969284058,12.944732666015625,-23.5810546875,-22.1221923828125
1781116677764745728,4.721142768859863,12.807037353515625,-23.519378662109375,-22.02581787109375
1781116677774780672,4.731177806854248,12.88262939453125,-23.536224365234375,-22.11700439453125
1781116677784814848,4.741211891174316,12.854217529296875,-23.563201904296875,-22.0596923828125
1781116677794849792,4.751246929168701,12.878387451171875,-23.532806396484375,-22.07354736328125
1781116677804884992,4.761281967163086,12.7510986328125,-23.6861572265625,-22.04998779296875
1781116677814919680,4.771316766738892,12.7510986328125,-23.6861572265625,-22.04998779296875
1781116677824954624,4.781351804733276,12.84857177734375,-23.57635498046875,-22.0108642578125
1781116677834989824,4.791386842727661,12.7950439453125,-23.917205810546875,-21.86077880859375
1781116677845023744,4.8014209270477295,12.85595703125,-23.750701904296875,-21.851806640625
1781116677855058944,4.811455965042114,12.97100830078125,-23.76953125,-21.80023193359375
1781116677865093888,4.821491003036499,13.086639404296875,-23.72125244140625,-21.81060791015625
1781116677875128832,4.831525802612305,12.918609619140625,-23.687286376953125,-21.93084716796875
1781116677885163776,4.8415608406066895,13.02655029296875,-23.703643798828125,-21.919677734375
1781116677895198720,4.851595878601074,13.282196044921875,-23.73004150390625,-21.71075439453125
1781116677905232896,4.861629962921143,13.060546875,-23.76544189453125,-21.78173828125
1781116677915267840,4.871665000915527,13.338958740234375,-23.83966064453125,-21.72650146484375
1781116677925302784,4.881699800491333,13.350189208984375,-23.832061767578125,-21.60125732421875
1781116677935337728,4.891734838485718,13.368499755859375,-23.87225341796875,-21.8031005859375
1781116677945372928,4.9017698764801025,13.41925048828125,-23.894012451171875,-21.731689453125
1781116677955407872,4.911804914474487,13.37274169921875,-23.95703125,-21.63201904296875
1781116677965442816,4.921839952468872,13.10748291015625,-23.879547119140625,-21.593017578125
1781116677975476736,4.931873798370361,13.303131103515625,-23.729705810546875,-21.8834228515625
1781116677985511680,4.941908836364746,13.14727783203125,-23.84039306640625,-21.71478271484375
1781116677995546880,4.951943874359131,13.295928955078125,-23.81719970703125,-21.9029541015625
1781116678005581824,4.961978912353516,13.138916015625,-23.880828857421875,-21.9127197265625
1781116678015616768,4.9720139503479,13.25445556640625,-23.77166748046875,-22.0181884765625
1781116678025651968,4.982048988342285,12.980499267578125,-23.705810546875,-21.7830810546875
1781116678035685888,4.992082834243774,12.91644287109375,-23.775115966796875,-21.9339599609375
1781116678045720832,5.002117872238159,12.930694580078125,-23.6585693359375,-22.06304931640625
1781116678055755776,5.012152910232544,12.97161865234375,-23.6917724609375,-21.8023681640625
1781116678065790976,5.022187948226929,12.85943603515625,-23.649688720703125,-21.79541015625
1781116678075825920,5.0322229862213135,12.986297607421875,-23.630584716796875,-21.90283203125
1781116678085860608,5.042257785797119,13.171142578125,-23.721282958984375,-21.87353515625
1781116678095894784,5.0522918701171875,13.096710205078125,-23.73931884765625,-21.76312255859375
1781116678105929728,5.062326908111572,13.119598388671875,-23.643402099609375,-21.93304443359375
1781116678115964928,5.072361946105957,12.98968505859375,-23.6927490234375,-21.959228515625
