time,seconds_elapsed,magneticBearing
1781116679009066240,5.965463399887085,208.96722412109375
1781116679019100160,5.975497245788574,208.9717559814453
1781116679029135104,5.985532283782959,208.97491455078125
1781116679039170304,5.995567321777344,208.9775848388672
1781116679049205248,6.0056023597717285,208.9781036376953
1781116679059240448,6.015637397766113,208.97703552246094
1781116679069275392,6.025672435760498,208.9767303466797
1781116679079309312,6.035706281661987,208.9765625
1781116679089344256,6.045741319656372,208.9773406982422
1781116679099379200,6.055776357650757,208.97666931152344
1781116679109414400,6.065811395645142,208.9713592529297
1781116679119449344,6.075846433639526,208.96263122558594
1781116679129484288,6.085881233215332,208.95050048828125
1781116679139518208,6.0959153175354,208.937744140625
1781116679149553408,6.105950355529785,208.924072265625
1781116679159588352,6.11598539352417,208.9102783203125
1781116679169623296,6.126020431518555,208.89797973632812
1781116679179658240,6.13605523109436,208.88723754882812
1781116679189693184,6.146090269088745,208.87435913085938
1781116679199727360,6.1561243534088135,208.85842895507812
1781116679209762304,6.166159391403198,208.84010314941406
1781116679219797248,6.176194429397583,208.82200622558594
1781116679229832192,6.186229228973389,208.80447387695312
1781116679239867136,6.196264266967773,208.78952026367188
1781116679249901312,6.206298351287842,208.7758026123047
1781116679259936256,6.216333389282227,208.76397705078125
1781116679269971456,6.226368427276611,208.75257873535156
1781116679280006144,6.236403226852417,208.7396697998047
1781116679290041088,6.246438264846802,208.72450256347656
1781116679300076288,6.2564733028411865,208.70912170410156
1781116679310111232,6.266508340835571,208.69290161132812
1781116679320145408,6.27654242515564,208.6768341064453
1781116679330180352,6.286577463150024,208.65621948242188
1781116679340215296,6.29661226272583,208.62960815429688
1781116679350250240,6.306647300720215,208.59930419921875
1781116679360285184,6.3166823387146,208.57028198242188
1781116679370320384,6.326717376708984,208.54421997070312
1781116679380354304,6.336751461029053,208.5203857421875
1781116679390389248,6.346786260604858,208.49847412109375
1781116679400424192,6.356821298599243,208.4722137451172
1781116679410459392,6.366856336593628,208.43984985351562
1781116679420494336,6.376891374588013,208.40087890625
1781116679430529280,6.3869264125823975,208.35684204101562
1781116679440563200,6.396960258483887,208.30677795410156
1781116679450598144,6.4069952964782715,208.25704956054688
1781116679460633344,6.417030334472656,208.20802307128906
1781116679470668288,6.427065372467041,208.16363525390625
1781116679480703232,6.437100410461426,208.12310791015625
1781116679490737152,6.447134256362915,208.08636474609375
1781116679500772352,6.4571692943573,208.053955078125
1781116679510807296,6.467204332351685,208.02755737304688
1781116679520842240,6.477239370346069,208.00689697265625
1781116679530877440,6.487274408340454,207.98924255371094
1781116679540912384,6.497309446334839,207.97303771972656
1781116679550946304,6.507343292236328,207.95436096191406
1781116679560981248,6.517378330230713,207.9326171875
1781116679571016192,6.527413368225098,207.90423583984375
1781116679581051392,6.537448406219482,207.86276245117188
1781116679591086336,6.547483444213867,207.80816650390625
1781116679601121280,6.557518243789673,207.73846435546875
1781116679611155200,6.567552328109741,207.65589904785156
1781116679621190400,6.577587366104126,207.5633087158203
1781116679631225344,6.587622404098511,207.45079040527344
1781116679641260288,6.5976574420928955,207.31698608398438
1781116679651295232,6.607692241668701,207.15281677246094
1781116679661330176,6.617727279663086,206.9632568359375
1781116679671364352,6.627761363983154,206.7614288330078
1781116679681399296,6.637796401977539,206.53749084472656
1781116679691434496,6.647831439971924,206.30123901367188
1781116679701468928,6.65786600112915,206.08560180664062
1781116679711503872,6.667900800704956,205.89390563964844
1781116679721538816,6.677935838699341,205.7437744140625
1781116679731572992,6.687969923019409,205.64889526367188
1781116679741607936,6.698004961013794,205.5765380859375
1781116679751642880,6.708039999008179,205.51663208007812
1781116679761677824,6.718074798583984,205.4683837890625
1781116679771712768,6.728109836578369,205.42982482910156
1781116679781747712,6.738144874572754,205.39483642578125
1781116679791781888,6.748178958892822,205.36105346679688
1781116679801816832,6.758213996887207,205.32904052734375
1781116679811851776,6.768248796463013,205.3106689453125
1781116679821886720,6.7782838344573975,205.31533813476562
1781116679831921920,6.788318872451782,205.3402862548828
1781116679841956864,6.798353910446167,205.38394165039062
1781116679851991040,6.808387994766235,205.4442138671875
1781116679862025728,6.818422794342041,205.5177459716797
1781116679872060672,6.828457832336426,205.596435546875
1781116679882095872,6.8384928703308105,205.6763458251953
1781116679892130816,6.848527908325195,205.748291015625
1781116679902166016,6.85856294631958,205.8098602294922
1781116679912199680,6.868596792221069,205.86183166503906
1781116679922234880,6.878631830215454,205.90992736816406
1781116679932269824,6.888666868209839,205.95884704589844
1781116679942304768,6.898701906204224,206.011474609375
1781116679952339968,6.908736944198608,206.07078552246094
1781116679962374912,6.918771982192993,206.14004516601562
1781116679972408832,6.928805828094482,206.2154998779297
1781116679982443776,6.938840866088867,206.2879180908203
1781116679992478720,6.948875904083252,206.3526153564453
1781116680002513920,6.958910942077637,206.41014099121094
1781116680012548864,6.9689459800720215,206.4570770263672
1781116680022582784,6.978979825973511,206.4923858642578
1781116680032617728,6.9890148639678955,206.51470947265625
1781116680042652928,6.99904990196228,206.5275115966797
1781116680052687872,7.009084939956665,206.53594970703125
1781116680062722816,7.01911997795105,206.54029846191406
1781116680072757760,7.0291547775268555,206.5468292236328
1781116680082791680,7.039188861846924,206.56089782714844
1781116680092826880,7.049223899841309,206.58004760742188
1781116680102861824,7.059258937835693,206.60452270507812
1781116680112897024,7.069293975830078,206.6298370361328
1781116680122931712,7.079328775405884,206.65293884277344
1781116680132966656,7.0893638134002686,206.67051696777344
1781116680143000832,7.099397897720337,206.6792755126953
1781116680153035776,7.109432935714722,206.68453979492188
1781116680163070976,7.1194679737091064,206.67787170410156
1781116680173105664,7.129502773284912,206.6560516357422
1781116680183140864,7.139537811279297,206.62185668945312
1781116680193175808,7.149572849273682,206.57382202148438
1781116680203209984,7.15960693359375,206.51504516601562
1781116680213244928,7.169641971588135,206.45155334472656
1781116680223279616,7.17967677116394,206.3876190185547
1781116680233314816,7.189711809158325,206.3234405517578
1781116680243349760,7.19974684715271,206.260009765625
1781116680253384704,7.209781885147095,206.1976776123047
1781116680263418880,7.219815969467163,206.13648986816406
1781116680273453824,7.229850769042969,206.0760955810547
1781116680283488768,7.2398858070373535,206.01617431640625
1781116680293523712,7.249920845031738,205.95668029785156
1781116680303558912,7.259955883026123,205.90322875976562
1781116680313592832,7.269989967346191,205.85543823242188
1781116680323627776,7.280024766921997,205.81744384765625
1781116680333662720,7.290059804916382,205.79568481445312
1781116680343697664,7.300094842910767,205.7892303466797
1781116680353732864,7.310129880905151,205.7982940673828
1781116680363767808,7.320164918899536,205.81753540039062
1781116680373801984,7.3301990032196045,205.8443603515625
1781116680383836672,7.34023380279541,205.8780517578125
1781116680393871872,7.350268840789795,205.916748046875
1781116680403906816,7.36030387878418,205.95957946777344
1781116680413941760,7.3703389167785645,206.00852966308594
1781116680423976960,7.380373954772949,206.0635223388672
1781116680434010624,7.3904078006744385,206.12413024902344
1781116680444045824,7.400442838668823,206.1876983642578
1781116680454080768,7.410477876663208,206.25318908691406
1781116680464115968,7.420512914657593,206.31871032714844
1781116680474150912,7.4305479526519775,206.38262939453125
1781116680484185856,7.440582990646362,206.44398498535156
1781116680494219776,7.450616836547852,206.50531005859375
1781116680504254720,7.460651874542236,206.56674194335938
1781116680514289920,7.470686912536621,206.63052368164062
1781116680524324864,7.480721950531006,206.69424438476562
1781116680534359808,7.490756988525391,206.7542724609375
1781116680544393728,7.50079083442688,206.8095703125
1781116680554428928,7.510825872421265,206.86549377441406
1781116680564463872,7.520860910415649,206.9230194091797
1781116680574498816,7.530895948410034,206.98207092285156
1781116680584534016,7.540930986404419,207.04348754882812
1781116680594568704,7.550965785980225,207.1021728515625
1781116680604602880,7.560999870300293,207.15618896484375
1781116680614637824,7.571034908294678,207.2042694091797
1781116680624672768,7.5810699462890625,207.2462158203125
1781116680634707968,7.591104984283447,207.28359985351562
1781116680644742656,7.601139783859253,207.31796264648438
1781116680654777856,7.611174821853638,207.3494110107422
1781116680664811776,7.621208906173706,207.37818908691406
1781116680674846976,7.631243944168091,207.40249633789062
1781116680684881920,7.641278982162476,207.42408752441406
1781116680694916608,7.651313543319702,207.4502716064453
1781116680704951552,7.661348581314087,207.47906494140625
1781116680714986496,7.671383619308472,207.5026092529297
1781116680725020672,7.68141770362854,207.52178955078125
1781116680735055616,7.691452741622925,207.5335235595703
1781116680745090560,7.7014875411987305,207.5390625
1781116680755125504,7.711522579193115,207.53695678710938
1781116680765160448,7.7215576171875,207.5264129638672
1781116680775194624,7.731591701507568,207.5095977783203
1781116680785229568,7.741626739501953,207.48721313476562
1781116680795264512,7.751661539077759,207.45883178710938
1781116680805299456,7.7616965770721436,207.4305419921875
1781116680815334656,7.771731615066528,207.40492248535156
1781116680825369600,7.781766653060913,207.3841094970703
1781116680835403776,7.7918007373809814,207.3662872314453
1781116680845438464,7.801835536956787,207.34556579589844
1781116680855473408,7.811870574951172,207.32127380371094
1781116680865508608,7.821905612945557,207.2946014404297
1781116680875543552,7.831940650939941,207.26483154296875
1781116680885578752,7.841975688934326,207.23385620117188
1781116680895612416,7.852009534835815,207.20498657226562
1781116680905647616,7.8620445728302,207.18167114257812
1781116680915682560,7.872079610824585,207.16314697265625
1781116680925717504,7.88211464881897,207.15098571777344
1781116680935752704,7.8921496868133545,207.1473388671875
1781116680945786368,7.902183532714844,207.15252685546875
1781116680955821568,7.9122185707092285,207.16778564453125
1781116680965856512,7.922253608703613,207.18954467773438
1781116680975891712,7.932288646697998,207.21524047851562
1781116680985926656,7.942323684692383,207.24378967285156
1781116680995961600,7.952358722686768,207.27415466308594
1781116681005995520,7.962392568588257,207.30491638183594
1781116681016030464,7.972427606582642,207.33505249023438
1781116681026065664,7.982462644577026,207.3660888671875
1781116681036100608,7.992497682571411,207.39166259765625
1781116681046135552,8.002532720565796,207.4107208251953
1781116681056170496,8.012567520141602,207.42369079589844
1781116681066204672,8.02260160446167,207.4285125732422
1781116681076239616,8.032636642456055,207.4281005859375
1781116681086274560,8.04267168045044,207.42343139648438
1781116681096309760,8.052706718444824,207.41331481933594
1781116681106344448,8.06274151802063,207.4013214111328
1781116681116379392,8.072776556015015,207.38937377929688
1781116681126413568,8.082810640335083,207.37850952148438
1781116681136448512,8.092845678329468,207.36741638183594
1781116681146483712,8.102880716323853,207.3579864501953
1781116681156518656,8.112915754318237,207.3504638671875
1781116681166553600,8.122950553894043,207.3445587158203
1781116681176587520,8.132984638214111,207.3396759033203
1781116681186622720,8.143019676208496,207.33285522460938
1781116681196657664,8.15305471420288,207.32464599609375
1781116681206692608,8.163089752197266,207.31805419921875
