time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116691010701056,17.967097997665405,-3.4216148853302,-0.4337337613105774,1.5049737691879272,0.8437868356704712,0.5261985063552856,-0.10554132610559464,-0.2019563913345337,-0.13207918405532837,-0.040088534355163574,-0.23140662705752496,0.6494091036711681,0.15967827460294476,-0.7065561814184768,-0.554123881355022,1.446362009466994,3.000466273111004
1781116691020736000,17.97713303565979,-3.262827157974243,-0.4354152977466583,1.410752534866333,0.8509734869003296,0.5171396732330322,-0.0917096957564354,-0.2393859624862671,-0.11655068397521973,-0.024211347103118896,-0.21492957078836486,0.652804672720143,0.16730574351256366,-0.7068663868331108,-0.5435056691387279,1.463440338628923,3.04162844309444
1781116691030770944,17.987168073654175,-2.983442544937134,-0.40328025817871094,1.3596307039260864,0.8577156662940979,0.5079817175865173,-0.07923471927642822,-0.27577608823776245,-0.09657430648803711,-0.02391468733549118,-0.19941466441702163,0.655747425226288,0.174292727745033,-0.7070014167461703,-0.5328400523569213,1.4786790006103292,3.0795713596229755
1781116691040804864,17.997201919555664,-2.6612534523010254,-0.3798247277736664,1.326047420501709,0.8642184138298035,0.4984576404094696,-0.06831257045269012,-0.30872219800949097,-0.11981076002120972,-0.05886942148208618,-0.18498405513910068,0.6582932893642949,0.1802599803880287,-0.7070623857974214,-0.5218187114320073,1.4919148502762518,3.113601608736435
1781116691050839808,18.00723695755005,-2.3956332206726074,-0.3698938190937042,1.3036001920700073,0.8704676032066345,0.4886626899242401,-0.05911507084965706,-0.32504236698150635,-0.15354925394058228,-0.13491569459438324,-0.17164906809075473,0.6604099227488304,0.18520582600465413,-0.7071732316250219,-0.5105563246299866,1.5029885864679025,-3.13946963011766
1781116691060875008,18.017271995544434,-2.1893017292022705,-0.3826390206813812,1.3112194538116455,0.8766140937805176,0.4784587323665619,-0.05123596638441086,-0.3157162666320801,-0.1693767011165619,-0.19197386503219604,-0.15904519799516703,0.6622264064734246,0.18930980994597754,-0.7073349186458159,-0.49889866756513207,1.512415173670468,-3.1122806704420083
1781116691070909952,18.02730703353882,-1.990444540977478,-0.48265376687049866,1.318126916885376,0.8826386332511902,0.46787893772125244,-0.04514827951788902,-0.2649018168449402,-0.18369925022125244,-0.20685064792633057,-0.14704671237217945,0.663554958363995,0.19266727283858803,-0.7077792343842422,-0.48688929677683396,1.5196893839611185,-3.087778694715387
1781116691080944896,18.037342071533203,-1.7251724004745483,-0.5693498849868774,1.3527272939682007,0.8886039853096008,0.45682036876678467,-0.041208818554878235,-0.18927842378616333,-0.18217742443084717,-0.24764007329940796,-0.13558297165119784,0.6642945618172191,0.19521354014256784,-0.7086760186359387,-0.47441751540193805,1.5244547450179122,-3.0659890863074533
1781116691090978816,18.047375917434692,-1.4487024545669556,-0.6037734150886536,1.433777093887329,0.894657552242279,0.44501936435699463,-0.03931538760662079,-0.09679073095321655,-0.15124189853668213,-0.22428017854690552,-0.12476850568413377,0.6645963994770969,0.19660603220291967,-0.7099933589980867,-0.4611958723824686,1.526879961098146,-3.0474775370668428
1781116691101014016,18.057410955429077,-1.231387972831726,-0.623725175857544,1.5342954397201538,0.9009534120559692,0.4321666359901428,-0.038924649357795715,0.004350543022155762,-0.15026050806045532,-0.18360954523086548,-0.11443364794768256,0.6646951420597093,0.19676900903312863,-0.7115949450788881,-0.44689399147032943,1.5276193341911817,-3.031899910307317
1781116691111048960,18.067445993423462,-1.1200119256973267,-0.6987032890319824,1.5930602550506592,0.9073842167854309,0.41840696334838867,-0.03987070173025131,0.08669549226760864,-0.2126726508140564,-0.10282951593399048,-0.10423916671174756,0.6645296313614749,0.19612500876412445,-0.7134911687585683,-0.43169065510534244,1.5268843122602238,-3.0180603257761844
1781116691121083904,18.077481031417847,-0.9306621551513672,-0.7240396738052368,1.6104190349578857,0.9137008786201477,0.40418994426727295,-0.04220536723732948,0.1375381350517273,-0.21835315227508545,-0.0361790657043457,-0.09437988587241519,0.6640371298292969,0.19481274952379593,-0.7156781263833336,-0.41609303576859985,1.5246374720112208,-3.0060099228122628
1781116691131119104,18.08751606941223,-0.7265213131904602,-0.675022304058075,1.6116293668746948,0.9198036193847656,0.38974693417549133,-0.04537181183695793,0.18001937866210938,-0.10527732968330383,-0.07767504453659058,-0.0851433120200508,0.6634455909605009,0.19275383698793108,-0.7179390763334985,-0.40035677960306526,1.5215085608126728,-2.9961079333856424
1781116691141152768,18.09754991531372,-0.5444740056991577,-0.6878955960273743,1.6445444822311401,0.925720751285553,0.3749942481517792,-0.049197886139154434,0.20284980535507202,0.002080947160720825,-0.11133980751037598,-0.07654978489877876,0.6628326350355831,0.18987878911874267,-0.7202354409167196,-0.3843905805754019,1.5177007834197485,-2.988411963082014
1781116691151187968,18.107584953308105,-0.4209006726741791,-0.7317541241645813,1.6642976999282837,0.9314622282981873,0.3598063290119171,-0.05401716008782387,0.2200881838798523,0.010005712509155273,-0.12658584117889404,-0.06825714675144473,0.6620024554140147,0.18639787961733664,-0.7227376357177845,-0.36806030606998397,1.5128694172889838,-2.9821577603314267
1781116691161222912,18.11761999130249,-0.32234373688697815,-0.8078423738479614,1.656499981880188,0.936895489692688,0.34443217515945435,-0.05994279310107231,0.24952101707458496,-0.007624924182891846,-0.15265792608261108,-0.06031937971159828,0.6608682329033696,0.18243295234265614,-0.7254880137809752,-0.3516338724151616,1.5069031779709205,-2.977235752393672
1781116691171257856,18.127655029296875,-0.3457587659358978,-0.8870959281921387,1.64985191822052,0.9419365525245667,0.32907775044441223,-0.06680935621261597,0.30261605978012085,-0.012808829545974731,-0.21613436937332153,-0.05242301357616336,0.6593642425640757,0.17842117958001447,-0.7284617660771344,-0.33532674794294826,1.499987245577562,-2.972502246386475
1781116691181293056,18.13769006729126,-0.46247953176498413,-0.922380805015564,1.62050199508667,0.946582555770874,0.3138240575790405,-0.07413402199745178,0.3709375262260437,-0.044643789529800415,-0.16907578706741333,-0.044320077169852264,0.657590806385358,0.17466344708698567,-0.7315071465668331,-0.3192179028251228,1.4926383173665532,-2.967062306417317
1781116691191326976,18.14772391319275,-0.7157008647918701,-0.9540591239929199,1.522847294807434,0.9506951570510864,0.2992863655090332,-0.0812801793217659,0.4197119474411011,-0.1100621223449707,-0.0795932412147522,-0.03578983051957445,0.6556229860831143,0.17180922991367964,-0.7344107852333488,-0.3039446586241536,1.4855082051201474,-2.959577020912358
1781116691201361920,18.157758951187134,-0.9918562769889832,-0.9590219259262085,1.3662925958633423,0.9541222453117371,0.2862006723880768,-0.08797735720872879,0.43798285722732544,-0.13349071145057678,-0.011159002780914307,-0.026796328894996238,0.6534354518081624,0.1703919973236427,-0.737068991625555,-0.29025926840606364,1.4788486927416338,-2.949232781444695
1781116691211396864,18.16779398918152,-1.1522619724273682,-0.9424456357955933,1.200657606124878,0.9568729400634766,0.27486133575439453,-0.09405039995908737,0.42101097106933594,-0.10350513458251953,-0.005757331848144531,-0.017712062339120194,0.6511396791355751,0.1702701280973886,-0.7393994448318492,-0.2784454739626955,1.4728216913340664,-2.9367837260176684
1781116691221432064,18.177829027175903,-1.1710009574890137,-0.877840518951416,1.0315630435943604,0.9590041637420654,0.2652994692325592,-0.09963608533143997,0.3843492269515991,-0.043375641107559204,0.03118513524532318,-0.008948123730380071,0.648779149418953,0.17107768121621206,-0.7414432140431672,-0.26851452341919946,1.4672723846816673,-2.9233941422178846
1781116691231467008,18.187864065170288,-1.1935575008392334,-0.8422558903694153,0.895061731338501,0.9606418609619141,0.2572633922100067,-0.10479966551065445,0.3527737855911255,-0.028686702251434326,-0.028211191296577454,-0.0008261736281005936,0.6464481437440898,0.17235127926088312,-0.7432356567088623,-0.26018920102978577,1.4621326660273082,-2.910210655482754
1781116691241500928,18.197897911071777,-1.2626763582229614,-0.8646068572998047,0.7980512976646423,0.9618731737136841,0.2504456043243408,-0.1098954975605011,0.3732861280441284,-0.12745976448059082,-0.03571915626525879,0.007070184820232841,0.6439729368453913,0.174215691494015,-0.7449146020498371,-0.25314050615740663,1.4570380444064157,-2.896499458004755
1781116691251535872,18.207932949066162,-1.2403409481048584,-0.8233052492141724,0.7393379211425781,0.9628145694732666,0.24446865916252136,-0.11499223113059998,0.4339749813079834,-0.23972317576408386,0.024675428867340088,0.014726019419787973,0.6413963830344711,0.1763932112815563,-0.7465114013209033,-0.2469716831466018,1.4519259820315327,-2.8826786470507155
1781116691261570816,18.217967987060547,-1.1929936408996582,-0.7701562643051147,0.7273555397987366,0.9636480808258057,0.23884804546833038,-0.11972463876008987,0.43219536542892456,-0.3486808240413666,0.051548369228839874,0.02209906190135243,0.6389487599126061,0.17855577276301668,-0.7479130504678392,-0.24117939189405535,1.4471886866612573,-2.869218773987359
1781116691271606016,18.22800302505493,-1.0479930639266968,-0.6888813972473145,0.7535250782966614,0.9644919037818909,0.2331000566482544,-0.12417542934417725,0.3809974789619446,-0.4090339243412018,0.06404055655002594,0.02912134581687395,0.6367066431943191,0.18032452475888935,-0.7491592298017956,-0.23526434377332286,1.442753702288437,-2.8567550760284672
1781116691281640960,18.238038063049316,-0.716756284236908,-0.5969630479812622,0.8455572724342346,0.9655242562294006,0.22647111117839813,-0.12834998965263367,0.3486846685409546,-0.3822786211967468,0.04207678139209747,0.03555299239753631,0.6348703639682588,0.18101001840157768,-0.7502739290863324,-0.2284531268447679,1.4386382047053696,-2.8465937781995283
1781116691291674880,18.248071908950806,-0.22042669355869293,-0.5698752403259277,0.872430682182312,0.966670572757721,0.21882866322994232,-0.13289839029312134,0.3372997045516968,-0.270479679107666,-0.04454605281352997,0.040889837145939814,0.6333499490609452,0.18005178748466047,-0.751516613470686,-0.2206138807819317,1.4341722669246146,-2.840334509384481
1781116691301709824,18.25810694694519,0.5793339014053345,-0.4529159963130951,0.9635707139968872,0.9679502844810486,0.20964957773685455,-0.13827183842658997,0.32117313146591187,-0.07244257628917694,-0.13907192647457123,0.04425069693991754,0.632272497545639,0.17633936981751014,-0.7531119730255712,-0.2112165656516131,1.4289061336001772,-2.840856170555027
1781116691311745024,18.268141984939575,1.1821342706680298,-0.39485880732536316,1.0283968448638916,0.9693965911865234,0.1986849457025528,-0.14420302212238312,0.31432533264160156,0.043716177344322205,-0.22515124082565308,0.04551244039623069,0.6317542246757234,0.16966168622497635,-0.7550033783370556,-0.20001592625203612,1.4231237658800886,-2.8485653540185907
1781116691321779968,18.27817702293396,1.2736423015594482,-0.38770610094070435,1.09233558177948,0.9708797931671143,0.18648147583007812,-0.1503889113664627,0.3290010094642639,-0.02540971338748932,-0.2008378803730011,0.04588114238627417,0.6314612395822401,0.16143805669844233,-0.7570265762311336,-0.18757957102668116,1.417118052521094,-2.859640852462819
1781116691331814912,18.288212060928345,0.9090745449066162,-0.42750972509384155,1.1170867681503296,0.9722490906715393,0.1739850640296936,-0.15639957785606384,0.3916119337081909,-0.2078137993812561,-0.07757864892482758,0.046873926581137454,0.6310375206869341,0.15359640423288654,-0.7589483364898545,-0.17487501291819116,1.411299038245916,-2.8691297586105122
1781116691341848832,18.298245906829834,0.39832550287246704,-0.4365689754486084,1.1066064834594727,0.9734290242195129,0.1620902568101883,-0.16174888610839844,0.42453545331954956,-0.338588684797287,0.08655357360839844,0.04938850616056338,0.6303731849278975,0.1474964486554635,-0.7605493004452055,-0.1628085601569255,1.4061367406206005,-2.873825104017992
1781116691351883776,18.30828094482422,0.11002791672945023,-0.47043317556381226,1.0967426300048828,0.9744049906730652,0.1509498804807663,-0.1665804386138916,0.3959715962409973,-0.3294166922569275,0.2000734806060791,0.053207134624177824,0.6294866734344017,0.1430255437071953,-0.761878742713821,-0.15152909134130743,1.4014771049325339,-2.8742524107323844
1781116691361918976,18.318315982818604,0.11948294192552567,-0.37437736988067627,1.0543006658554077,0.975244402885437,0.1402367502450943,-0.1709742546081543,0.38175034523010254,-0.2776726484298706,0.1825404018163681,0.05729779637870911,0.6286206350486907,0.13910058596336947,-0.7630230439578335,-0.14070052432769833,1.3972457524350945,-2.8734507760397254
1781116691371953920,18.32835102081299,0.23914088308811188,-0.2952900230884552,0.998848557472229,0.9760900735855103,0.12987932562828064,-0.1742973029613495,0.37867677211761475,-0.17721208930015564,0.048137664794921875,0.06088518398784341,0.6281736148552824,0.13508980894390105,-0.7638335386155077,-0.13024726918903096,1.3940919333519866,-2.873413222086608
1781116691381989120,18.338386058807373,0.347036749124527,-0.3296675682067871,0.9223830699920654,0.9767369627952576,0.11998022347688675,-0.1777348667383194,0.39679819345474243,0.005950555205345154,0.0003819465637207031,0.06384840739556631,0.6277015385431405,0.13085620415720242,-0.7647161824956645,-0.12026996518113105,1.3907978148537647,-2.8745967697663977
1781116691392022784,18.348419904708862,0.37454453110694885,-0.31893664598464966,0.8246285319328308,0.9771583080291748,0.1107533797621727,-0.18137121200561523,0.38543641567230225,0.0541178360581398,0.04353855550289154,0.06631493111680366,0.6271187025082008,0.12663539719894543,-0.7656944837339066,-0.1109810646516281,1.3872739539656023,-2.8765021863207183
1781116691402057984,18.358454942703247,0.3441826403141022,-0.29871684312820435,0.6872557997703552,0.977397620677948,0.10260279476642609,-0.18484187126159668,0.3540537357330322,0.007611438632011414,0.14523006975650787,0.06823073969707211,0.6265221684989342,0.12267450258935773,-0.7666586356438466,-0.10278367207198036,1.383887370251895,-2.8788742784430936
1781116691412092928,18.368489980697632,0.1391810029745102,-0.24698705971240997,0.584238588809967,0.9775090217590332,0.09598112851381302,-0.18778648972511292,0.3538355827331543,-0.012881763279438019,0.1755337119102478,0.07004583493624507,0.625929725625752,0.11966090036603137,-0.7674548036459602,-0.09612910844465052,1.381001418285337,-2.8801172229694756
1781116691422127872,18.378525018692017,-0.1563209444284439,-0.16890332102775574,0.4834664463996887,0.9776153564453125,0.09067252278327942,-0.18986044824123383,0.35926830768585205,-0.05511954426765442,0.18070515990257263,0.07225801995218226,0.6254376072880015,0.1178879688865687,-0.7679252211612845,-0.09079722899334224,1.3789764116367544,-2.8790783237517803
1781116691432163072,18.3885600566864,-0.25171083211898804,-0.07874199748039246,0.2817005515098572,0.9777355790138245,0.08737210929393768,-0.19078634679317474,0.3353901505470276,-0.03759793937206268,0.19673725962638855,0.07453604964556662,0.6251307053588524,0.11755179908752933,-0.768008913245171,-0.08748366076942236,1.3780870226950308,-2.876019021697706
1781116691442196736,18.39859390258789,0.017763236537575722,0.01938590034842491,0.14169472455978394,0.9778593182563782,0.08560801297426224,-0.1909511536359787,0.30001842975616455,0.11478566378355026,0.1721065789461136,0.07575854530093934,0.6250924411889872,0.11740470801773817,-0.7679427985887705,-0.08571292476242315,1.3779484572274,-2.874318206231167
