time,seconds_elapsed,magneticBearing
1780494336851408384,23.850776433944702,156.5524139404297
1780494336861442560,23.86081051826477,156.15780639648438
1780494336871477504,23.870845556259155,155.7924346923828
1780494336881512704,23.88088059425354,155.4255828857422
1780494336891547648,23.890915632247925,155.109619140625
1780494336901582592,23.90095043182373,154.8531951904297
1780494336911617536,23.910985469818115,154.62327575683594
1780494336921652480,23.9210205078125,154.4454345703125
1780494336931687680,23.931055545806885,154.3534393310547
1780494336941721600,23.941089630126953,154.29510498046875
1780494336951756544,23.95112442970276,154.2188720703125
1780494336961791488,23.961159467697144,154.11199951171875
1780494336971826432,23.97119450569153,153.96978759765625
1780494336981861632,23.981229543685913,153.83065795898438
1780494336991896576,23.991264581680298,153.712890625
1780494337001931776,24.001299619674683,153.58706665039062
1780494337011966464,24.01133441925049,153.48770141601562
1780494337022000640,24.021368503570557,153.411376953125
1780494337032035584,24.03140354156494,153.3695068359375
1780494337042070528,24.041438579559326,153.40814208984375
1780494337052105728,24.05147361755371,153.4078826904297
1780494337062140416,24.061508417129517,153.3601837158203
1780494337072175616,24.07154369354248,153.45469665527344
1780494337082210816,24.081578731536865,153.67684936523438
1780494337092245760,24.09161376953125,153.88226318359375
1780494337102279936,24.10164785385132,154.05914306640625
1780494337112314880,24.111682891845703,154.31068420410156
1780494337122349824,24.12171769142151,154.6593017578125
1780494337132384768,24.131752729415894,155.03677368164062
1780494337142419712,24.14178776741028,155.4088897705078
1780494337152454912,24.151822805404663,155.80068969726562
1780494337162489856,24.161857843399048,156.308349609375
1780494337172525056,24.171892881393433,156.912353515625
1780494337182558720,24.181926727294922,157.56777954101562
1780494337192593920,24.191961765289307,158.22665405273438
1780494337202628864,24.20199680328369,158.8245086669922
1780494337212663808,24.212031841278076,159.3888702392578
1780494337222699008,24.22206687927246,160.01663208007812
1780494337232733696,24.232101678848267,160.6599578857422
1780494337242768640,24.24213671684265,161.3348388671875
1780494337252803840,24.252171754837036,161.98768615722656
1780494337262837760,24.262205839157104,162.55093383789062
1780494337272872960,24.27224087715149,163.08212280273438
1780494337282907648,24.282275676727295,163.59799194335938
1780494337292942848,24.29231071472168,164.08645629882812
1780494337302977792,24.302345752716064,164.4957275390625
1780494337313012736,24.31238079071045,164.85067749023438
1780494337323047936,24.322415828704834,165.240234375
1780494337333082880,24.33245086669922,165.66256713867188
1780494337343116800,24.342484712600708,166.05841064453125
1780494337353151744,24.352519750595093,166.42379760742188
1780494337363186944,24.362554788589478,166.78355407714844
1780494337373221888,24.372589826583862,167.09156799316406
1780494337383256832,24.382624864578247,167.40109252929688
1780494337393291776,24.392659664154053,167.6993408203125
1780494337403326720,24.402694702148438,167.96067810058594
1780494337413361664,24.412729740142822,168.30029296875
1780494337423395840,24.42276382446289,168.6909942626953
1780494337433430784,24.432798862457275,169.0509033203125
1780494337443465728,24.44283366203308,169.38204956054688
1780494337453500672,24.452868700027466,169.6689453125
1780494337463535872,24.46290373802185,169.90347290039062
1780494337473570816,24.472938776016235,170.14654541015625
1780494337483605760,24.48297381401062,170.40330505371094
1780494337493640960,24.493008852005005,170.65966796875
1780494337503674624,24.503042697906494,170.90625
1780494337513709824,24.51307773590088,171.1102752685547
1780494337523744768,24.523112773895264,171.27210998535156
1780494337533779968,24.53314781188965,171.37457275390625
1780494337543814912,24.543182849884033,171.4569549560547
1780494337553849856,24.553217887878418,171.5291748046875
1780494337563884800,24.563252687454224,171.60304260253906
1780494337573919744,24.57328772544861,171.66781616210938
1780494337583953920,24.583321809768677,171.70252990722656
1780494337593988864,24.59335684776306,171.68751525878906
1780494337604023808,24.603391885757446,171.62258911132812
1780494337614058752,24.613426685333252,171.53164672851562
1780494337624093696,24.623461723327637,171.46966552734375
1780494337634128896,24.63349676132202,171.40560913085938
1780494337644163840,24.643531799316406,171.337158203125
1780494337654198016,24.653565883636475,171.22750854492188
1780494337664232704,24.66360068321228,171.08399963378906
1780494337674267648,24.673635721206665,170.9315185546875
1780494337684302848,24.68367075920105,170.78468322753906
1780494337694337792,24.693705797195435,170.6565704345703
1780494337704372992,24.70374083518982,170.51890563964844
1780494337714407936,24.713775873184204,170.33544921875
1780494337724442624,24.72381067276001,170.127685546875
1780494337734476800,24.733844757080078,169.90504455566406
1780494337744511744,24.743879795074463,169.69879150390625
1780494337754546944,24.753914833068848,169.53968811035156
1780494337764581888,24.763949871063232,169.4063720703125
1780494337774616832,24.773984670639038,169.2748260498047
1780494337784651776,24.784019708633423,169.165283203125
1780494337794686720,24.794054746627808,169.0786590576172
1780494337804721920,24.804089784622192,169.1305389404297
1780494337814755840,24.81412386894226,169.09193420410156
1780494337824790784,24.824158668518066,169.10995483398438
1780494337834825728,24.83419370651245,169.20021057128906
1780494337844860672,24.844228744506836,169.24887084960938
1780494337854895872,24.85426378250122,169.31031799316406
1780494337864930816,24.864298820495605,169.35633850097656
1780494337874966016,24.87433385848999,169.38616943359375
1780494337885000960,24.884368896484375,169.36834716796875
1780494337895034880,24.894402742385864,169.30758666992188
1780494337905069824,24.90443778038025,169.23788452148438
1780494337915104768,24.914472818374634,169.13433837890625
1780494337925139968,24.92450785636902,169.0357666015625
1780494337935174912,24.934542894363403,169.05775451660156
1780494337945209856,24.94457769393921,169.1078643798828
1780494337955244800,24.954612731933594,169.1241455078125
1780494337965278976,24.964646816253662,169.0940399169922
1780494337975313920,24.974681854248047,169.08177185058594
1780494337985348864,24.98471689224243,169.13836669921875
1780494337995383808,24.994751691818237,169.2104949951172
1780494338005418752,25.004786729812622,169.32122802734375
1780494338015453696,25.014821767807007,169.4434814453125
1780494338025488896,25.02485680580139,169.51895141601562
1780494338035523840,25.034891843795776,169.60353088378906
1780494338045557760,25.044925689697266,169.7496795654297
1780494338055592704,25.05496072769165,169.88401794433594
1780494338065627904,25.064995765686035,170.01206970214844
1780494338075661568,25.075029611587524,170.19491577148438
1780494338085696768,25.08506464958191,170.4203643798828
1780494338095731712,25.095099687576294,170.64456176757812
1780494338105766656,25.1051344871521,170.90635681152344
1780494338115801600,25.115169525146484,171.1865692138672
1780494338125835776,25.125203609466553,171.44969177246094
1780494338135870720,25.135238647460938,171.67881774902344
1780494338145905664,25.145273685455322,171.88076782226562
1780494338155940608,25.155308485031128,172.02320861816406
1780494338165975552,25.165343523025513,172.1138458251953
1780494338176010496,25.175378561019897,172.2058563232422
1780494338186045696,25.185413599014282,172.29367065429688
1780494338196080640,25.195448637008667,172.32781982421875
1780494338206114560,25.205482482910156,172.30552673339844
1780494338216149504,25.21551752090454,172.27110290527344
1780494338226184704,25.225552558898926,172.2150421142578
1780494338236219648,25.23558759689331,172.18572998046875
1780494338246254592,25.245622634887695,172.10377502441406
1780494338256289792,25.25565767288208,171.98533630371094
1780494338266324480,25.265692472457886,171.8206787109375
1780494338276359680,25.27572751045227,171.66453552246094
1780494338286393600,25.28576159477234,171.44107055664062
1780494338296428800,25.295796632766724,171.19529724121094
1780494338306463744,25.30583167076111,171.00111389160156
1780494338316498432,25.315866470336914,170.77035522460938
1780494338326533632,25.3259015083313,170.44232177734375
1780494338336568576,25.335936546325684,170.13058471679688
1780494338346603520,25.34597158432007,169.80296325683594
1780494338356637696,25.356005668640137,169.44952392578125
1780494338366672640,25.366040468215942,169.12034606933594
1780494338376707584,25.376075506210327,168.759765625
1780494338386742528,25.386110544204712,168.3637237548828
1780494338396777728,25.396145582199097,167.97079467773438
1780494338406812672,25.40618062019348,167.49655151367188
1780494338416847616,25.416215658187866,166.85264587402344
1780494338426882560,25.426250457763672,166.19554138183594
1780494338436916480,25.43628454208374,165.54920959472656
1780494338446951680,25.446319580078125,164.84991455078125
1780494338456986624,25.45635461807251,164.17970275878906
1780494338467021824,25.466389656066895,163.49960327148438
1780494338477056512,25.4764244556427,162.73976135253906
1780494338487091456,25.486459493637085,161.92877197265625
1780494338497126656,25.49649453163147,161.10342407226562
1780494338507161600,25.506529569625854,160.27894592285156
1780494338517195776,25.516563653945923,159.4362335205078
1780494338527230464,25.52659845352173,158.57473754882812
1780494338537265664,25.536633491516113,157.7301483154297
1780494338547300608,25.546668529510498,156.91627502441406
1780494338557335552,25.556703567504883,156.14541625976562
1780494338567370752,25.566738605499268,155.2982940673828
1780494338577405696,25.576773643493652,154.33763122558594
1780494338587440640,25.586808681488037,153.37298583984375
1780494338597474560,25.596842527389526,152.4343719482422
1780494338607509504,25.60687756538391,151.51502990722656
1780494338617544704,25.616912603378296,150.5946502685547
1780494338627579648,25.62694764137268,149.63941955566406
1780494338637614848,25.636982679367065,148.71463012695312
1780494338647649536,25.64701747894287,147.86288452148438
1780494338657684480,25.657052516937256,147.2092742919922
1780494338667718656,25.667086601257324,146.67701721191406
1780494338677753600,25.67712163925171,146.20994567871094
1780494338687788800,25.687156677246094,145.8291015625
1780494338697823488,25.6971914768219,145.5048065185547
1780494338707858688,25.707226514816284,145.2169189453125
1780494338717893632,25.71726155281067,144.9795684814453
1780494338727928576,25.727296590805054,144.77330017089844
1780494338737963776,25.73733162879944,144.5608367919922
1780494338747997440,25.747365474700928,144.31398010253906
1780494338758032640,25.757400512695312,144.04925537109375
1780494338768067584,25.767435550689697,143.76522827148438
1780494338778102528,25.777470588684082,143.4385986328125
1780494338788137728,25.787505626678467,143.0989532470703
1780494338798172672,25.79754066467285,142.76564025878906
1780494338808207616,25.807575464248657,142.48545837402344
1780494338818242560,25.817610502243042,142.22198486328125
1780494338828276736,25.82764458656311,141.9671630859375
1780494338838311680,25.837679624557495,141.7337188720703
1780494338848346624,25.84771466255188,141.5406951904297
1780494338858381568,25.857749462127686,141.34945678710938
1780494338868416512,25.86778450012207,141.14938354492188
1780494338878451712,25.877819538116455,140.9765625
1780494338888486656,25.88785457611084,140.80126953125
1780494338898521600,25.897889614105225,140.64979553222656
1780494338908555520,25.907923460006714,140.54454040527344
1780494338918590464,25.9179584980011,140.41607666015625
1780494338928625664,25.927993535995483,140.25430297851562
1780494338938660608,25.938028573989868,140.08360290527344
1780494338948695552,25.948063611984253,139.8728790283203
1780494338958730752,25.958098649978638,139.6738739013672
1780494338968765696,25.968133687973022,139.49404907226562
1780494338978800640,25.978168487548828,139.304931640625
1780494338988834560,25.988202571868896,139.12034606933594
1780494338998869760,25.99823760986328,139.0312042236328
1780494339008904704,26.008272647857666,139.04002380371094
1780494339018939648,26.01830768585205,139.0078887939453
1780494339028974592,26.028342485427856,139.1970977783203
1780494339039009536,26.03837752342224,139.2466278076172
1780494339049044736,26.048412561416626,139.23414611816406
1780494339059079680,26.05844759941101,139.14134216308594
1780494339069113856,26.06848168373108,139.0778350830078
1780494339079150080,26.07851791381836,139.343017578125
1780494339089185024,26.088552951812744,139.5290069580078
1780494339099219968,26.09858798980713,139.58749389648438
1780494339109255168,26.108623027801514,139.5692901611328
1780494339119290112,26.1186580657959,139.52499389648438
1780494339129325056,26.128693103790283,139.68118286132812
1780494339139360256,26.138728141784668,139.8322296142578
1780494339149393920,26.148761987686157,139.88734436035156
1780494339159429120,26.158797025680542,139.9717254638672
1780494339169464064,26.168832063674927,140.04124450683594
1780494339179499264,26.17886710166931,140.13563537597656
1780494339189534208,26.188902139663696,140.2410125732422
1780494339199568896,26.198936939239502,140.34979248046875
1780494339209604096,26.208971977233887,140.51266479492188
1780494339219639040,26.21900701522827,140.72486877441406
1780494339229673216,26.22904109954834,140.97232055664062
1780494339239708160,26.239076137542725,141.2526397705078
1780494339249743104,26.24911093711853,141.45327758789062
1780494339259778048,26.259145975112915,141.6064453125
1780494339269812992,26.2691810131073,141.83914184570312
1780494339279848192,26.279216051101685,142.17823791503906
1780494339289883136,26.28925108909607,142.61607360839844
1780494339299918080,26.299286127090454,143.1121063232422
1780494339309952000,26.309319972991943,143.58932495117188
1780494339319986944,26.319355010986328,144.09002685546875
1780494339330022144,26.329390048980713,144.67483520507812
1780494339340057088,26.339425086975098,145.36181640625
1780494339350092288,26.349460124969482,146.12799072265625
1780494339360126976,26.359494924545288,146.92739868164062
1780494339370161920,26.369529962539673,147.6562957763672
1780494339380196096,26.37956404685974,148.30783081054688
1780494339390231040,26.389599084854126,149.03355407714844
1780494339400266240,26.39963412284851,149.8932647705078
1780494339410300928,26.409668922424316,150.80555725097656
1780494339420336128,26.4197039604187,151.7254180908203
1780494339430371072,26.429738998413086,152.6237030029297
1780494339440406016,26.43977403640747,153.4919891357422
1780494339450441216,26.449809074401855,154.4164276123047
1780494339460474880,26.459842920303345,155.30670166015625
1780494339470510080,26.46987795829773,156.20570373535156
1780494339480545024,26.479912996292114,157.13536071777344
1780494339490579968,26.4899480342865,158.0463104248047
1780494339500615168,26.499983072280884,158.95053100585938
1780494339510650112,26.51001811027527,159.80239868164062
1780494339520685312,26.520053148269653,160.51417541503906
1780494339530720000,26.53008794784546,161.10598754882812
1780494339540754176,26.540122032165527,161.63851928710938
1780494339550789120,26.550157070159912,162.08119201660156
1780494339560824064,26.560192108154297,162.3795166015625
1780494339570859264,26.57022714614868,162.49627685546875
1780494339580893952,26.580261945724487,162.41091918945312
1780494339590929152,26.590296983718872,162.08489990234375
1780494339600964096,26.600332021713257,161.5095977783203
1780494339610999040,26.61036705970764,160.7231903076172
1780494339621033216,26.62040114402771,159.7445068359375
1780494339631067904,26.630435943603516,158.54879760742188
1780494339641103104,26.6404709815979,157.12022399902344
1780494339651138048,26.650506019592285,155.45436096191406
1780494339661172992,26.66054105758667,153.5310821533203
1780494339671208192,26.670576095581055,151.34591674804688
1780494339681243136,26.68061113357544,148.93946838378906
1780494339691278080,26.690645933151245,146.30880737304688
1780494339701312000,26.700680017471313,143.4692840576172
1780494339711347200,26.7107150554657,140.4673309326172
1780494339721382144,26.720750093460083,137.34751892089844
1780494339731417088,26.730785131454468,134.1155548095703
1780494339741452032,26.740819931030273,130.8025665283203
1780494339751486976,26.750854969024658,127.42269134521484
1780494339761522176,26.760890007019043,123.96609497070312
1780494339771557120,26.770925045013428,120.5405502319336
1780494339781591296,26.780959129333496,117.17081451416016
1780494339791625984,26.7909939289093,113.69495391845703
1780494339801660928,26.801028966903687,110.18328094482422
1780494339811696128,26.81106400489807,106.96463775634766
1780494339821731072,26.821099042892456,103.978271484375
1780494339831766016,26.83113408088684,101.06619262695312
1780494339841801216,26.841169118881226,98.2614974975586
1780494339851835904,26.85120391845703,95.60760498046875
1780494339861870080,26.8612380027771,93.11141204833984
1780494339871905024,26.871273040771484,90.78810119628906
1780494339881940224,26.88130807876587,88.64556121826172
1780494339891975168,26.891343116760254,86.69361114501953
1780494339902009856,26.90137791633606,84.9462890625
1780494339912045056,26.911412954330444,83.39786529541016
1780494339922080000,26.92144799232483,82.0374755859375
1780494339932115200,26.931483030319214,80.8656997680664
1780494339942149120,26.941517114639282,79.89002990722656
1780494339952184064,26.951551914215088,79.11155700683594
1780494339962219008,26.961586952209473,78.48403930664062
1780494339972253952,26.971621990203857,77.9336166381836
1780494339982289152,26.981657028198242,77.41846466064453
1780494339992324096,26.991692066192627,76.88815307617188
1780494340002359040,27.00172710418701,76.30657958984375
1780494340012394240,27.011762142181396,75.69001770019531
1780494340022428160,27.021795988082886,75.07110595703125
1780494340032463104,27.03183102607727,74.46754455566406
1780494340042498048,27.041866064071655,73.9178237915039
1780494340052533248,27.05190110206604,73.48829650878906
1780494340062568192,27.061936140060425,73.21810150146484
1780494340072602880,27.07197093963623,73.129638671875
1780494340082637824,27.082005739212036,73.23375701904297
1780494340092672512,27.092040538787842,73.53683471679688
1780494340102706688,27.10207462310791,74.02103424072266
1780494340112741632,27.112109661102295,74.64598846435547
1780494340122776832,27.12214469909668,75.41276550292969
1780494340132811776,27.132179737091064,76.32952117919922
1780494340142846464,27.14221453666687,77.36026000976562
1780494340152881664,27.152249574661255,78.4830551147461
1780494340162916608,27.16228461265564,79.69384002685547
1780494340172951808,27.172319650650024,80.98438262939453
1780494340182985728,27.182353734970093,82.33118438720703
1780494340193020928,27.192388772964478,83.7234878540039
1780494340203055616,27.202423572540283,85.16136169433594
1780494340213090560,27.212458610534668,86.63432312011719
1780494340223125760,27.222493648529053,88.139404296875
1780494340233160704,27.232528686523438,89.6636962890625
1780494340243195648,27.242563724517822,91.18912506103516
1780494340253230848,27.252598762512207,92.72765350341797
1780494340263264768,27.262632608413696,94.2706527709961
1780494340273299712,27.27266764640808,95.80317687988281
1780494340283334656,27.282702684402466,97.34077453613281
1780494340293369856,27.29273772239685,98.88514709472656
1780494340303404800,27.302772760391235,100.41333770751953
1780494340313439488,27.31280755996704,101.92863464355469
1780494340323474688,27.322842597961426,103.42840576171875
1780494340333509632,27.33287763595581,104.89824676513672
1780494340343543808,27.34291172027588,106.33653259277344
1780494340353578752,27.352946758270264,107.7365493774414
1780494340363613696,27.36298155784607,109.10743713378906
1780494340373648640,27.373016595840454,110.44902801513672
1780494340383683584,27.38305163383484,111.76513671875
1780494340393718784,27.393086671829224,113.06421661376953
1780494340403753728,27.40312170982361,114.33333587646484
1780494340413788672,27.413156747817993,115.57233428955078
1780494340423822592,27.423190593719482,116.77445220947266
1780494340433857792,27.433225631713867,117.93042755126953
1780494340443892736,27.443260669708252,119.03361511230469
1780494340453927680,27.453295707702637,120.08431243896484
1780494340463962880,27.46333074569702,121.08097076416016
1780494340473997568,27.473365545272827,122.02645874023438
1780494340484032512,27.483400583267212,122.91377258300781
1780494340494067712,27.493435621261597,123.73247528076172
1780494340504101632,27.503469705581665,124.50408172607422
1780494340514136832,27.51350474357605,125.25558471679688
1780494340524171520,27.523539543151855,125.97322845458984
1780494340534206720,27.53357458114624,126.67868041992188
1780494340544241664,27.543609619140625,127.42704010009766
1780494340554276608,27.55364465713501,128.23776245117188
1780494340564311808,27.563679695129395,129.11900329589844
1780494340574346752,27.57371473312378,130.0692901611328
1780494340584380672,27.58374857902527,131.10316467285156
1780494340594415616,27.593783617019653,132.18148803710938
1780494340604450816,27.603818655014038,133.2584991455078
1780494340614485760,27.613853693008423,134.31436157226562
1780494340624520704,27.623888731002808,135.35516357421875
1780494340634555904,27.633923768997192,136.39981079101562
1780494340644590592,27.643958568572998,137.46429443359375
1780494340654625536,27.653993606567383,138.56614685058594
1780494340664659712,27.66402769088745,139.68898010253906
1780494340674694656,27.674062728881836,140.81788635253906
1780494340684729856,27.68409776687622,141.9537811279297
1780494340694764544,27.694132566452026,143.10305786132812
1780494340704799744,27.70416760444641,144.26243591308594
1780494340714834688,27.714202642440796,145.4346160888672
1780494340724869632,27.72423768043518,146.66075134277344
1780494340734904832,27.734272718429565,147.99073791503906
1780494340744938496,27.744306564331055,149.38461303710938
1780494340754973696,27.75434160232544,150.81915283203125
1780494340765008640,27.764376640319824,152.33238220214844
1780494340775043840,27.77441167831421,153.9113311767578
1780494340785078784,27.784446716308594,155.52838134765625
1780494340795113728,27.79448175430298,157.1852264404297
1780494340805148672,27.804516553878784,158.8905029296875
1780494340815183616,27.81455159187317,160.6221466064453
1780494340825217792,27.824585676193237,162.3963623046875
1780494340835252736,27.834620714187622,164.2154541015625
1780494340845287680,27.844655752182007,166.03338623046875
1780494340855322624,27.854690551757812,167.81690979003906
1780494340865357568,27.864725589752197,169.56959533691406
1780494340875392768,27.874760627746582,171.2992401123047
1780494340885427712,27.884795665740967,172.99147033691406
1780494340895462656,27.89483070373535,174.62986755371094
1780494340905496576,27.90486454963684,176.203857421875
1780494340915531520,27.914899587631226,177.7166290283203
1780494340925566720,27.92493462562561,179.19508361816406
1780494340935601664,27.934969663619995,180.5896453857422
1780494340945636864,27.94500470161438,181.90235900878906
1780494340955671808,27.955039739608765,183.14369201660156
1780494340965706496,27.96507453918457,184.30592346191406
1780494340975740672,27.97510862350464,185.41839599609375
1780494340985775616,27.985143661499023,186.4847869873047
1780494340995810816,27.995178699493408,187.5125732421875
1780494341005845760,28.005213737487793,188.52175903320312
1780494341015880704,28.0152485370636,189.51693725585938
1780494341025915648,28.025283575057983,190.50975036621094
1780494341035950592,28.035318613052368,191.44927978515625
1780494341045985792,28.045353651046753,192.33070373535156
1780494341056019712,28.05538773536682,193.19139099121094
1780494341066054912,28.065422773361206,194.05809020996094
1780494341076089600,28.07545757293701,194.8955535888672
1780494341086124800,28.085492849349976,195.69049072265625
1780494341096160000,28.09552788734436,196.46920776367188
1780494341106194688,28.105562686920166,197.227783203125
1780494341116229888,28.11559772491455,197.96714782714844
1780494341126264832,28.125632762908936,198.69911193847656
1780494341136299008,28.135666847229004,199.6215057373047
1780494341146333952,28.14570188522339,200.17379760742188
1780494341156368640,28.155736684799194,200.7442626953125
1780494341166403840,28.16577172279358,201.33030700683594
1780494341176438784,28.175806760787964,201.93612670898438
1780494341186473728,28.18584179878235,203.04348754882812
1780494341196508928,28.195876836776733,203.7918243408203
1780494341206543872,28.205911874771118,204.54527282714844
1780494341216577792,28.215945720672607,205.3020477294922
1780494341226612736,28.225980758666992,206.0474853515625
1780494341236647936,28.236015796661377,206.7755126953125
1780494341246682880,28.24605083465576,207.49533081054688
1780494341256717824,28.256085872650146,208.20343017578125
1780494341266752768,28.266120672225952,208.8994140625
1780494341276787712,28.276155710220337,209.5840606689453
1780494341286822912,28.28619074821472,210.2515869140625
1780494341296856832,28.29622483253479,210.89881896972656
1780494341306892032,28.306259870529175,211.5172119140625
1780494341316926720,28.31629467010498,212.1077423095703
1780494341326961664,28.326329708099365,212.68087768554688
1780494341336996864,28.33636474609375,213.2410430908203
1780494341347031808,28.346399784088135,213.7838592529297
1780494341357066752,28.35643482208252,214.3162078857422
1780494341367100672,28.36646866798401,214.8368377685547
1780494341377135872,28.376503705978394,215.33663940429688
1780494341387170816,28.38653874397278,215.81394958496094
1780494341397205760,28.396573781967163,216.27748107910156
1780494341407240960,28.406608819961548,216.72860717773438
1780494341417275904,28.416643857955933,217.16104125976562
1780494341427310848,28.426678895950317,217.5771026611328
1780494341437345792,28.436713695526123,217.98304748535156
1780494341447380736,28.446748733520508,218.38217163085938
1780494341457414912,28.456782817840576,218.76858520507812
1780494341467449856,28.46681785583496,219.1409149169922
1780494341477485056,28.476852893829346,219.50306701660156
1780494341487519744,28.48688769340515,219.8559112548828
1780494341497554688,28.496922731399536,220.20042419433594
1780494341507589888,28.50695776939392,220.5272674560547
1780494341517624832,28.516992807388306,220.8272247314453
1780494341527659008,28.527026891708374,221.10586547851562
1780494341537693696,28.53706169128418,221.3658905029297
1780494341547728896,28.547096729278564,221.60818481445312
1780494341557763840,28.55713176727295,221.83082580566406
1780494341567798784,28.567166805267334,222.0234832763672
1780494341577833984,28.57720184326172,222.18434143066406
1780494341587868928,28.587236881256104,222.3230743408203
1780494341597903616,28.59727168083191,222.44125366210938
1780494341607937792,28.607305765151978,222.52687072753906
1780494341617972736,28.617340803146362,222.57313537597656
1780494341628007936,28.627375841140747,222.5858917236328
1780494341638042880,28.637410879135132,222.57623291015625
1780494341648077824,28.647445678710938,222.5404052734375
1780494341658112768,28.657480716705322,222.47354125976562
1780494341668147712,28.667515754699707,222.37368774414062
1780494341678182912,28.677550792694092,222.23924255371094
1780494341688216832,28.68758487701416,222.07937622070312
1780494341698251776,28.697619676589966,221.90884399414062
1780494341708286720,28.70765471458435,221.7286834716797
1780494341718321920,28.717689752578735,221.5325469970703
1780494341728356864,28.72772479057312,221.32095336914062
1780494341738391808,28.737759828567505,221.1060333251953
1780494341748427008,28.74779486656189,220.89260864257812
1780494341758461696,28.757829666137695,220.68331909179688
1780494341768495872,28.767863750457764,220.4833984375
1780494341778530816,28.77789878845215,220.29307556152344
1780494341788565760,28.787933826446533,220.12193298339844
1780494341798600960,28.797968864440918,219.97189331054688
1780494341808635648,28.808003664016724,219.84246826171875
1780494341818670848,28.81803870201111,219.7421875
1780494341828705792,28.828073740005493,219.6678466796875
1780494341838739968,28.83810782432556,219.61122131347656
1780494341848774912,28.848142862319946,219.57411193847656
1780494341858809600,28.858177661895752,219.54542541503906
1780494341868844800,28.868212699890137,219.52227783203125
1780494341878879744,28.87824773788452,219.51321411132812
1780494341888914944,28.888282775878906,219.5196533203125
1780494341898949888,28.89831781387329,219.54302978515625
1780494341908984832,28.908352851867676,219.57601928710938
1780494341919018752,28.918386697769165,219.61277770996094
1780494341929053696,28.92842173576355,219.65408325195312
1780494341939088896,28.938456773757935,219.692138671875
1780494341949123840,28.94849181175232,219.73829650878906
1780494341959158784,28.958526849746704,219.79930114746094
1780494341969193984,28.96856188774109,219.8581085205078
1780494341979228672,28.978596687316895,219.91259765625
1780494341989263872,28.98863172531128,219.96725463867188
1780494341999297792,28.998665809631348,220.02566528320312
1780494342009332992,29.008700847625732,220.078369140625
1780494342019367936,29.018735885620117,220.12875366210938
1780494342029402624,29.028770685195923,220.18063354492188
1780494342039437824,29.038805723190308,220.23081970214844
1780494342049472768,29.048840761184692,220.27442932128906
1780494342059507968,29.058875799179077,220.31179809570312
1780494342069542912,29.068910837173462,220.3437957763672
1780494342079576832,29.07894468307495,220.36822509765625
1780494342089611776,29.088979721069336,220.393798828125
1780494342099646720,29.09901475906372,220.42420959472656
1780494342109681664,29.109049558639526,220.45909118652344
1780494342119716608,29.11908459663391,220.4977569580078
1780494342129751808,29.129119634628296,220.53524780273438
1780494342139786752,29.13915467262268,220.5718994140625
1780494342149821696,29.149189710617065,220.60977172851562
1780494342159855616,29.159223556518555,220.6456298828125
1780494342169890560,29.16925859451294,220.6895294189453
1780494342179925760,29.179293632507324,220.73594665527344
1780494342189960704,29.18932867050171,220.79090881347656
1780494342199995648,29.199363708496094,221.03672790527344
1780494342210030848,29.20939874649048,221.38665771484375
1780494342220065536,29.219433546066284,221.6539764404297
1780494342230099712,29.229467630386353,221.70407104492188
1780494342240134656,29.239502668380737,221.59800720214844
1780494342250169856,29.249537706375122,221.44027709960938
1780494342260204800,29.259572744369507,221.2701873779297
1780494342270239488,29.269607543945312,221.09426879882812
1780494342280274688,29.279642581939697,220.94186401367188
1780494342290309632,29.289677619934082,220.86962890625
1780494342300344832,29.299712657928467,220.88250732421875
1780494342310378752,29.309746742248535,220.91278076171875
1780494342320413696,29.31978154182434,220.9286346435547
1780494342330448640,29.329816579818726,220.9242706298828
1780494342340483584,29.33985161781311,220.92303466796875
1780494342350518784,29.349886655807495,220.93887329101562
1780494342360553728,29.35992169380188,220.9597930908203
1780494342370588672,29.369956731796265,220.9752197265625
1780494342380623872,29.37999176979065,220.98373413085938
1780494342390657536,29.39002561569214,220.98985290527344
1780494342400692736,29.400060653686523,220.99864196777344
1780494342410727680,29.410095691680908,221.00137329101562
1780494342420762880,29.420130729675293,221.00210571289062
1780494342430797824,29.430165767669678,221.00143432617188
1780494342440832512,29.440200567245483,220.99850463867188
1780494342450867712,29.450235605239868,220.99313354492188
1780494342460902656,29.460270643234253,220.9830780029297
1780494342470936832,29.47030472755432,220.96566772460938
1780494342480971776,29.480339765548706,220.94183349609375
1780494342491006720,29.49037456512451,220.91262817382812
1780494342501041664,29.500409603118896,220.8815460205078
1780494342511076608,29.51044464111328,220.85015869140625
1780494342521111808,29.520479679107666,220.81764221191406
1780494342531146752,29.53051471710205,220.78602600097656
1780494342541181696,29.540549755096436,220.75241088867188
1780494342551215616,29.550583600997925,220.71702575683594
1780494342561250560,29.56061863899231,220.6811065673828
1780494342571285760,29.570653676986694,220.6458282470703
1780494342581320704,29.58068871498108,220.61846923828125
1780494342591355904,29.590723752975464,220.59910583496094
1780494342601390592,29.60075855255127,220.5869598388672
1780494342611425536,29.610793590545654,220.58154296875
1780494342621460736,29.62082862854004,220.58204650878906
1780494342631494656,29.630862712860107,220.5867919921875
1780494342641529856,29.640897750854492,220.58473205566406
1780494342651564544,29.650932550430298,220.57540893554688
1780494342661599744,29.660967588424683,220.5659637451172
1780494342671634688,29.671002626419067,220.55821228027344
1780494342681669632,29.681037664413452,220.54840087890625
1780494342691704832,29.691072702407837,220.53758239746094
1780494342701738496,29.701106548309326,220.52749633789062
