time,seconds_elapsed,x,y,z
1780494322140265984,9.139633893966675,-0.49755859375,0.5808258056640625,-0.834442138671875
1780494322150300672,9.14966869354248,-0.4542694091796875,0.525115966796875,-0.9523468017578125
1780494322160335872,9.159703731536865,-0.6289215087890625,0.5238037109375,-0.7598876953125
1780494322170369792,9.169737815856934,-0.792510986328125,0.618988037109375,-0.746917724609375
1780494322180404992,9.179772853851318,-0.826416015625,0.6338958740234375,-0.677581787109375
1780494322190439936,9.189807891845703,-0.772613525390625,0.7591094970703125,-0.5481414794921875
1780494322200474624,9.199842691421509,-0.5797271728515625,0.792083740234375,-0.7123870849609375
1780494322210509824,9.209877729415894,-0.4696502685546875,0.72833251953125,-0.6014251708984375
1780494322220544768,9.219912767410278,-0.5784149169921875,0.637359619140625,-0.7498321533203125
1780494322230579968,9.229947805404663,-0.8155059814453125,0.717742919921875,-1.036773681640625
1780494322240614912,9.239982843399048,-0.8932647705078125,0.8899078369140625,-0.9605255126953125
1780494322250649856,9.250017881393433,-0.7408294677734375,0.5876617431640625,-0.887847900390625
1780494322260684800,9.260052680969238,-0.5825347900390625,0.14984130859375,-0.60064697265625
1780494322270718720,9.270086765289307,-0.5336761474609375,0.2598419189453125,-0.30743408203125
1780494322280753920,9.280121803283691,-0.6137847900390625,0.5505828857421875,-0.655670166015625
1780494322290788864,9.290156841278076,-0.7069854736328125,0.634979248046875,-0.842437744140625
1780494322300823808,9.300191879272461,-0.7073822021484375,0.4495849609375,-0.7917022705078125
1780494322310858752,9.310226678848267,-0.6128997802734375,0.4045867919921875,-0.8187103271484375
1780494322320893696,9.320261716842651,-0.494293212890625,0.6775665283203125,-0.790740966796875
1780494322330928896,9.330296754837036,-0.477203369140625,0.8966217041015625,-0.6875152587890625
1780494322340963840,9.340331792831421,-0.623992919921875,0.7004852294921875,-0.7029571533203125
1780494322350998784,9.350366830825806,-0.705474853515625,0.329315185546875,-0.4590301513671875
1780494322361033984,9.36040186882019,-0.6361236572265625,0.2856903076171875,-0.4343719482421875
1780494322371068672,9.370436668395996,-0.5990142822265625,0.5950775146484375,-0.726654052734375
1780494322381102848,9.380470752716064,-0.61688232421875,0.85308837890625,-0.9404144287109375
1780494322391137792,9.39050579071045,-0.6608123779296875,0.7452239990234375,-0.9606475830078125
1780494322401172992,9.400540828704834,-0.6523284912109375,0.585235595703125,-0.7659149169921875
1780494322411207936,9.410575866699219,-0.5048980712890625,0.716796875,-0.7357330322265625
1780494322421242624,9.420610666275024,-0.417724609375,0.86785888671875,-0.81591796875
1780494322431277824,9.43064570426941,-0.5289306640625,0.6886749267578125,-0.77276611328125
1780494322441312768,9.440680742263794,-0.644378662109375,0.3779144287109375,-0.5707550048828125
1780494322451347712,9.450715780258179,-0.6435394287109375,0.22998046875,-0.5460357666015625
1780494322461382912,9.460750818252563,-0.60137939453125,0.33935546875,-0.6920928955078125
1780494322471417856,9.470785856246948,-0.5267791748046875,0.648101806640625,-0.7041168212890625
1780494322481451776,9.480819702148438,-0.4920806884765625,0.954833984375,-0.683380126953125
1780494322491486720,9.490854740142822,-0.4684906005859375,1.07269287109375,-0.75665283203125
1780494322501521920,9.500889778137207,-0.4469451904296875,0.830596923828125,-0.7895355224609375
1780494322511556864,9.510924816131592,-0.436309814453125,0.58038330078125,-0.75689697265625
1780494322521591808,9.520959854125977,-0.4028778076171875,0.224151611328125,-0.5847320556640625
1780494322531627008,9.530994892120361,-0.413970947265625,0.0701446533203125,-0.2729644775390625
1780494322541661696,9.541029691696167,-0.37213134765625,0.352783203125,-0.3661956787109375
1780494322551696896,9.551064729690552,-0.36602783203125,0.65887451171875,-0.86688232421875
1780494322561731840,9.561099767684937,-0.413360595703125,0.968994140625,-0.91314697265625
1780494322571766784,9.571134805679321,-0.4050750732421875,1.022613525390625,-0.776336669921875
1780494322581800960,9.58116888999939,-0.497833251953125,0.931121826171875,-0.794403076171875
1780494322591835648,9.591203689575195,-0.5374298095703125,0.73681640625,-0.723388671875
1780494322601870848,9.60123872756958,-0.4453277587890625,0.5007781982421875,-0.6756744384765625
1780494322611905792,9.611273765563965,-0.285400390625,0.20208740234375,-0.6258697509765625
1780494322621940736,9.62130880355835,-0.083648681640625,-0.0145416259765625,-0.4167633056640625
1780494322631975936,9.631343841552734,-0.07794189453125,0.3607177734375,-0.436676025390625
1780494322642010880,9.64137887954712,-0.287933349609375,0.926422119140625,-0.9105682373046875
1780494322652045824,9.651413679122925,-0.622161865234375,1.1504669189453125,-1.029205322265625
1780494322662080768,9.66144871711731,-0.6922760009765625,1.0512847900390625,-0.8483734130859375
1780494322672115712,9.671483755111694,-0.452392578125,0.8112945556640625,-0.8107757568359375
1780494322682150912,9.681518793106079,-0.2631378173828125,0.4433441162109375,-0.7847900390625
1780494322692184832,9.691552877426147,-0.180816650390625,0.0302276611328125,-0.539520263671875
1780494322702219776,9.701587677001953,-0.0989990234375,-0.30718994140625,-0.4371337890625
1780494322712254720,9.711622714996338,-0.0355987548828125,0.0339202880859375,-0.7774810791015625
1780494322722289920,9.721657752990723,-0.1173553466796875,0.782562255859375,-0.74017333984375
1780494322732324864,9.731692790985107,-0.3541412353515625,1.120391845703125,-0.6218414306640625
1780494322742359808,9.741727828979492,-0.5517120361328125,1.094696044921875,-0.800872802734375
1780494322752395008,9.751762866973877,-0.5790557861328125,0.8641815185546875,-0.7838897705078125
1780494322762429696,9.761797666549683,-0.3624420166015625,0.7397613525390625,-0.8968658447265625
1780494322772464640,9.771832704544067,-0.2178192138671875,0.5234832763671875,-0.89276123046875
1780494322782499840,9.781867742538452,-0.122589111328125,-0.00579833984375,-0.6472625732421875
1780494322792533760,9.79190182685852,0.0410003662109375,0.067108154296875,-0.739105224609375
1780494322802568960,9.801936864852905,-0.0525054931640625,0.5405731201171875,-0.873199462890625
1780494322812603648,9.811971664428711,-0.4346923828125,0.75177001953125,-0.9084014892578125
1780494322822638848,9.822006702423096,-0.594757080078125,0.794769287109375,-0.729095458984375
1780494322832673792,9.83204174041748,-0.3156890869140625,0.8052520751953125,-0.7499237060546875
1780494322842708736,9.842076778411865,-0.0047760009765625,0.62054443359375,-0.7089996337890625
1780494322852743936,9.85211181640625,-0.0060272216796875,0.3121795654296875,-0.5884857177734375
1780494322862778880,9.862146854400635,-0.0107574462890625,0.1660919189453125,-0.716583251953125
1780494322872813824,9.87218189239502,-0.118072509765625,0.058624267578125,-0.7447052001953125
1780494322882848768,9.882216691970825,-0.20147705078125,0.1468505859375,-0.7413177490234375
1780494322892883712,9.89225172996521,-0.1975860595703125,0.46551513671875,-0.9723052978515625
1780494322902917888,9.902285814285278,-0.207977294921875,0.7113037109375,-0.859771728515625
1780494322912952832,9.912320852279663,-0.22296142578125,0.8202667236328125,-0.8808135986328125
1780494322922988032,9.922355890274048,-0.17755126953125,0.944305419921875,-1.0183258056640625
1780494322933022720,9.932390689849854,-0.1124267578125,0.7657928466796875,-0.833984375
1780494322943057664,9.942425727844238,-0.08514404296875,0.3545074462890625,-0.7380218505859375
1780494322953092864,9.952460765838623,-0.0713653564453125,0.1292266845703125,-0.87646484375
1780494322963127808,9.962495803833008,-0.1115875244140625,0.1245880126953125,-0.8303375244140625
1780494322973163008,9.972530841827393,-0.1336822509765625,0.34234619140625,-1.000030517578125
1780494322983197952,9.982565879821777,-0.1445465087890625,0.6278228759765625,-1.2110137939453125
1780494322993232640,9.992600679397583,-0.148284912109375,0.714080810546875,-0.815643310546875
1780494323003266816,10.002634763717651,-0.128082275390625,0.6310577392578125,-0.758575439453125
1780494323013301760,10.012669801712036,-0.0947418212890625,0.6336669921875,-0.827484130859375
1780494323023336960,10.022704839706421,0.00054931640625,0.494720458984375,-0.7309112548828125
1780494323033371904,10.032739877700806,0.030029296875,0.245758056640625,-0.8234405517578125
1780494323043406848,10.042774677276611,0.0113677978515625,0.1304168701171875,-0.799468994140625
1780494323053441792,10.052809715270996,-0.0402679443359375,0.0993499755859375,-0.7581329345703125
1780494323063476992,10.06284499168396,-0.1421966552734375,0.21527099609375,-0.96466064453125
1780494323073511936,10.072879791259766,-0.2262115478515625,0.3457183837890625,-0.93731689453125
1780494323083546880,10.08291482925415,-0.1918182373046875,0.330078125,-0.8509063720703125
1780494323093581824,10.092949867248535,-0.0863189697265625,0.371002197265625,-0.989501953125
1780494323103616000,10.102983951568604,0.0788421630859375,0.5207366943359375,-1.0899658203125
1780494323113650944,10.113018989562988,0.1995086669921875,0.6275634765625,-0.934722900390625
1780494323123685888,10.123053789138794,0.087493896484375,0.570526123046875,-1.0574798583984375
1780494323133720832,10.133088827133179,-0.1446533203125,0.5365447998046875,-0.9835205078125
1780494323143756032,10.143123865127563,-0.1791839599609375,0.497894287109375,-0.914276123046875
1780494323153790976,10.153158903121948,-0.104095458984375,0.41748046875,-0.8795928955078125
1780494323163825920,10.163193941116333,-0.0498809814453125,0.291900634765625,-0.7208099365234375
1780494323173861120,10.173228979110718,-0.0579681396484375,0.194244384765625,-0.7831268310546875
1780494323183896064,10.183264017105103,-0.08294677734375,0.1771392822265625,-0.8751373291015625
1780494323193930752,10.193298816680908,0.0192413330078125,0.204742431640625,-0.8302459716796875
1780494323203964928,10.203332901000977,0.1567840576171875,0.238739013671875,-0.851898193359375
1780494323213999872,10.213367938995361,0.164093017578125,0.28131103515625,-1.0290374755859375
1780494323224035072,10.223402976989746,0.05914306640625,0.4509124755859375,-1.1308441162109375
1780494323234070016,10.23343801498413,-0.012603759765625,0.50927734375,-1.1457977294921875
1780494323244104960,10.243472814559937,-0.0779571533203125,0.3082733154296875,-1.00836181640625
1780494323254139904,10.253507852554321,-0.0329742431640625,0.145263671875,-0.7514495849609375
1780494323264174848,10.263542890548706,0.096923828125,0.0916900634765625,-0.625946044921875
1780494323274210048,10.27357792854309,0.2012786865234375,0.122711181640625,-0.6986236572265625
1780494323284244992,10.283612966537476,0.2481231689453125,0.2368011474609375,-0.6544647216796875
1780494323294279936,10.29364800453186,0.1990966796875,0.3251800537109375,-0.7896728515625
1780494323304313856,10.30368185043335,0.0357208251953125,0.283233642578125,-1.11663818359375
1780494323314349056,10.313716888427734,-0.068511962890625,0.2457275390625,-1.28802490234375
1780494323324384000,10.32375192642212,-0.00994873046875,0.2287139892578125,-1.27093505859375
1780494323334418944,10.333786964416504,0.0659027099609375,0.2289581298828125,-1.117156982421875
1780494323344454144,10.343822002410889,0.16278076171875,0.3963165283203125,-0.808746337890625
1780494323354488832,10.353856801986694,0.2440643310546875,0.5062408447265625,-0.662506103515625
1780494323364523776,10.363891839981079,0.1075592041015625,0.475799560546875,-0.8685455322265625
1780494323374558976,10.373926877975464,-0.0525360107421875,0.4221343994140625,-0.8423614501953125
1780494323384593920,10.383961915969849,0.016448974609375,0.3898468017578125,-1.0217132568359375
1780494323394629120,10.393996953964233,0.1277008056640625,0.4307708740234375,-1.4110870361328125
1780494323404664064,10.404031991958618,0.1498565673828125,0.2827911376953125,-1.2554931640625
1780494323414697984,10.414065837860107,0.155517578125,0.0822906494140625,-0.9517974853515625
1780494323424732928,10.424100875854492,0.18682861328125,0.09979248046875,-0.7899169921875
1780494323434767872,10.434135913848877,0.3009185791015625,0.1176910400390625,-0.5557403564453125
1780494323444803072,10.444170951843262,0.31512451171875,0.0802001953125,-0.515594482421875
1780494323454838016,10.454205989837646,0.1887054443359375,0.1591796875,-0.6834716796875
1780494323464872960,10.464240789413452,0.0821533203125,0.2182464599609375,-1.002349853515625
1780494323474907904,10.474275827407837,0.0659942626953125,0.169921875,-1.258636474609375
1780494323484942848,10.484310865402222,0.1224365234375,0.1260223388671875,-1.303131103515625
1780494323494978048,10.494345903396606,0.2067718505859375,0.212432861328125,-0.92156982421875
1780494323505012992,10.504380941390991,0.3774871826171875,0.345123291015625,-0.770477294921875
1780494323515046912,10.51441478729248,0.407806396484375,0.4026031494140625,-0.7238922119140625
1780494323525081856,10.524449825286865,0.253021240234375,0.3711395263671875,-0.8633575439453125
1780494323535116800,10.53448486328125,0.107391357421875,0.3330841064453125,-1.20733642578125
1780494323545152000,10.544519901275635,0.066864013671875,0.326202392578125,-1.21832275390625
1780494323555186944,10.55455493927002,0.1511077880859375,0.33514404296875,-1.10113525390625
1780494323565222144,10.564589977264404,0.2664337158203125,0.2937774658203125,-1.0014801025390625
1780494323575257088,10.574625015258789,0.3946990966796875,0.1171722412109375,-0.928619384765625
1780494323585291776,10.584659814834595,0.4306640625,-0.0389862060546875,-0.8386383056640625
1780494323595326976,10.59469485282898,0.3971710205078125,0.0365753173828125,-0.836090087890625
1780494323605361920,10.604729890823364,0.3157806396484375,0.2751007080078125,-0.8265228271484375
1780494323615396096,10.614763975143433,0.323333740234375,0.3668975830078125,-0.87200927734375
1780494323625431040,10.624799013137817,0.396026611328125,0.1537322998046875,-0.90478515625
1780494323635465984,10.634833812713623,0.4847259521484375,-0.0357513427734375,-0.888824462890625
1780494323645500928,10.644868850708008,0.569915771484375,-0.0106964111328125,-0.68841552734375
1780494323655535872,10.654903888702393,0.56842041015625,-0.0590362548828125,-0.7774658203125
1780494323665571072,10.664938926696777,0.34771728515625,-0.04766845703125,-0.8852996826171875
1780494323675606016,10.674973964691162,0.285125732421875,0.1419677734375,-0.838104248046875
1780494323685640960,10.685009002685547,0.4242706298828125,0.3939361572265625,-0.7792205810546875
1780494323695675904,10.695043802261353,0.5071868896484375,0.5075531005859375,-0.74285888671875
