time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494314363225344,1.362593173980713,-2.145768404006958,0.026200376451015472,0.8143972754478455,0.037878040224313736,0.2679218649864197,-0.9626957774162292,-0.05255699157714844,-0.08129161596298218,0.27280014753341675,0.5195167797847525,-0.08719592339423325,-0.10511416982230028,0.8434751472665294,-0.2712353948089556,0.03932551894305912,2.0428670592746423
1780494314373260288,1.3726282119750977,-2.525306463241577,-0.05533429607748985,0.7548338174819946,0.04007181525230408,0.2900894582271576,-0.9561602473258972,0.07726827263832092,-0.12303623557090759,0.20950192213058472,0.5150545950413288,-0.09367508838262431,-0.11465106317255692,0.8442742439833375,-0.2943203043790092,0.04188459046980742,2.052240581451414
1780494314383295232,1.3826632499694824,-2.8077611923217773,-0.30031874775886536,0.6427597403526306,0.04052361845970154,0.3153911530971527,-0.9480960965156555,0.09462347626686096,-0.1678081750869751,0.1844700574874878,0.510711744862353,-0.10025025707073608,-0.1261024313271364,0.8445245292127874,-0.32086882402329964,0.0427160974631387,2.0607217369829605
1780494314393330432,1.3926982879638672,-2.5478811264038086,-0.3425258696079254,0.396461546421051,0.03890036419034004,0.34103772044181824,-0.9392443895339966,0.10102272033691406,-0.13241955637931824,0.11357605457305908,0.5067640522312786,-0.10605603176330586,-0.13831097145044383,0.8442821085776807,-0.34802058243712825,0.04139300112168511,2.0676917083459965
1780494314403364096,1.4027321338653564,-1.4665184020996094,-0.4393043518066406,0.1556452214717865,0.036466751247644424,0.3601283133029938,-0.9321897625923157,0.09445365518331528,0.04154402017593384,-0.13253796100616455,0.5044006600166744,-0.10993362941008564,-0.1477149806116528,0.843608187037459,-0.3684054437215511,0.039099514495816584,2.071117593501053
1780494314413399296,1.4127671718597412,-0.8715247511863708,-0.20254026353359222,0.45870068669319153,0.03398565575480461,0.37021464109420776,-0.9283243417739868,0.03057428076863289,0.34655171632766724,-0.19910180568695068,0.5022734232303587,-0.11130066699690923,-0.153133901572744,0.8437318342990865,-0.379240056127415,0.036593334239446086,2.074703796491397
1780494314423434240,1.422802209854126,-0.6824901103973389,0.4267268776893616,0.5875148773193359,0.03722429275512695,0.3775599002838135,-0.9252366423606873,0.01096295565366745,0.5570714473724365,-0.45868968963623047,0.4995758732443765,-0.11429903908299191,-0.1559403832072235,0.8444182864565537,-0.38715974424513744,0.04021049801637693,2.0810044235027823
1780494314433469184,1.4328372478485107,-0.1686723232269287,0.5313579440116882,0.5441349148750305,0.044239241629838943,0.3812442123889923,-0.9234152436256409,-0.05351659283041954,0.3865627646446228,-0.5200356245040894,0.49735979427161436,-0.11802233684289679,-0.15608682879083088,0.8451869001403249,-0.39114178709441283,0.0478716806770823,2.0872940117986096
1780494314443504384,1.4428722858428955,-0.24928142130374908,0.2408882975578308,0.4725709557533264,0.049882080405950546,0.3823123574256897,-0.9226858019828796,-0.029923584312200546,-0.01288178563117981,-0.19491368532180786,0.4953970142474361,-0.12045794852420598,-0.15539302502599966,0.8461233356006406,-0.3922974534702412,0.054009252927932426,2.092962426845726
1780494314453539072,1.4529070854187012,-0.9159635305404663,0.10473259538412094,0.21137532591819763,0.052809130400419235,0.38759714365005493,-0.9203149676322937,0.019487008452415466,-0.25034433603286743,-0.004108250141143799,0.49368036819388905,-0.1229215707434011,-0.1572666576338431,0.8464261136841982,-0.3980235417380966,0.05731873021374623,2.0971271389834376
1780494314463573248,1.4629411697387695,-1.0454238653182983,-0.019317708909511566,0.01791052334010601,0.05351939797401428,0.396911084651947,-0.9162954092025757,0.049172259867191315,-0.2619318664073944,-0.017252564430236816,0.49264690460160127,-0.12566219614652138,-0.16143515260100413,0.8458409185849126,-0.40814904793423634,0.05834216878542862,2.098863225157503
1780494314473608192,1.4729762077331543,-0.9724337458610535,-0.10288157314062119,0.09780669212341309,0.053191643208265305,0.4061000347137451,-0.9122792482376099,0.074310801923275,-0.10505938529968262,0.003908276557922363,0.49179796191426794,-0.127948863635212,-0.1657994842436579,0.8451475569541134,-0.41818227839396827,0.058240377860129,2.0999338013862765
1780494314483643392,1.483011245727539,-0.7759326696395874,-0.030738409608602524,0.21519456803798676,0.05311458557844162,0.4141685366630554,-0.9086491465568542,0.09307987987995148,0.05563431978225708,0.006503760814666748,0.49042536624501737,-0.1299315441818026,-0.16968564974398218,0.8448713524196385,-0.427029120545,0.05838800680491593,2.102379852477462
1780494314493678336,1.4930462837219238,-0.46469175815582275,0.09385092556476593,0.05461101606488228,0.05433329939842224,0.41971391439437866,-0.9060288071632385,0.08188192546367645,0.11155137419700623,0.007988035678863525,0.4894782263531437,-0.1318621925521804,-0.17204059967862143,0.8446452669304773,-0.4331300905438356,0.05989689020381358,2.1043444961707998
1780494314503713024,1.5030810832977295,-0.14705464243888855,-0.16595295071601868,0.21046052873134613,0.05443244427442551,0.42259159684181213,-0.9046841859817505,4.1425228118896484e-05,0.10948237776756287,0.137792706489563,0.4888280530495809,-0.13259394403892413,-0.17342653980502107,0.8446236466887194,-0.43630288638299386,0.060094899667578416,2.105618524628321
1780494314513748224,1.5131161212921143,0.16959546506404877,0.05330416560173035,0.508687436580658,0.055230479687452316,0.42187798023223877,-0.904968798160553,-0.04158911481499672,0.16035163402557373,0.12115538120269775,0.48713337538028445,-0.13240032434263643,-0.17316391598718692,0.8456864650465225,-0.4355156730615177,0.06095465160033329,2.109881062186884
1780494314523783168,1.523151159286499,-0.3709000051021576,0.4745888113975525,0.3494604825973511,0.0596344955265522,0.4222380518913269,-0.9045212864875793,-0.0796540379524231,0.05081489682197571,-0.27104634046554565,0.48548709825335673,-0.1341396106774602,-0.17247006217729388,0.846500430446645,-0.4359128527044716,0.0658340693016069,2.114731814694449
1780494314533817344,1.5331852436065674,-0.8846383690834045,0.3081264793872833,0.3411988317966461,0.065065898001194,0.42786964774131775,-0.9014953970909119,-0.1686120480298996,-0.12704265117645264,0.06328439712524414,0.4839745323144585,-0.13786756556821317,-0.17391039892742896,0.8464728518336052,-0.4421344536488077,0.07205057606050025,2.1190085824328433
1780494314543852288,1.5432202816009521,-1.3309365510940552,-0.028233174234628677,0.2227342426776886,0.0674891546368599,0.43768423795700073,-0.8965922594070435,0.02366684377193451,-0.18283197283744812,0.29756277799606323,0.48211618315300664,-0.14136735988887292,-0.1780986560758266,0.8460851263474475,-0.4530214848837011,0.07513127309876134,2.1230502439531875
1780494314553887232,1.5532550811767578,-1.2866714000701904,-0.5249817967414856,0.25290676951408386,0.06598495692014694,0.4495833218097687,-0.8907978534698486,0.17890334129333496,-0.15797260403633118,0.27702832221984863,0.4799099701319947,-0.14362097219861142,-0.18432063667862492,0.8456271174939459,-0.4662988134164086,0.07393895939970055,2.1267694359528453
1780494314563922176,1.5632901191711426,-1.4892977476119995,-0.41856321692466736,0.319429874420166,0.06270765513181686,0.4613291621208191,-0.8850102424621582,0.11614061892032623,-0.1622263789176941,0.2226719856262207,0.47726012037610915,-0.1449265501392547,-0.19102659845690426,0.8454158679672547,-0.47949271915243635,0.070737066246552,2.131035119120843
1780494314573957120,1.5733251571655273,-1.7646312713623047,-0.11898703873157501,0.3336716592311859,0.062090322375297546,0.4758700132369995,-0.8773212432861328,0.0005012340843677521,-0.16582664847373962,-0.06719779968261719,0.47434027413629637,-0.14817777797230952,-0.19845083288230328,0.8447851279264298,-0.49595294829569886,0.07065481221171305,2.1362413889836844
1780494314583992320,1.583360195159912,-1.3437916040420532,-0.0765833929181099,0.05900469794869423,0.06239135563373566,0.48964574933052063,-0.8696863651275635,-0.08991821110248566,-0.15527990460395813,-0.023105382919311523,0.4722380849265753,-0.151827149164065,-0.20519586785956476,0.8437027337870211,-0.5116834241830379,0.07161736955400586,2.1397815821492774
1780494314594026240,1.5933942794799805,-0.8324332237243652,-0.2515798509120941,0.15682926774024963,0.06113327294588089,0.4990308880805969,-0.8644251823425293,-0.08425034582614899,-0.058967411518096924,0.023467540740966797,0.470819853800132,-0.15365868909097574,-0.21018189351731392,0.8429360236949913,-0.5224801188759498,0.07060374958957367,2.141711862861665
1780494314604061184,1.6034290790557861,-0.48087817430496216,0.057677075266838074,0.2689054608345032,0.06135357543826103,0.5044053792953491,-0.8612844347953796,0.008775819092988968,0.20206129550933838,-0.2506997585296631,0.4692730078061584,-0.154955769794162,-0.21294712773367777,0.842867140200543,-0.5286931998613276,0.07111484590599085,2.1448158289730888
1780494314614096128,1.613464117050171,-0.30701184272766113,0.26149436831474304,0.17115573585033417,0.06409744918346405,0.5076248645782471,-0.8591906428337097,0.01572127640247345,0.27707362174987793,-0.4379895329475403,0.46816289036413006,-0.1568835902542243,-0.2139911748818925,0.8428635014390564,-0.5324258033271896,0.07446419063410492,2.147881229512819
1780494314624131328,1.6234991550445557,-0.22946056723594666,0.14648017287254333,-0.062382712960243225,0.06627944111824036,0.5098118185997009,-0.8577289581298828,-0.017344504594802856,0.10205036401748657,-0.2380656599998474,0.46797066940824683,-0.15848372293950586,-0.21451905199787052,0.8425366411687735,-0.5349660010484839,0.07711991776691321,2.148731030612201
1780494314634166272,1.6335341930389404,-0.1740037053823471,-0.17629800736904144,-0.18915797770023346,0.06552763283252716,0.5116327404975891,-0.8567019104957581,0.002755463123321533,-0.09032231569290161,0.013562202453613281,0.4683667947943833,-0.15877980915188106,-0.21549484686450424,0.8420116273981723,-0.5370839804108926,0.0763396095493883,2.1473559255340704
1780494314644201216,1.6435692310333252,-0.09052558988332748,-0.24400515854358673,-0.3195130527019501,0.06219949200749397,0.5129510164260864,-0.8561614751815796,0.018550023436546326,-0.14818966388702393,0.06026303768157959,0.46903924788511026,-0.15781684045268735,-0.21682503713856136,0.8414767303378046,-0.5386190289391102,0.07252184400985014,2.144604132978409
1780494314654236416,1.65360426902771,0.15304233133792877,-0.13160470128059387,-0.42616841197013855,0.058532144874334335,0.5129797458648682,-0.8564028143882751,-0.058486368507146835,-0.09757447242736816,-0.059185564517974854,0.47041793640781016,-0.15650022513427483,-0.2175000625040665,0.8407783643223717,-0.5386524495718291,0.06824038920688724,2.1402162601890944
1780494314664270080,1.6636381149291992,0.3164410889148712,0.03814971446990967,-0.32625964283943176,0.05634621903300285,0.511077880859375,-0.8576855659484863,-0.15590982139110565,0.0713958740234375,-0.021266460418701172,0.47228195831583625,-0.15541386968041848,-0.21680346962738745,0.8401147069024386,-0.536438374588383,0.06560139297517116,2.1353609663321915
1780494314674305280,1.673673152923584,0.4081752598285675,0.24434229731559753,-0.09080237150192261,0.05627173185348511,0.5081022381782532,-0.8594565987586975,-0.1564914584159851,0.2559816241264343,-0.11107867956161499,0.47350505039513974,-0.15480574504169814,-0.2151903511462812,0.8399532148264448,-0.5329800010481257,0.06538029823693356,2.132802924550015
1780494314684340224,1.6837081909179688,0.5526869297027588,0.3006122410297394,-0.04821416735649109,0.058508120477199554,0.5039390921592712,-0.8617553114891052,-0.12120647728443146,0.302793025970459,-0.17379766702651978,0.47443332862035814,-0.15482105900060444,-0.2124918483452819,0.8401135892817643,-0.5281532829278456,0.06779008922539403,2.131772733536924
1780494314694375168,1.6937432289123535,0.39972957968711853,0.32668858766555786,-0.031394973397254944,0.06095588952302933,0.4996356666088104,-0.8640882968902588,-0.07749640941619873,0.14329344034194946,-0.11653304100036621,0.475350109556322,-0.1548866657687829,-0.20968061678654487,0.8402895660072078,-0.5231781185047917,0.07042691803976098,2.1308240336794473
1780494314704410368,1.7037782669067383,0.16779650747776031,0.28731322288513184,0.04523402452468872,0.06380920857191086,0.49724116921424866,-0.8652627468109131,0.003268428146839142,-0.04374995827674866,-0.011659860610961914,0.47585352249589513,-0.1556007479070958,-0.20774271834630958,0.8403539855840706,-0.5204160726683139,0.07361222033687846,2.130727072092135
1780494314714445312,1.713813304901123,0.026797570288181305,0.08185791224241257,-0.030019186437129974,0.06558122485876083,0.49630436301231384,-0.865667998790741,0.09329328685998917,-0.19166263937950134,0.18976467847824097,0.4760496670274731,-0.15617868712101748,-0.2068192807676715,0.840363471145386,-0.51933665076218,0.07561350877793477,2.1308731422212683
1780494314724479232,1.7238471508026123,-0.32078278064727783,-0.19932156801223755,-0.13708598911762238,0.0645715519785881,0.4975782632827759,-0.8650123476982117,0.1493871808052063,-0.2799116373062134,0.31594008207321167,0.47624959648750603,-0.15614648085390093,-0.20763453549001282,0.8400550499724134,-0.5208046610182516,0.07450993390462783,2.129962974432247
1780494314734514176,1.733882188796997,-0.4915342926979065,-0.3059758245944977,-0.12019754946231842,0.06160968169569969,0.5013592839241028,-0.863042950630188,0.168645441532135,-0.22766238451004028,0.322057843208313,0.4762006381073976,-0.15591091143929758,-0.21016736376409256,0.8394965538427629,-0.5251690797343475,0.0712656827141252,2.128781714777429
1780494314744549376,1.7439172267913818,-0.642888605594635,-0.23715415596961975,-0.07723090797662735,0.05870698764920235,0.5061442852020264,-0.86044842004776,0.12032439559698105,-0.11179614067077637,0.2236838936805725,0.47590889254329044,-0.1559447534460777,-0.21320650913257663,0.8388891840122835,-0.5307082051236671,0.06812278566983516,2.128043361736736
1780494314754584320,1.7539522647857666,-0.9355037212371826,-0.10794863849878311,-0.00333191454410553,0.05698063597083092,0.5129719376564026,-0.8565120697021484,0.043803662061691284,0.011686205863952637,0.12380033731460571,0.4752656841511094,-0.15704305582765404,-0.21698256696067175,0.8380802624322057,-0.5386434148497152,0.0664284802007364,2.1281984496991764
1780494314764619264,1.7639873027801514,-1.0055217742919922,-0.06949685513973236,0.0021749697625637054,0.05634677782654762,0.5214380621910095,-0.8514266610145569,0.025394555181264877,0.06337028741836548,-0.03848111629486084,0.47436114862855966,-0.15907539497599263,-0.22131803940479847,0.8370752006885928,-0.5485353968288232,0.06608288572501794,2.129060355929402
1780494314774654208,1.774022102355957,-0.9595959782600403,-0.10513554513454437,-0.04390570521354675,0.055476441979408264,0.5298210382461548,-0.8462931513786316,0.009831167757511139,-0.0069939494132995605,-0.1250661015510559,0.4735598173980664,-0.16101449955527006,-0.22567181506277023,0.8359950460752626,-0.5583895325372972,0.06545862282370048,2.1295758570047654
1780494314784689152,1.7840571403503418,-0.6511260271072388,-0.0377274751663208,-0.052816640585660934,0.05460737273097038,0.5369411706924438,-0.8418504595756531,-0.01928327977657318,-0.024200141429901123,-0.11064893007278442,0.4729917300591021,-0.16264361305893035,-0.22939448026687156,0.8349874647960409,-0.5668071022157758,0.06477513457356475,2.1296703097669307
