time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949273348688896,0.8691267967224121,-3.0709171295166016,-1.8368620872497559,-0.13012172281742096,-0.6786863803863525,0.3487645387649536,-0.6463343501091003,-0.3250672221183777,0.103536456823349,-0.05079394578933716,0.49327990686696305,0.20941264473142396,-0.36466310302186544,0.7614735826114373,-0.35625254771077697,-0.8098095550744203,1.8379277363892497
1780949273358723840,0.8791618347167969,-3.1196608543395996,-1.856887936592102,-0.2114136517047882,-0.6910919547080994,0.36722511053085327,-0.622525155544281,-0.25148916244506836,0.13765767216682434,-0.019213736057281494,0.49375238300069113,0.20910987062053926,-0.3808024357455945,0.753306752355003,-0.37602391589686124,-0.8375478132572861,1.8122367868285267
1780949273368759040,0.8891968727111816,-3.1418094635009766,-1.8433729410171509,-0.22808369994163513,-0.7032989263534546,0.3847959041595459,-0.5977481007575989,-0.18963009119033813,0.1395113468170166,0.03364592790603638,0.4942675905579008,0.20876411363496622,-0.3969174998075405,0.7446970560931306,-0.3949867037210292,-0.86634851102516,1.7851224150773646
1780949273378795008,0.8992328643798828,-3.177215576171875,-1.7819775342941284,-0.23479034006595612,-0.7148768901824951,0.40162795782089233,-0.5724037289619446,-0.12296795845031738,0.11251690983772278,0.045990824699401855,0.4947520709775122,0.20815910064403265,-0.41287760760440173,0.7358140188889482,-0.4132937982943036,-0.895627142239801,1.7569586589130108
1780949273388829952,0.9092679023742676,-3.29445743560791,-1.774902105331421,-0.2541363537311554,-0.7258726954460144,0.4178984463214874,-0.5463238954544067,-0.035678207874298096,0.07509776949882507,0.07565128803253174,0.49529595387980513,0.20719068307075722,-0.42884736934630974,0.7265287079555556,-0.43113084640403976,-0.9256050437678662,1.7272342212118668
1780949273398864640,0.9193027019500732,-3.270648717880249,-1.8081495761871338,-0.23387128114700317,-0.7365283370018005,0.4336758255958557,-0.5190870761871338,0.06517213582992554,0.024621903896331787,0.12414383888244629,0.49568607892866534,0.20604168695281427,-0.4449756166926628,0.7168256058226116,-0.4485682129637032,-0.9568725954952877,1.6960689172955024
1780949273408900864,0.9293386936187744,-3.18564510345459,-1.8027536869049072,-0.20366358757019043,-0.7466986179351807,0.4483427107334137,-0.4913550615310669,0.15909796953201294,-0.03638598322868347,0.14487379789352417,0.49569343687804074,0.2050061289117313,-0.46075476341570004,0.7070823240907506,-0.4649103993596531,-0.988792175023546,1.6648935805536045
1780949273418935808,0.9393737316131592,-3.1222875118255615,-1.7525097131729126,-0.175659641623497,-0.7560946345329285,0.4620121121406555,-0.46353623270988464,0.25856655836105347,-0.03464394807815552,0.15326398611068726,0.4954304091080327,0.2038750216214008,-0.4760954288924521,0.6973642584342412,-0.480262618272915,-1.0208245040285573,1.6337147276860102
1780949273428970752,0.949408769607544,-3.024413585662842,-1.7445400953292847,-0.15528327226638794,-0.7647563815116882,0.4746188819408417,-0.43575748801231384,0.37835806608200073,0.006856948137283325,0.13660889863967896,0.49491738632759474,0.202700096058361,-0.4909520558166289,0.6877030955854223,-0.4945309999115905,-1.0528794447530043,1.6026649639268338
1780949273439005952,0.9594438076019287,-2.9271111488342285,-1.7686455249786377,-0.14809459447860718,-0.7729280591011047,0.48602327704429626,-0.4078769385814667,0.49631673097610474,0.046432167291641235,0.11330598592758179,0.49407128196941774,0.20172179136737914,-0.5053413221055791,0.6781091626526633,-0.5075336529320228,-1.0852322377940717,1.5719948397249148
1780949273449040896,0.9694788455963135,-2.7965877056121826,-1.8075597286224365,-0.13755246996879578,-0.7807080745697021,0.49619993567466736,-0.3798427879810333,0.5889508724212646,0.05371156334877014,0.11444664001464844,0.4928487564538865,0.20105717747304627,-0.5192827921159706,0.6685966692708528,-0.519216363597019,-1.1179776083333781,1.5418718025539186
1780949273459076864,0.9795148372650146,-2.8167152404785156,-1.8186854124069214,-0.1104380339384079,-0.7879917025566101,0.5054846405982971,-0.3515028655529022,0.6488468647003174,0.011345744132995605,0.10020586848258972,0.49129336511327737,0.20052181728227844,-0.5329536248915389,0.6590767807149679,-0.5299435581186034,-1.1512117864625286,1.5118661847512207
1780949273469111808,0.9895498752593994,-2.954502582550049,-1.8097434043884277,-0.08974020928144455,-0.7946440577507019,0.514415979385376,-0.32236143946647644,0.6895415782928467,-0.04362136125564575,0.09561583399772644,0.4896087765025004,0.19965973470932863,-0.5467680169493571,0.6492024811279786,-0.5403264806721981,-1.1854135315120409,1.4804804849965882
1780949273479146752,0.9995846748352051,-3.1219053268432617,-1.767591118812561,-0.06006833538413048,-0.800570547580719,0.5231844782829285,-0.2921724021434784,0.7207518815994263,-0.11113619804382324,0.08848288655281067,0.48789357829938584,0.19821965809739006,-0.5609124393782093,0.6387848147967871,-0.5505833977648344,-1.2208609912438844,1.4468894483334576
1780949273489182976,1.0096209049224854,-3.2729525566101074,-1.6930387020111084,-0.04991023987531662,-0.8056628704071045,0.5316290259361267,-0.2613007724285126,0.7536303400993347,-0.1705755591392517,0.08306288719177246,0.48630659913852936,0.19604800082349927,-0.5752519426643603,0.6278187282214558,-0.5605227323751327,-1.257170385015942,1.410941357381101
1780949273499217664,1.019655704498291,-3.426337242126465,-1.6469188928604126,-0.024963341653347015,-0.8099846839904785,0.5395510196685791,-0.2298034280538559,0.782808780670166,-0.2032015323638916,0.09166562557220459,0.4848295662765952,0.19321301825157527,-0.589717743317204,0.6163133177844164,-0.5699037701185611,-1.2943476220948795,1.3727555247099636
1780949273509252864,1.0296907424926758,-3.6240670680999756,-1.6436290740966797,0.031001921743154526,-0.8134927153587341,0.5471157431602478,-0.1972160041332245,0.8144234418869019,-0.22861897945404053,0.09194561839103699,0.48328524999541006,0.1896815464077638,-0.6044939256404654,0.6041883132697001,-0.5789146309181755,-1.332953842216866,1.3320455883060727
1780949273519287808,1.0397257804870605,-3.80303955078125,-1.662143349647522,0.09138830006122589,-0.8161495923995972,0.5543338656425476,-0.1631375402212143,0.8272579908370972,-0.2768833041191101,0.08717930316925049,0.48152189529558515,0.18545827938631415,-0.6197067509782418,0.5913589772144452,-0.587562382560234,-1.373509601493329,1.2885573816255413
1780949273529323776,1.0497617721557617,-3.852736473083496,-1.6611309051513672,0.1631639450788498,-0.8178607821464539,0.5609918832778931,-0.12803098559379578,0.8037464022636414,-0.33760321140289307,0.04818171262741089,0.4794310507958937,0.1806877404923359,-0.6350877454716993,0.5780670013519128,-0.5955835325655199,-1.4155128560227546,1.2431815745689805
1780949273539358976,1.0597968101501465,-3.892261028289795,-1.6559768915176392,0.2564113438129425,-0.8185404539108276,0.5669503808021545,-0.09251439571380615,0.7404917478561401,-0.38437896966934204,-0.0035396814346313477,0.47695038485170754,0.17550568081982032,-0.6503388019194491,0.5646021587971215,-0.6027990073526026,-1.4582503284395476,1.1969355427482433
1780949273549393920,1.0698318481445312,-3.9875948429107666,-1.5916846990585327,0.4279061257839203,-0.8178067803382874,0.5727022290229797,-0.05660608038306236,0.6557890176773071,-0.41140156984329224,-0.03551119565963745,0.4740401125578107,0.16952280975646292,-0.6655516340878337,0.5509891396147072,-0.6097984163638575,-1.5016896157324493,1.1493545664831726
1780949273559428864,1.079866886138916,-3.974839687347412,-1.5178799629211426,0.586587131023407,-0.815471351146698,0.5784223675727844,-0.020835742354393005,0.5423389673233032,-0.43028998374938965,-0.0943986177444458,0.47072505993017183,0.16259671149599367,-0.6805471607832326,0.5374345230182573,-0.6167933862677885,-1.5452513340690426,1.100773547855147
1780949273569464832,1.0899028778076172,-4.014760971069336,-1.4652515649795532,0.7744039297103882,-0.8115696310997009,0.584072470664978,0.014630965888500214,0.4054417610168457,-0.4584011435508728,-0.11933672428131104,0.46693555921970875,0.15486583141344498,-0.6952208692386317,0.5240760214982445,-0.6237368609190207,-1.5888223596401774,1.0516430203967153
1780949273579499776,1.0999376773834229,-4.097426891326904,-1.4803112745285034,0.9548690319061279,-0.805980920791626,0.5897877812385559,0.05045045539736748,0.24227547645568848,-0.4762166142463684,-0.07765686511993408,0.46259035306616975,0.14613351959016482,-0.7098381663080137,0.5106711106155649,-0.6307960192214302,-1.6333098663962498,1.0008909355003506
1780949273589534720,1.1099727153778076,-3.939526081085205,-1.5295931100845337,1.10521399974823,-0.7988237142562866,0.595302164554596,0.08657941967248917,0.001979231834411621,-0.5090442299842834,-0.05593979358673096,0.45741685534540494,0.136949574544362,-0.7242475578046539,0.4974737165903583,-0.6376416516507305,-1.6787585392827522,0.9497766661539321
1780949273599569920,1.1200077533721924,-3.871584415435791,-1.4164127111434937,1.4325721263885498,-0.7897738814353943,0.601188063621521,0.12177979201078415,-0.34001749753952026,-0.5584023594856262,-0.08166442811489105,0.4514765685921955,0.12714579404916476,-0.7380540923349256,0.48505575143388274,-0.6449870261916871,-1.7237871754019103,0.8993984249944316
1780949273609605888,1.1300437450408936,-3.727583885192871,-1.0795338153839111,2.1072092056274414,-0.7773919105529785,0.6096289157867432,0.154966801404953,-0.735547661781311,-0.5872747302055359,-0.1427750438451767,0.44488227140159503,0.11503149634535229,-0.7511665292612965,0.4739161402771731,-0.6555923996796741,-1.7675590422792136,0.8480127600658582
1780949273619640832,1.1400787830352783,-3.241386890411377,-0.7337900400161743,2.8428077697753906,-0.7605323195457458,0.622839629650116,0.18346992135047913,-0.9951133131980896,-0.5878818035125732,-0.28356754779815674,0.43751112188778607,0.10000634926990142,-0.7627146865544373,0.46567047255801697,-0.67236710903969,-1.8075123348264843,0.7978036220036697
1780949273629675776,1.150113821029663,-2.787630319595337,-0.4777390956878662,3.439873695373535,-0.739359974861145,0.6406616568565369,0.2071213573217392,-0.9401291012763977,-0.42717599868774414,-0.3822007477283478,0.4292550409397611,0.08269059483378845,-0.7724784428433312,0.46062928997965574,-0.695359722072428,-1.843931161986881,0.7496978239931875
1780949273639710976,1.1601488590240479,-2.2945120334625244,-0.44727280735969543,3.741041421890259,-0.7148212790489197,0.6614701747894287,0.22690880298614502,-0.5863413214683533,-0.1840837597846985,-0.3172255754470825,0.4201721604057102,0.0642118748718398,-0.7805967178281612,0.4582585801195628,-0.7227774152651193,-1.8781701659310903,0.7038368489480112
1780949273649746944,1.170184850692749,-1.785999059677124,-0.7324160933494568,3.888490915298462,-0.6876689791679382,0.6835390329360962,0.24471595883369446,-0.20907479524612427,-0.11049520969390869,-0.23092198371887207,0.4096680948519457,0.04629499689372842,-0.7875371433266825,0.45805472818859816,-0.7526002916662102,-1.9126847513817835,0.661208138209655
1780949273659781888,1.1802198886871338,-1.5400673151016235,-1.0680060386657715,3.8815436363220215,-0.6581991910934448,0.705707311630249,0.26220420002937317,0.07458102703094482,-0.10774588584899902,-0.13784503936767578,0.39746119684410697,0.029541054966437125,-0.7938699030737447,0.4592629928601126,-0.7834209361732402,-1.9498933100044178,0.6205489769656303
1780949273669816832,1.1902546882629395,-1.275371789932251,-1.3565102815628052,3.648289203643799,-0.6277806162834167,0.7261847257614136,0.28026312589645386,0.2588077783584595,-0.0605505108833313,-0.08897897601127625,0.3840526059295414,0.014466858919446334,-0.7999514196430866,0.4608384755458265,-0.8127560534835988,-1.9906814905029124,0.5806117368519886
1780949273679851776,1.2002897262573242,-0.8124292492866516,-1.5176740884780884,3.442728281021118,-0.5975030660629272,0.7448984384536743,0.2968441843986511,0.37679994106292725,-0.015940308570861816,-0.09262049198150635,0.3700908445626712,0.0015924414671764713,-0.8052450251791283,0.46326092815226133,-0.8403825741502242,-2.0318869093500838,0.5442723607837268
1780949273689887744,1.2103257179260254,-0.4547227621078491,-1.6437970399856567,3.313231945037842,-0.5671241879463196,0.7627624273300171,0.3107464909553528,0.47593772411346436,-0.0009522438049316406,-0.13028088212013245,0.3557845643889696,-0.00951672202603461,-0.8094953224884287,0.4669518122497391,-0.8675741254881265,-2.0720517969601917,0.5120692210732712
1780949273699922688,1.2203607559204102,-0.43124377727508545,-1.8310127258300781,3.1619341373443604,-0.5365056991577148,0.7793407440185547,0.323712021112442,0.5273810029029846,-0.0033246278762817383,-0.16117540001869202,0.34103627420918625,-0.019356955072833828,-0.8133150200547804,0.4709970001767244,-0.8936129690166261,-2.113690870458863,0.48074958654430616
1780949273709957888,1.230395793914795,-0.2860301434993744,-2.1606898307800293,2.9874649047851562,-0.5056090950965881,0.7941793203353882,0.3371035158634186,0.5213408470153809,-0.024403810501098633,-0.19415923953056335,0.32554364217922455,-0.027845087643305132,-0.8171758766572985,0.47483643082251314,-0.9176559053941183,-2.158841091779594,0.448775762798433
1780949273719992832,1.2404308319091797,-0.19440194964408875,-2.272819995880127,2.867736339569092,-0.4744815230369568,0.8077611923217773,0.34984222054481506,0.47329121828079224,-0.022192776203155518,-0.1912727653980255,0.30938514053806787,-0.03487282135698816,-0.8207953453961769,0.47891531917020763,-0.9403444332420322,-2.206129334228769,0.417609962078731
1780949273730028800,1.2504668235778809,-0.19431300461292267,-2.250619888305664,2.856562614440918,-0.4429926872253418,0.8202329874038696,0.36190539598464966,0.4166102409362793,0.008899092674255371,-0.026379823684692383,0.2930466227029067,-0.041459567014424666,-0.8241564200194142,0.4828778999635784,-0.9618182474849241,-2.2557909319741323,0.38470234861250413
1780949273740064000,1.2605018615722656,-0.221391499042511,-2.1638598442077637,2.8988609313964844,-0.41102319955825806,0.831798791885376,0.3730558753013611,0.38398465514183044,-0.019481956958770752,0.1631685197353363,0.2769082344255727,-0.04836473762134793,-0.8271570543205834,0.48661473833265345,-0.9823405170009707,-2.3078094519874757,0.3483703705455988
1780949273750098944,1.2705368995666504,-0.3129517734050751,-2.2258353233337402,2.833192825317383,-0.378612220287323,0.842211902141571,0.38383838534355164,0.3740498423576355,-0.07121580839157104,0.3233301639556885,0.2606932721747221,-0.05523117703264316,-0.8299811543303175,0.49002021536409807,-1.0013727292375394,-2.3630488326844685,0.30870884701782186
1780949273760133632,1.280571699142456,-0.5866288542747498,-2.2840077877044678,2.840085029602051,-0.3457193374633789,0.8507291674613953,0.39590170979499817,0.3442544639110565,-0.04277616739273071,0.5094022154808044,0.24416026646240546,-0.062059537551827915,-0.8331263261898322,0.4923768527085733,-1.0173710637904823,-2.4237573123479073,0.2637586503274071
1780949273770169856,1.2906076908111572,-0.6971745491027832,-2.3168883323669434,2.7997512817382812,-0.31218329071998596,0.8574268817901611,0.4090976417064667,0.2597082853317261,0.04888427257537842,0.5608730912208557,0.22730622403203019,-0.06897899217143816,-0.8365349439941869,0.4937439608553114,-1.030248435055126,-2.48975877130026,0.21353956000248495
1780949273780204800,1.300642728805542,-0.5934995412826538,-2.3071463108062744,2.6989450454711914,-0.2788124680519104,0.8628111481666565,0.42168763279914856,0.10844811797142029,0.17440497875213623,0.41336485743522644,0.2105323164021885,-0.07555042346900381,-0.8397237370029733,0.4948053024562039,-1.0408043503290383,-2.5573964342375572,0.16184869365609886
