time,seconds_elapsed,x,y,z
1780949275837441536,3.357879400253296,-23.0284423828125,12.562469482421875,-5.3841552734375
1780949275847477504,3.367915391921997,-23.037109375,12.69830322265625,-5.3642578125
1780949275857512448,3.377950429916382,-22.662811279296875,12.960693359375,-5.510009765625
1780949275867547392,3.3879854679107666,-22.574951171875,12.81951904296875,-5.28857421875
1780949275877583616,3.3980214595794678,-22.574951171875,12.81951904296875,-5.28857421875
1780949275887618560,3.4080564975738525,-21.880462646484375,12.84332275390625,-5.6568603515625
1780949275897653504,3.4180915355682373,-22.54156494140625,12.83746337890625,-5.33428955078125
1780949275907689472,3.4281275272369385,-21.74298095703125,12.8223876953125,-5.7041015625
1780949275917724672,3.4381625652313232,-22.200225830078125,13.063140869140625,-5.50103759765625
1780949275927759616,3.448197603225708,-22.771759033203125,13.39019775390625,-5.196044921875
1780949275937795584,3.458233594894409,-22.913360595703125,13.470703125,-5.377197265625
1780949275947830528,3.468268394470215,-22.25799560546875,13.471160888671875,-5.42242431640625
1780949275957865472,3.4783034324645996,-22.4759521484375,13.68896484375,-5.21478271484375
1780949275967901440,3.488339424133301,-22.602081298828125,13.8057861328125,-5.0938720703125
1780949275977936384,3.4983744621276855,-22.818359375,13.930816650390625,-5.00048828125
1780949275987971584,3.5084095001220703,-22.535308837890625,13.9840087890625,-4.84625244140625
1780949275998007552,3.5184454917907715,-22.546234130859375,13.964019775390625,-5.04998779296875
1780949276008042496,3.5284805297851562,-21.951934814453125,13.9605712890625,-5.40924072265625
1780949276018077696,3.538515567779541,-21.34576416015625,14.00885009765625,-5.56396484375
1780949276028112640,3.548550605773926,-22.103607177734375,14.350006103515625,-5.119873046875
1780949276038148608,3.558586597442627,-21.940032958984375,14.411956787109375,-5.2864990234375
1780949276048183552,3.5686216354370117,-22.5311279296875,14.664337158203125,-4.82666015625
1780949276058218496,3.5786564350128174,-22.777862548828125,14.9376220703125,-4.630126953125
1780949276068254464,3.5886924266815186,-22.08062744140625,14.823455810546875,-4.858642578125
1780949276078289408,3.5987274646759033,-21.56732177734375,14.736907958984375,-4.946533203125
1780949276088324608,3.608762502670288,-21.56243896484375,14.94805908203125,-4.92437744140625
1780949276098360576,3.6187984943389893,-21.683319091796875,15.017974853515625,-4.9381103515625
1780949276108395520,3.628833532333374,-21.757293701171875,15.06005859375,-4.87530517578125
1780949276118430720,3.638868570327759,-21.79010009765625,15.324615478515625,-4.9254150390625
1780949276128466688,3.64890456199646,-22.6168212890625,15.647064208984375,-4.2664794921875
1780949276138501632,3.6589395999908447,-22.733795166015625,15.82318115234375,-4.09832763671875
1780949276148536576,3.6689746379852295,-22.742645263671875,15.99609375,-3.91461181640625
1780949276158572800,3.6790106296539307,-23.01458740234375,16.10693359375,-4.00531005859375
1780949276168607488,3.6890454292297363,-21.928558349609375,15.760986328125,-4.7039794921875
1780949276178642432,3.699080467224121,-21.850341796875,15.992767333984375,-4.60491943359375
1780949276188678400,3.7091164588928223,-21.509765625,15.97955322265625,-4.53814697265625
1780949276198713600,3.719151496887207,-21.767578125,16.149810791015625,-4.63232421875
1780949276208748544,3.729186534881592,-21.66143798828125,16.217376708984375,-4.63433837890625
1780949276218784512,3.739222526550293,-22.355621337890625,16.544708251953125,-4.14935302734375
1780949276228819712,3.7492575645446777,-22.446929931640625,16.66357421875,-4.08685302734375
1780949276238854656,3.7592926025390625,-22.39276123046875,16.763397216796875,-4.24591064453125
1780949276248890624,3.7693285942077637,-21.988677978515625,16.74432373046875,-4.28619384765625
1780949276258925568,3.7793636322021484,-22.516693115234375,16.964691162109375,-3.75543212890625
1780949276268960512,3.789398431777954,-22.64239501953125,17.133514404296875,-3.690185546875
1780949276278996480,3.7994344234466553,-22.673583984375,17.3697509765625,-3.4757080078125
1780949276289031424,3.80946946144104,-21.649993896484375,17.18914794921875,-4.0396728515625
1780949276299066624,3.819504499435425,-21.710601806640625,17.630706787109375,-3.756103515625
1780949276309102592,3.829540491104126,-21.153045654296875,17.447052001953125,-4.20904541015625
1780949276319137536,3.8395755290985107,-21.189208984375,17.732330322265625,-4.0830078125
1780949276329172736,3.8496105670928955,-21.51031494140625,17.71343994140625,-4.03106689453125
1780949276339208704,3.8596465587615967,-21.38433837890625,17.7796630859375,-3.894287109375
1780949276349243648,3.8696815967559814,-21.993743896484375,18.179779052734375,-3.50286865234375
1780949276359278592,3.879716634750366,-21.551361083984375,18.378692626953125,-3.7926025390625
1780949276369314560,3.8897526264190674,-21.41339111328125,18.477386474609375,-3.8919677734375
1780949276379349504,3.899787425994873,-21.15673828125,18.5845947265625,-3.890869140625
1780949276389384448,3.909822463989258,-21.80908203125,18.68389892578125,-3.51336669921875
1780949276399420416,3.919858455657959,-22.150543212890625,18.8358154296875,-3.2542724609375
1780949276409455616,3.9298934936523438,-21.799346923828125,18.8134765625,-3.6507568359375
1780949276419490560,3.9399285316467285,-21.922149658203125,18.95281982421875,-3.3912353515625
1780949276429526528,3.9499645233154297,-21.758880615234375,19.114410400390625,-3.57354736328125
1780949276439561728,3.9599995613098145,-22.10528564453125,19.55438232421875,-3.3060302734375
1780949276449596672,3.970034599304199,-22.249420166015625,19.4617919921875,-3.08074951171875
1780949276459632640,3.9800705909729004,-22.249420166015625,19.4617919921875,-3.08074951171875
1780949276469667584,3.990105628967285,-21.527191162109375,19.506134033203125,-3.3876953125
1780949276479702528,4.000140428543091,-21.625152587890625,19.5880126953125,-3.47137451171875
1780949276489738496,4.010176420211792,-21.82763671875,19.856689453125,-3.43548583984375
1780949276499773440,4.020211458206177,-22.40509033203125,20.147857666015625,-2.84185791015625
1780949276509808640,4.0302464962005615,-21.459381103515625,20.109222412109375,-3.3831787109375
1780949276519844608,4.040282487869263,-21.942169189453125,20.436187744140625,-3.04925537109375
1780949276529879552,4.0503175258636475,-22.31036376953125,20.7010498046875,-2.60443115234375
1780949276539914496,4.060352563858032,-21.66107177734375,20.664581298828125,-3.01580810546875
1780949276549950720,4.070388555526733,-21.83819580078125,20.85797119140625,-2.97796630859375
1780949276559985664,4.080423593521118,-22.395111083984375,20.95220947265625,-2.5665283203125
1780949276570021632,4.090459585189819,-22.376129150390625,21.01434326171875,-2.34637451171875
1780949276580056576,4.100494623184204,-22.52490234375,21.154998779296875,-2.395263671875
1780949276590091520,4.11052942276001,-21.9207763671875,21.361602783203125,-2.536865234375
1780949276600127744,4.12056565284729,-21.664764404296875,21.402679443359375,-2.39471435546875
1780949276610162432,4.130600452423096,-21.117034912109375,21.46685791015625,-2.6953125
1780949276620197632,4.1406354904174805,-21.728973388671875,21.76922607421875,-2.546875
1780949276630233600,4.150671482086182,-21.58990478515625,21.770050048828125,-2.4775390625
1780949276640268544,4.160706520080566,-21.18768310546875,21.70697021484375,-2.64373779296875
1780949276650303488,4.170741558074951,-21.653839111328125,22.070465087890625,-2.1639404296875
1780949276660339712,4.180777549743652,-21.318389892578125,22.16033935546875,-2.343017578125
1780949276670374656,4.190812587738037,-21.07403564453125,22.40008544921875,-2.502685546875
1780949276680409600,4.200847625732422,-21.032684326171875,22.480010986328125,-2.5836181640625
1780949276690445568,4.210883617401123,-20.961151123046875,22.5604248046875,-2.5758056640625
1780949276700480768,4.220918655395508,-21.476593017578125,22.796356201171875,-1.951171875
1780949276710515456,4.2309534549713135,-20.89605712890625,22.86376953125,-2.3516845703125
1780949276720551424,4.240989446640015,-20.81256103515625,22.92059326171875,-2.47210693359375
1780949276730586624,4.251024484634399,-20.794525146484375,22.92828369140625,-2.49407958984375
1780949276740621568,4.261059522628784,-21.175689697265625,23.216156005859375,-2.48486328125
1780949276750657536,4.271095514297485,-21.992767333984375,23.304168701171875,-2.17425537109375
1780949276760692480,4.28113055229187,-21.975341796875,23.47564697265625,-1.90899658203125
1780949276770727680,4.291165590286255,-22.028045654296875,23.528533935546875,-1.76959228515625
1780949276780763648,4.301201581954956,-21.76226806640625,23.6781005859375,-1.842041015625
1780949276790798592,4.311236619949341,-21.64776611328125,23.492034912109375,-2.04534912109375
1780949276800833536,4.3212714195251465,-20.84735107421875,23.5501708984375,-2.4876708984375
1780949276810869760,4.331307649612427,-21.3748779296875,23.659637451171875,-2.1265869140625
1780949276820904448,4.341342449188232,-21.598602294921875,23.95831298828125,-1.892333984375
1780949276830939648,4.351377487182617,-21.83636474609375,23.9931640625,-1.88018798828125
1780949276840975616,4.361413478851318,-21.089263916015625,23.80889892578125,-2.19183349609375
1780949276851010560,4.371448516845703,-20.8140869140625,23.635040283203125,-2.3565673828125
1780949276861045504,4.381483554840088,-21.720703125,23.756805419921875,-1.91912841796875
1780949276871081472,4.391519546508789,-21.846038818359375,23.727783203125,-1.962158203125
1780949276881116672,4.401554584503174,-21.80426025390625,23.764556884765625,-2.0240478515625
1780949276891151616,4.411589622497559,-21.6500244140625,23.63861083984375,-2.04620361328125
1780949276901187584,4.42162561416626,-20.700836181640625,23.4571533203125,-2.646240234375
1780949276911222784,4.4316606521606445,-20.84820556640625,23.173004150390625,-2.84283447265625
1780949276921258752,4.441696643829346,-20.83416748046875,22.940155029296875,-2.826416015625
1780949276931293440,4.451731443405151,-21.021942138671875,22.74468994140625,-2.82598876953125
1780949276941328640,4.461766481399536,-22.25762939453125,22.773712158203125,-2.49420166015625
1780949276951364608,4.471802473068237,-21.711456298828125,22.442291259765625,-2.87921142578125
1780949276961399552,4.481837511062622,-21.95440673828125,22.256622314453125,-2.8321533203125
1780949276971434496,4.491872549057007,-22.283843994140625,22.075958251953125,-2.57354736328125
1780949276981469952,4.501907825469971,-22.199462890625,21.8607177734375,-2.7542724609375
1780949276991504896,4.5119428634643555,-21.97967529296875,21.557464599609375,-3.008544921875
1780949277001539840,4.52197790145874,-22.025238037109375,21.298919677734375,-3.16455078125
1780949277011576064,4.532013893127441,-22.19537353515625,20.92706298828125,-3.3270263671875
1780949277021610752,4.542048692703247,-22.44964599609375,20.53485107421875,-3.52850341796875
1780949277031645696,4.552083730697632,-22.6383056640625,20.2196044921875,-3.53546142578125
1780949277041681664,4.562119722366333,-22.075225830078125,19.663299560546875,-4.11260986328125
1780949277051716864,4.572154760360718,-22.288970947265625,19.567138671875,-4.15557861328125
1780949277061751808,4.5821897983551025,-22.109954833984375,19.00445556640625,-4.48919677734375
1780949277071787776,4.592225790023804,-22.243316650390625,18.589202880859375,-4.69195556640625
1780949277081822976,4.6022608280181885,-22.2366943359375,18.13079833984375,-4.87554931640625
1780949277091857920,4.612295866012573,-22.97576904296875,17.77191162109375,-4.32635498046875
1780949277101893888,4.622331857681274,-22.75677490234375,17.223114013671875,-4.92352294921875
1780949277111928832,4.632366895675659,-22.670440673828125,16.67608642578125,-5.42547607421875
1780949277121965056,4.64240288734436,-22.393646240234375,16.050750732421875,-5.6602783203125
1780949277131999744,4.652437686920166,-23.18646240234375,15.6885986328125,-5.442138671875
1780949277142034688,4.662472724914551,-22.644287109375,15.06195068359375,-5.9322509765625
1780949277152070656,4.672508716583252,-23.150848388671875,14.591278076171875,-5.57183837890625
1780949277162105856,4.682543754577637,-23.5975341796875,14.20526123046875,-5.91265869140625
1780949277172140800,4.6925787925720215,-23.432159423828125,13.3909912109375,-6.388671875
1780949277182176768,4.702614784240723,-23.621612548828125,12.648529052734375,-6.44732666015625
1780949277192211968,4.712649822235107,-23.286529541015625,11.94671630859375,-6.848388671875
1780949277202246912,4.722684860229492,-23.592132568359375,11.45709228515625,-7.0767822265625
1780949277212282880,4.732720851898193,-22.792572021484375,10.68194580078125,-7.7706298828125
1780949277222317824,4.742755889892578,-22.899566650390625,9.907562255859375,-8.0711669921875
1780949277232352768,4.752790689468384,-22.76641845703125,9.311431884765625,-8.5733642578125
1780949277242388736,4.762826681137085,-23.30438232421875,8.915863037109375,-8.649169921875
1780949277252423680,4.77286171913147,-24.1905517578125,8.504730224609375,-8.5682373046875
1780949277262458880,4.7828967571258545,-23.369537353515625,8.05908203125,-9.21160888671875
1780949277272494848,4.792932748794556,-22.916839599609375,7.3392333984375,-9.515380859375
1780949277282529792,4.80296778678894,-23.244964599609375,6.751556396484375,-9.72906494140625
1780949277292565760,4.813003778457642,-23.293792724609375,6.048583984375,-9.84942626953125
1780949277302600960,4.823038816452026,-22.812286376953125,5.4971923828125,-10.16729736328125
1780949277312635904,4.833073854446411,-22.977203369140625,5.012969970703125,-10.47869873046875
1780949277322671872,4.843109846115112,-23.03399658203125,4.5172119140625,-10.69036865234375
1780949277332706816,4.853144884109497,-23.248565673828125,3.8250732421875,-10.98651123046875
1780949277342741760,4.863179683685303,-23.8912353515625,3.631195068359375,-10.81768798828125
1780949277352777728,4.873215675354004,-23.277679443359375,2.854736328125,-11.35546875
1780949277362812672,4.883250713348389,-23.420928955078125,2.56591796875,-11.35626220703125
1780949277372847872,4.893285751342773,-23.73284912109375,1.8826904296875,-11.3353271484375
1780949277382883840,4.903321743011475,-23.57891845703125,1.619537353515625,-11.34149169921875
1780949277392918784,4.913356781005859,-23.160247802734375,0.80926513671875,-12.0899658203125
1780949277402953984,4.923391819000244,-23.734954833984375,0.577667236328125,-12.14019775390625
1780949277412989952,4.933427810668945,-23.95458984375,0.0518798828125,-12.23480224609375
