time,seconds_elapsed,magneticBearing
1781556046094614784,6.0027077198028564,240.28106689453125
1781556046104649728,6.012742757797241,240.7763214111328
1781556046114684928,6.022777795791626,241.22836303710938
1781556046124719872,6.032812833786011,241.59298706054688
1781556046134754560,6.042847633361816,241.835693359375
1781556046144790784,6.052883863449097,241.94918823242188
1781556046154825728,6.062918663024902,241.96876525878906
1781556046164860672,6.072953701019287,241.97039794921875
1781556046174895872,6.082988739013672,242.02230834960938
1781556046184930816,6.093023777008057,242.16983032226562
1781556046194966784,6.103059768676758,242.43777465820312
1781556046205001728,6.113094806671143,242.78469848632812
1781556046215036928,6.123129844665527,243.1803436279297
1781556046225071616,6.133164644241333,243.6158447265625
1781556046235106816,6.143199682235718,244.04104614257812
1781556046245142784,6.153235673904419,244.43560791015625
1781556046255177728,6.163270711898804,244.77908325195312
1781556046265212672,6.1733057498931885,245.02259826660156
1781556046275247872,6.183340787887573,245.17994689941406
1781556046285282816,6.193375825881958,245.2518310546875
1781556046295318016,6.203410863876343,245.28038024902344
1781556046305353984,6.213446855545044,245.28671264648438
1781556046315388672,6.22348165512085,245.29339599609375
1781556046325423616,6.233516693115234,245.37713623046875
1781556046335458816,6.243551731109619,245.564453125
1781556046345493760,6.253586769104004,245.8651123046875
1781556046355529728,6.263622760772705,246.23370361328125
1781556046365564928,6.27365779876709,246.6454620361328
1781556046375599872,6.283692836761475,247.0502471923828
1781556046385634560,6.29372763633728,247.34402465820312
1781556046395669760,6.303762674331665,247.49578857421875
1781556046405705728,6.313798666000366,247.47824096679688
1781556046415740672,6.323833703994751,247.29518127441406
1781556046425775872,6.333868741989136,247.02749633789062
1781556046435810816,6.3439037799835205,246.7618408203125
1781556046445845760,6.353938817977905,246.54653930664062
1781556046455881728,6.3639748096466064,246.40975952148438
1781556046465916928,6.374009847640991,246.323974609375
1781556046475951616,6.384044647216797,246.310546875
1781556046485986816,6.394079685211182,246.33213806152344
1781556046496021760,6.404114723205566,246.3297882080078
1781556046506057728,6.414150714874268,246.3060302734375
1781556046516092672,6.424185752868652,246.24229431152344
1781556046526127872,6.434220790863037,246.15426635742188
1781556046536162816,6.444255828857422,246.00445556640625
1781556046546198016,6.454290866851807,245.7938232421875
1781556046556233984,6.464326858520508,245.55133056640625
1781556046566268928,6.474361896514893,245.31219482421875
1781556046576303872,6.484396934509277,245.11334228515625
1781556046586338816,6.494431734085083,244.92156982421875
1781556046596373760,6.504466772079468,244.7093505859375
1781556046606409728,6.514502763748169,244.49981689453125
1781556046616444928,6.524537801742554,244.30076599121094
1781556046626479872,6.5345728397369385,244.08987426757812
1781556046636514816,6.544607877731323,243.83843994140625
1781556046646550784,6.554643869400024,243.53109741210938
1781556046656585984,6.564678907394409,243.16249084472656
1781556046666620928,6.574713945388794,242.72328186035156
1781556046676655872,6.5847487449646,242.208984375
1781556046686690816,6.594783782958984,241.6255340576172
1781556046696726784,6.6048197746276855,241.04888916015625
1781556046706761728,6.61485481262207,240.52639770507812
1781556046716796928,6.624889850616455,240.03494262695312
1781556046726831872,6.63492488861084,239.55267333984375
1781556046736867072,6.644959926605225,239.01361083984375
1781556046746903040,6.654995918273926,238.37998962402344
1781556046756937728,6.6650307178497314,237.6443634033203
1781556046766972672,6.675065755844116,236.77633666992188
1781556046777007872,6.685100793838501,235.75189208984375
1781556046787042816,6.695135831832886,234.58840942382812
1781556046797078784,6.705171823501587,233.29302978515625
1781556046807113984,6.715206861495972,231.88922119140625
1781556046817148928,6.7252418994903564,230.39695739746094
1781556046827183872,6.735276937484741,228.8397216796875
1781556046837218816,6.745311737060547,227.25498962402344
1781556046847254784,6.755347728729248,225.6672821044922
1781556046857289728,6.765382766723633,224.11280822753906
1781556046867324928,6.775417804718018,222.63499450683594
1781556046877359872,6.785452842712402,221.25294494628906
1781556046887394816,6.795487880706787,219.9661102294922
1781556046897430784,6.805523872375488,218.77479553222656
1781556046907465984,6.815558910369873,217.67971801757812
1781556046917500672,6.825593709945679,216.6833953857422
1781556046927535872,6.8356287479400635,215.77932739257812
1781556046937570816,6.845663785934448,214.9520721435547
1781556046947606784,6.855699777603149,214.18768310546875
1781556046957641728,6.865734815597534,213.47885131835938
1781556046967676928,6.875769853591919,212.8352813720703
1781556046977711872,6.885804891586304,212.25588989257812
1781556046987747072,6.8958399295806885,211.73388671875
1781556046997783040,6.90587592124939,211.27511596679688
1781556047007817728,6.915910720825195,210.87059020996094
1781556047017852672,6.92594575881958,210.5176239013672
1781556047027887872,6.935980796813965,210.2136688232422
1781556047037923840,6.946016788482666,209.9591827392578
1781556047047958784,6.956051826477051,209.75799560546875
1781556047057993984,6.9660868644714355,209.62289428710938
1781556047068028928,6.97612190246582,209.5692596435547
1781556047078063872,6.986156940460205,209.5902862548828
1781556047088099840,6.996192932128906,209.67198181152344
1781556047098134784,7.006227731704712,209.7884063720703
1781556047108169728,7.016262769699097,209.9473876953125
1781556047118204928,7.0262978076934814,210.14990234375
1781556047128239872,7.036332845687866,210.38235473632812
1781556047138275840,7.046368837356567,210.6306610107422
1781556047148310784,7.056403875350952,210.88832092285156
1781556047158345984,7.066438913345337,211.15628051757812
1781556047168380672,7.076473712921143,211.43435668945312
1781556047178415872,7.086508750915527,211.7160186767578
1781556047188451840,7.0965447425842285,212.0005645751953
1781556047198486784,7.106579780578613,212.2757568359375
1781556047208521728,7.116614818572998,212.51605224609375
1781556047218556928,7.126649856567383,212.7389373779297
1781556047228592896,7.136685848236084,212.95448303222656
1781556047238627840,7.146720886230469,213.1085205078125
1781556047248663040,7.1567559242248535,213.20387268066406
1781556047258697728,7.166790723800659,213.28048706054688
1781556047268732672,7.176825761795044,213.34764099121094
1781556047278768896,7.186861753463745,213.40182495117188
1781556047288803840,7.19689679145813,213.43606567382812
1781556047298838784,7.206931829452515,213.44622802734375
1781556047308873984,7.216966867446899,213.41485595703125
1781556047318908928,7.227001905441284,213.34774780273438
1781556047328944896,7.237037897109985,213.2679443359375
1781556047338979840,7.24707293510437,213.1764373779297
1781556047349014784,7.257107734680176,213.0785369873047
1781556047359049728,7.2671427726745605,212.97923278808594
1781556047369084928,7.277177810668945,212.8636932373047
1781556047379120896,7.2872138023376465,212.7150421142578
1781556047389155840,7.297248840332031,212.52833557128906
1781556047399190784,7.307283878326416,212.31993103027344
1781556047409225984,7.317318916320801,212.0989227294922
1781556047419261952,7.327354907989502,211.8932342529297
1781556047429296896,7.337389945983887,211.718994140625
1781556047439331840,7.347424745559692,211.5635528564453
1781556047449366784,7.357459783554077,211.4235076904297
1781556047459401728,7.367494821548462,211.30621337890625
1781556047469437952,7.377530813217163,211.2090301513672
1781556047479472896,7.387565851211548,211.114013671875
1781556047489507840,7.397600889205933,211.0222930908203
1781556047499543040,7.407635927200317,210.9298095703125
1781556047509577728,7.417670726776123,210.8268280029297
1781556047519613696,7.427706718444824,210.72230529785156
1781556047529648896,7.437741756439209,210.6163787841797
1781556047539682816,7.447775840759277,210.5051727294922
1781556047549718016,7.457810878753662,210.3886260986328
1781556047559753984,7.467846870422363,210.27328491210938
1781556047569788928,7.477881908416748,210.1566162109375
1781556047579823872,7.487916946411133,210.03746032714844
1781556047589858816,7.4979517459869385,209.91421508789062
1781556047599893760,7.507986783981323,209.7775421142578
1781556047609929728,7.518022775650024,209.6190643310547
1781556047619964928,7.528057813644409,209.45433044433594
1781556047629999872,7.538092851638794,209.3112335205078
1781556047640034816,7.548127889633179,209.20486450195312
1781556047650070016,7.5581629276275635,209.14170837402344
1781556047660105984,7.568198919296265,209.11573791503906
1781556047670140672,7.57823371887207,209.13108825683594
1781556047680175872,7.588268756866455,209.18203735351562
1781556047690210816,7.59830379486084,209.2618865966797
1781556047700245760,7.608338832855225,209.3599853515625
1781556047710281728,7.618374824523926,209.4524688720703
1781556047720316928,7.6284098625183105,209.52737426757812
1781556047730351872,7.638444900512695,209.58599853515625
1781556047740387072,7.64847993850708,209.6314697265625
1781556047750421760,7.658514738082886,209.65353393554688
1781556047760457728,7.668550729751587,209.6570587158203
1781556047770492672,7.678585767745972,209.64425659179688
1781556047780527872,7.6886208057403564,209.6226806640625
1781556047790562816,7.698655843734741,209.5908660888672
1781556047800598016,7.708690881729126,209.54415893554688
1781556047810633984,7.718726873397827,209.4878692626953
1781556047820668928,7.728761911392212,209.4280548095703
1781556047830703616,7.738796710968018,209.37538146972656
1781556047840738816,7.748831748962402,209.33819580078125
1781556047850774784,7.7588677406311035,209.32049560546875
1781556047860809728,7.768902778625488,209.31259155273438
1781556047870844928,7.778937816619873,209.30198669433594
1781556047880879872,7.788972854614258,209.26925659179688
1781556047890914816,7.799007892608643,209.2105255126953
1781556047900950784,7.809043884277344,209.13327026367188
1781556047910985984,7.8190789222717285,209.05128479003906
1781556047921020672,7.829113721847534,208.9765167236328
1781556047931055872,7.839148759841919,208.91864013671875
1781556047941090816,7.849183797836304,208.87335205078125
1781556047951126784,7.859219789505005,208.8323974609375
1781556047961161728,7.86925482749939,208.7965087890625
1781556047971196928,7.879289865493774,208.76690673828125
1781556047981231872,7.889324903488159,208.73626708984375
1781556047991267072,7.899359941482544,208.71803283691406
1781556048001303040,7.909395933151245,208.70257568359375
1781556048011337728,7.919430732727051,208.67840576171875
1781556048021372672,7.9294657707214355,208.6494903564453
1781556048031407872,7.93950080871582,208.62083435058594
1781556048041442816,7.949535846710205,208.5970916748047
1781556048051478784,7.959571838378906,208.57757568359375
1781556048061513984,7.969606876373291,208.56228637695312
1781556048071548928,7.979641914367676,208.5551300048828
1781556048081583616,7.9896767139434814,208.55865478515625
1781556048091618816,7.999711751937866,208.5696563720703
1781556048101654784,8.009747743606567,208.58811950683594
1781556048111689728,8.019782781600952,208.61094665527344
1781556048121724928,8.029817819595337,208.6348114013672
1781556048131759872,8.039852857589722,208.66128540039062
1781556048141794816,8.049887895584106,208.6927947998047
1781556048151830784,8.059923887252808,208.7150115966797
1781556048161865984,8.069958925247192,208.72642517089844
1781556048171900672,8.079993724822998,208.7274932861328
1781556048181935872,8.090028762817383,208.716796875
1781556048191971840,8.100064754486084,208.6988067626953
1781556048202006784,8.110099792480469,208.66983032226562
1781556048212041728,8.120134830474854,208.6194305419922
1781556048222076928,8.130169868469238,208.55209350585938
1781556048232111872,8.140204906463623,208.48080444335938
1781556048242147840,8.150240898132324,208.41094970703125
1781556048252183040,8.160275936126709,208.35023498535156
1781556048262217728,8.170310735702515,208.30711364746094
1781556048272252672,8.1803457736969,208.27783203125
1781556048282287872,8.190380811691284,208.2523651123047
1781556048292323840,8.200416803359985,208.22459411621094
1781556048302358784,8.21045184135437,208.1913299560547
1781556048312393984,8.220486879348755,208.1510467529297
