time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770884084134144,1.0288400650024414,0.12939400970935822,0.05097709968686104,0.13324694335460663,-0.41289401054382324,0.9075719714164734,-0.07636593282222748,0.03279760479927063,0.08423411846160889,0.027568340301513672,-0.4951406930681272,0.20984620132406442,0.6463602739706845,-0.5413120099455848,-1.1374649275646684,-1.3879101221966956,0.6823011335839572
1780770884094169088,1.0388751029968262,0.1047762855887413,0.07943510264158249,0.17298290133476257,-0.41146546602249146,0.9081057906150818,-0.07771755009889603,0.026272624731063843,0.03609281778335571,-0.0033981800079345703,-0.4950619510327087,0.21021384590003434,0.6457177132099098,-0.5420077522705176,-1.1387379943163292,-1.3841156982882215,0.6857749140685158
1780770884104203264,1.0489091873168945,0.029869016259908676,0.06217116490006447,0.23936006426811218,-0.40951207280158997,0.9089016914367676,-0.07872416824102402,0.02218303084373474,0.010608136653900146,0.024219758808612823,-0.4948218684122546,0.21090283880309763,0.6451030207539571,-0.5426908679738577,-1.140642732631087,-1.3808743325066974,0.688508142722979
1780770884114237952,1.0589439868927002,-0.020449014380574226,0.04537913575768471,0.24964891374111176,-0.4072204828262329,0.9099151492118835,-0.07890602201223373,0.016534417867660522,0.018704354763031006,0.029208116233348846,-0.4943087683368335,0.21184389387425856,0.6447240912945819,-0.543242130833702,-1.1430794973487117,-1.3794008501650799,0.6895773005626149
1780770884124273152,1.068979024887085,0.056096360087394714,0.06884850561618805,0.24895942211151123,-0.40490037202835083,0.9109195470809937,-0.07925380021333694,-0.008963704109191895,0.04463154077529907,-0.011200301349163055,-0.49383385594567986,0.2127808252096988,0.6442805458865787,-0.5438335959812192,-1.1455073964664375,-1.3775035891253808,0.6910085260330082
1780770884134307072,1.0790131092071533,0.16224117577075958,0.05930320546030998,0.23106111586093903,-0.40262436866760254,0.9118150472640991,-0.08054102957248688,-0.016015738248825073,0.0658612847328186,-0.01738988608121872,-0.4935055166083164,0.21347377786948246,0.6435514212806485,-0.5447226359235061,-1.147683003745466,-1.3733621800175375,0.6948147711992109
1780770884144342272,1.089048147201538,0.22876906394958496,0.04599898308515549,0.20607002079486847,-0.4005909562110901,0.9125285744667053,-0.08257374912500381,-0.008314043283462524,0.0642474889755249,0.0009850338101387024,-0.4932990204692456,0.21383330314517968,0.6426417692952149,-0.5458414627392136,-1.1494241579858417,-1.3675136923351787,0.700627820788994
1780770884154377216,1.0990831851959229,0.25964468717575073,0.06614313274621964,0.18322382867336273,-0.39876091480255127,0.9131007790565491,-0.08506829291582108,-0.014309734106063843,-0.006332039833068848,0.0067601874470710754,-0.49320244171581756,0.21398972324119245,0.6416184617137427,-0.5470698600837269,-1.1508252953566334,-1.360615424215347,0.7076032864026086
1780770884164411136,1.109117031097412,0.24424202740192413,0.11354979872703552,0.1715828776359558,-0.3970626890659332,0.9135823845863342,-0.08779828250408173,-0.03329622745513916,-0.08335167169570923,0.0054923295974731445,-0.4932950241973016,0.2141783572791189,0.6404908188859915,-0.5482327781869686,-1.15200803842433,-1.353178493964799,0.7147172153673845
1780770884174446080,1.1191520690917969,0.20111000537872314,0.11146028339862823,0.15201130509376526,-0.39546483755111694,0.9140307307243347,-0.0903066098690033,-0.02769187092781067,-0.10690188407897949,0.0015614703297615051,-0.4934481969095983,0.21445585030280703,0.6394180049782244,-0.5492377511175982,-1.1531119708537114,-1.3462902831739854,0.7210199044258838
1780770884184481024,1.1291871070861816,0.19242118299007416,0.13343508541584015,0.11204791814088821,-0.3941342830657959,0.9143846035003662,-0.09251419454813004,-0.010315179824829102,-0.09007436037063599,-0.030303768813610077,-0.49367108428800255,0.21474775048869435,0.6384561893527162,-0.5500417284076401,-1.1539852235593417,-1.3402425154558488,0.7263116692720536
1780770884194515200,1.13922119140625,0.2690509557723999,0.12631165981292725,0.07869156450033188,-0.3931296765804291,0.9145419597625732,-0.09519460797309875,0.008287817239761353,-0.06548196077346802,-0.04691045731306076,-0.49409614965416876,0.21485249321917016,0.6373704594936584,-0.5508777385260295,-1.1543741155633036,-1.3332236217878182,0.732488104571273
1780770884204550144,1.1492559909820557,0.25528454780578613,0.13690185546875,0.026485877111554146,-0.39251622557640076,0.9144908785820007,-0.09817039221525192,0.023818105459213257,-0.03143423795700073,-0.02588355541229248,-0.4946403573591894,0.2147003030066067,0.6362535530296165,-0.5517391702971489,-1.1542478270981011,-1.3257185568045822,0.7393174107133673
1780770884214585088,1.1592910289764404,0.23056191205978394,0.1731243133544922,-0.004258185625076294,-0.39228203892707825,0.9142881035804749,-0.10095588862895966,0.01053762435913086,0.014483869075775146,0.01448434591293335,-0.4953791734818515,0.21458348461795868,0.6351975935769184,-0.552338145376272,-1.1537469223651,-1.3189070243337546,0.7450183489618257
1780770884224619264,1.1693251132965088,0.24874889850616455,0.14910432696342468,-0.04129210487008095,-0.39234259724617004,0.9139391183853149,-0.10383975505828857,0.010445624589920044,0.013337552547454834,0.0033453702926635742,-0.4962331668905776,0.21435160540197318,0.6341399785525678,-0.5528766208023544,-1.152886139685587,-1.3120626871471444,0.7507057674972505
1780770884234654208,1.1793601512908936,0.2533862590789795,0.12619608640670776,-0.05575040355324745,-0.3926456868648529,0.9134810566902161,-0.1066848412156105,0.003302454948425293,-0.0015548467636108398,0.0035811737179756165,-0.4970741074375986,0.21394961445263,0.6331533324602696,-0.553407352819169,-1.1517589738404725,-1.3054935415251103,0.7563914378398361
1780770884244689152,1.1893951892852783,0.25117048621177673,0.12057720869779587,-0.0907648429274559,-0.39319148659706116,0.912915825843811,-0.10947702080011368,-0.01578986644744873,-0.006284356117248535,-0.005406379699707031,-0.49794081102344434,0.21342797213213566,0.6322262188424617,-0.5538894037257852,-1.1503719201196032,-1.2992423966887374,0.7618840370621123
1780770884254723072,1.1994290351867676,0.29252272844314575,0.09030186384916306,-0.09883155673742294,-0.39394983649253845,0.9122393131256104,-0.11235176771879196,-0.01260530948638916,0.004386603832244873,-0.0010515376925468445,-0.49883937673943946,0.21275977929621295,0.6313140200178584,-0.5543781345813141,-1.1487174616810867,-1.2929786056430899,0.7675468412645639
1780770884264758016,1.2094640731811523,0.33279532194137573,0.034543927758932114,-0.09508182853460312,-0.3947802782058716,0.9114807844161987,-0.11554794013500214,0.011998295783996582,0.009097158908843994,0.010704763233661652,-0.4996559948822886,0.21181586943269934,0.6303650257484935,-0.5550836474665923,-1.1468696787807349,-1.2860600634711683,0.7744421900892055
1780770884274793216,1.219499111175537,0.2523129880428314,0.016930313780903816,-0.10009549558162689,-0.39565011858940125,0.9107453227043152,-0.11833827197551727,0.014287203550338745,0.0015013813972473145,0.025229156017303467,-0.5003156113490574,0.21082995171640723,0.6295884326642227,-0.555745831940288,-1.1450852888282574,-1.2801669881343454,0.7806549120210892
1780770884284828416,1.229534387588501,0.212084099650383,0.023129621520638466,-0.06025301292538643,-0.3963943421840668,0.9101307988166809,-0.12055492401123047,-0.0077804625034332275,-0.003819763660430908,0.04575634002685547,-0.5008654617301854,0.21003853304396553,0.6289724591793288,-0.5562475035439679,-1.1435996837161297,-1.2755559956165847,0.7854806997411131
1780770884294863360,1.2395694255828857,0.15550497174263,0.009548564441502094,-0.026422344148159027,-0.39676547050476074,0.9097347259521484,-0.12231100350618362,-0.004494905471801758,-0.013372421264648438,0.05042684078216553,-0.5012324312934892,0.20948453012922705,0.6284590135768731,-0.5567060404162864,-1.142644722664747,-1.2717695033206626,0.7894585659118679
1780770884304898560,1.2496044635772705,0.09239178895950317,-0.01120185386389494,0.009729268960654736,-0.39686107635498047,0.9095394611358643,-0.123446524143219,0.011988669633865356,0.004233002662658691,0.03453357517719269,-0.5013913383168377,0.20913753629599244,0.6281227817745696,-0.5570725805558385,-1.1421746200473173,-1.269226364645732,0.7922569504715444
1780770884314932480,1.2596385478973389,0.033229660242795944,-0.04655158892273903,0.05652553588151932,-0.3965718150138855,0.9096046090126038,-0.12389607727527618,0.031261175870895386,0.01835864782333374,0.02613300085067749,-0.5012718496485824,0.20902041903273852,0.6279828217649928,-0.5573819092294152,-1.142331464472011,-1.2679863832949325,0.7939172684055447
1780770884324967424,1.2696733474731445,0.006807373836636543,-0.0843072235584259,0.09270351380109787,-0.3959834575653076,0.9098696708679199,-0.12383228540420532,0.03984329104423523,0.02637922763824463,0.01631884276866913,-0.5008815149419094,0.20901270298242264,0.6280107858250377,-0.557704183677195,-1.1429698588370096,-1.267710273119332,0.794948389223876
1780770884335001344,1.279707431793213,-0.03874786198139191,-0.10282151401042938,0.13705472648143768,-0.3950369358062744,0.9103544354438782,-0.12329047918319702,0.009691506624221802,0.03567516803741455,0.005202718079090118,-0.5002357403960912,0.20915796722591598,0.6281780826148241,-0.5580406781152344,-1.1441397147653776,-1.2682771795232055,0.7953767280630649
1780770884345036544,1.2897424697875977,-0.009674398228526115,-0.10257478058338165,0.17090509831905365,-0.3937486410140991,0.9110027551651001,-0.12262021005153656,-0.02461683750152588,0.06391167640686035,-0.03330933302640915,-0.4994558602888712,0.20943969149667474,0.6283509451318166,-0.5584387390105584,-1.145709142272601,-1.268897975675618,0.7957981096198735
1780770884355071488,1.2997775077819824,0.11853550374507904,-0.11435554176568985,0.19561390578746796,-0.3921906352043152,0.9116700887680054,-0.12265465408563614,-0.03671863675117493,0.09850752353668213,-0.07323771715164185,-0.4986534483159227,0.20959771923871184,0.6282845445488906,-0.5591708888521475,-1.1473301917154353,-1.267690598793803,0.7983001212742238
1780770884365105408,1.3098113536834717,0.21493980288505554,-0.09949257224798203,0.18735598027706146,-0.39054250717163086,0.9122248888015747,-0.12378311902284622,-0.02446603775024414,0.09866988658905029,-0.10009384155273438,-0.4979426002783719,0.20948139761609508,0.6278741791432804,-0.5603077108367879,-1.1486823673974953,-1.2638609649380077,0.8036953759959657
1780770884375140352,1.3198463916778564,0.3116423785686493,-0.11165149509906769,0.2221645563840866,-0.38882651925086975,0.9126787781715393,-0.12582352757453918,-0.002057880163192749,0.05979436635971069,-0.05067485570907593,-0.49734198904269705,0.20917152496414024,0.6271646576139779,-0.5617497896453146,-1.1497916045787737,-1.2578328996980674,0.8113971891126917
1780770884385175552,1.3298814296722412,0.3020171821117401,-0.1218082532286644,0.23476317524909973,-0.38685256242752075,0.9131760597229004,-0.12827597558498383,0.005611777305603027,-0.003981113433837891,0.0026503801345825195,-0.4966371301580663,0.20876124146687744,0.6263232028942687,-0.5634622131600558,-1.1510100904464318,-1.250616676902525,0.82064293353685
1780770884395209472,1.3399155139923096,0.15395447611808777,-0.04041912779211998,0.24660812318325043,-0.38475826382637024,0.9138044118881226,-0.13008740544319153,-0.04573792219161987,-0.03024423122406006,0.02640390396118164,-0.4959360019090097,0.20869677718837948,0.6256212523075471,-0.5648816331191375,-1.1525543961656513,-1.244760425894584,0.8279800702775099
1780770884405244672,1.3499505519866943,0.08485583961009979,0.021075258031487465,0.2783857583999634,-0.38237226009368896,0.9146567583084106,-0.13112840056419373,-0.08439409732818604,-0.050170063972473145,0.013513624668121338,-0.4953097580075121,0.20922237687837916,0.6250294389719454,-0.5658909229194296,-1.1546579408056048,-1.240430336511119,0.8327427871660638
1780770884415279360,1.3599853515625,0.05656587332487106,-0.005859686527401209,0.3072831928730011,-0.37964919209480286,0.9156889319419861,-0.1318347007036209,-0.033253610134124756,-0.09998458623886108,-0.031159698963165283,-0.49458782049105104,0.21000472662547018,0.6244843167941198,-0.5668335934126312,-1.1572188432173127,-1.236569923761718,0.8368205035875117
1780770884425313536,1.3700194358825684,0.053922154009342194,-0.058338336646556854,0.31223931908607483,-0.37684011459350586,0.9167934060096741,-0.13221733272075653,0.03257131576538086,-0.07531702518463135,-0.026458844542503357,-0.49365824303097416,0.21074431221255144,0.6240818601982138,-0.5678117753836546,-1.1599756681704165,-1.2333574230705904,0.8406923049011363
1780770884435348480,1.3800544738769531,0.131537064909935,-0.07570081949234009,0.30275848507881165,-0.37410199642181396,0.9178329706192017,-0.1327792853116989,0.04478684067726135,0.0010970830917358398,-0.009661495685577393,-0.49266361417182075,0.211292740090448,0.6236711737309162,-0.5689220057777467,-1.162586670179494,-1.2297380423496058,0.8453806011679568
1780770884445383424,1.390089511871338,0.21479280292987823,-0.10311166942119598,0.27580809593200684,-0.3715483844280243,0.9186862111091614,-0.13404284417629242,0.026669204235076904,0.06416290998458862,-0.012700915336608887,-0.4917424653780415,0.2115203856327319,0.6230872386785586,-0.5702725428048228,-1.1647413365158232,-1.224560846618262,0.8519826103803084
1780770884455417344,1.4001233577728271,0.35958218574523926,-0.10072308033704758,0.25038155913352966,-0.36925622820854187,0.9192762970924377,-0.1363123059272766,-6.750226020812988e-05,0.09941571950912476,-0.02599543333053589,-0.49096831568504473,0.21133803380777177,0.6222379620661987,-0.57193209047602,-1.166237844496616,-1.2171610045808177,0.8611661729142909
1780770884465452544,1.410158395767212,0.4172627925872803,-0.1005832701921463,0.21792881190776825,-0.3672495186328888,0.9195814728736877,-0.13963499665260315,-0.011687308549880981,0.0710192322731018,-0.05535705387592316,-0.4904119436944461,0.21079062788448216,0.6210876027529012,-0.5738586314040136,-1.1670138592965476,-1.2074585382649206,0.8728102986681942
1780770884475487488,1.4201934337615967,0.393821656703949,-0.11012350767850876,0.20893344283103943,-0.36543741822242737,0.9197869300842285,-0.14299547672271729,-0.010111898183822632,-0.0012534856796264648,-0.02266921103000641,-0.4899001901949933,0.21015020654800265,0.6199509278047761,-0.5757566005268577,-1.1675371717128138,-1.1978128168820186,0.8844466495475546
1780770884485521664,1.430227518081665,0.31092438101768494,-0.10658283531665802,0.22637102007865906,-0.36359331011772156,0.9200513958930969,-0.14596298336982727,0.0011513233184814453,-0.0796278715133667,0.0019352585077285767,-0.48931535544708593,0.2096104461377987,0.6189361607996312,-0.5775395043607513,-1.1682116219740915,-1.1890442566034118,0.8951752121230493
1780770884495556608,1.4402625560760498,0.21334244310855865,-0.07860366255044937,0.22956842184066772,-0.3616146147251129,0.920502781867981,-0.1480184942483902,0.017605215311050415,-0.09521591663360596,0.001305222511291504,-0.48863527259539685,0.2094165599916108,0.6181710595223465,-0.5790032888944593,-1.169365315000756,-1.1822756987876915,0.903541842601799
1780770884505591296,1.4502973556518555,0.061464227735996246,-0.06293042749166489,0.247368723154068,-0.35954076051712036,0.9211389422416687,-0.14910906553268433,0.03339943289756775,-0.1118280291557312,0.020706355571746826,-0.4878839851288766,0.20958578845307696,0.6176724588658569,-0.5801066722245475,-1.1709965051425402,-1.1776643097309076,0.9093184009655044
1780770884515625472,1.4603314399719238,0.06449517607688904,-0.01685348153114319,0.20965330302715302,-0.3574673533439636,0.921909511089325,-0.1493321657180786,0.06747406721115112,-0.0926552414894104,0.03028307855129242,-0.4871410964695252,0.21009884576118448,0.6174077985051613,-0.5808267506493022,-1.1729808655627487,-1.1750820581033155,0.9125181208146222
