time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555618785942016,3.163222074508667,0.8982142806053162,1.5013595819473267,2.04502534866333,-0.9473196864128113,0.32025638222694397,0.004604968708008528,-1.2987587451934814,-0.14894598722457886,-0.2678802013397217,-0.6931343833796932,0.3480477188045403,0.6173858354404379,0.13138567154089953,-0.32600010552925923,-1.5756573389994581,-0.7022213581143539
1781555618795977216,3.1732571125030518,0.7588577270507812,1.2916735410690308,2.0064642429351807,-0.9405547976493835,0.33944937586784363,-0.011438317596912384,-0.7552154660224915,-0.16299676895141602,-0.2832394242286682,-0.7002133923481623,0.35047507755381435,0.6094653895984045,0.12417874933083635,-0.3463314651760713,-1.5586356804215091,-0.6932654749791551
1781555618806013184,3.183293104171753,0.5473684072494507,1.1238722801208496,1.884461760520935,-0.9335066676139832,0.3576909005641937,-0.02495010569691658,-0.46357274055480957,-0.08420762419700623,-0.1733531355857849,-0.7061761424043862,0.35339921727353646,0.6021909499899739,0.1174322501052307,-0.3657940421022269,-1.5440753963197853,-0.6859239544543486
1781555618816048128,3.1933281421661377,0.5899630188941956,1.304196834564209,1.5486855506896973,-0.9268045425415039,0.37359723448753357,-0.0381915345788002,-0.3204183578491211,0.09422200918197632,0.06693911552429199,-0.7117522014813582,0.35595341611803305,0.5951482155967446,0.1118242596241893,-0.3828840495791012,-1.5296118740052225,-0.6794588856170356
1781555618826083072,3.2033629417419434,0.9477360248565674,1.444142460823059,1.3181434869766235,-0.9207624197006226,0.3863723874092102,-0.05397133156657219,-0.17361313104629517,0.2500411868095398,0.2664652466773987,-0.7180121073321267,0.35667127248498753,0.5880475636145247,0.1069779158679106,-0.39669528615833366,-1.5122474053823816,-0.6704706880455661
1781555618836118016,3.213397979736328,1.2645381689071655,1.2928178310394287,1.3720277547836304,-0.9146639108657837,0.3979034423828125,-0.07115283608436584,0.10106527805328369,0.3502197265625,0.33296316862106323,-0.7247815927195286,0.35576358144745707,0.5812536930338449,0.10133127128709138,-0.4092304493242819,-1.4931614396148096,-0.6572072563497479
1781555618846153984,3.2234339714050293,1.1866140365600586,0.8467921614646912,1.3914648294448853,-0.9081470370292664,0.4096960723400116,-0.08612800389528275,0.43665051460266113,0.361116886138916,0.31214118003845215,-0.7308371108077409,0.35473996660891277,0.5754090321202225,0.09455724492453842,-0.4221208716745612,-1.476239871728286,-0.6422955457065053
1781555618856188928,3.233469009399414,0.7617440819740295,0.21533378958702087,1.130874514579773,-0.9023417234420776,0.4203720986843109,-0.09522082656621933,0.6848580837249756,0.34410855174064636,0.26967453956604004,-0.7347614237856221,0.3544849746354271,0.5716030014916811,0.0879558507439678,-0.43385538973205545,-1.465659093811938,-0.6299193900795659
1781555618866224128,3.243504047393799,0.26658570766448975,-0.5126242637634277,0.7627010345458984,-0.8984571695327759,0.4284517168998718,-0.09593624621629715,0.7712141871452332,0.3586118519306183,0.22874873876571655,-0.7356085930442808,0.3554247704394935,0.5707057989706018,0.0827530595983734,-0.4427785646907256,-1.4644205158887336,-0.6233094234854285
1781555618876259072,3.2535390853881836,-0.0214958768337965,-1.033491849899292,0.49526748061180115,-0.8965103030204773,0.4339156150817871,-0.08936680108308792,0.6945297718048096,0.339415043592453,0.15394198894500732,-0.7338169799343158,0.357072718257927,0.5725518941777517,0.07871465235260555,-0.448834314668881,-1.4714415818417117,-0.6212606168720662
1781555618886295040,3.2635750770568848,-0.24230895936489105,-1.2952784299850464,0.3583594262599945,-0.8956609964370728,0.4378238916397095,-0.0781126394867897,0.47488462924957275,0.23153340816497803,0.106234610080719,-0.7303182247750493,0.3592590650290131,0.5760873228301038,0.07544254971279817,-0.4531768193779954,-1.4838041492839575,-0.6223764310728145
1781555618896330240,3.2736101150512695,-0.31813979148864746,-1.2838019132614136,0.3075620234012604,-0.895145833492279,0.4409902095794678,-0.06512724608182907,0.17572450637817383,0.07582497596740723,0.14457976818084717,-0.7261373902898626,0.3617540602813542,0.580146857742375,0.07271958702074523,-0.4567016678443399,-1.4981682811196695,-0.6252995589807299
1781555618906365184,3.2836451530456543,-0.22215121984481812,-1.12605881690979,0.30431538820266724,-0.8945206999778748,0.4438740909099579,-0.0529954694211483,-0.14005565643310547,-0.047435462474823,0.1717546582221985,-0.7221937481786761,0.3641003882690965,0.5838948294568423,0.07024207434811046,-0.45991738736234916,-1.511620953423385,-0.6282377537570366
1781555618916399872,3.29367995262146,0.003850757610052824,-0.8423885703086853,0.35938048362731934,-0.8935245275497437,0.446893572807312,-0.04358779266476631,-0.4187770485877991,-0.0806368887424469,0.1631861925125122,-0.719187050061705,0.3658177289818369,0.5868419651075549,0.06755582226320635,-0.4632898346205897,-1.5220530994713517,-0.6292858352999586
1781555618926435840,3.303715944290161,0.27644872665405273,-0.45138779282569885,0.38148233294487,-0.8921069502830505,0.45019593834877014,-0.03832502290606499,-0.619382917881012,-0.03894105553627014,0.1423441767692566,-0.7176277965068861,0.3666492995504278,0.588562468919429,0.06459765271891908,-0.4669847729585078,-1.527862604790887,-0.6275646009426447
1781555618936471040,3.313750982284546,0.5231938362121582,-0.02785356156527996,0.38685232400894165,-0.8904532194137573,0.453479140996933,-0.038075510412454605,-0.7165414094924927,0.018475204706192017,0.1186571717262268,-0.7178058100735237,0.3663967282727783,0.588825680016078,0.06158381382474841,-0.4706650678555143,-1.5280626584590922,-0.6228160308410788
1781555618946505984,3.3237860202789307,0.5816981196403503,0.2762637138366699,0.38860228657722473,-0.8886275291442871,0.456714391708374,-0.041870322078466415,-0.6619858741760254,0.03770086169242859,0.1147005558013916,-0.7193627490060752,0.3654548362132776,0.587798946402656,0.058757155853357654,-0.4742983951973784,-1.5237131810778561,-0.6162299863353958
1781555618956541184,3.3338210582733154,0.47996482253074646,0.3883504271507263,0.3736840486526489,-0.8867200613021851,0.4598729908466339,-0.047373585402965546,-0.48330551385879517,0.0190698504447937,0.12227898836135864,-0.7214578480173077,0.3645539932059281,0.5860150117453773,0.05643856447719533,-0.47785215787258944,-1.517421434175725,-0.6100093191598813
1781555618966577152,3.3438570499420166,0.3064265847206116,0.394425630569458,0.3379300534725189,-0.8848613500595093,0.46286118030548096,-0.05272453650832176,-0.2813678979873657,-0.0006420016288757324,0.11331719160079956,-0.7234442268190425,0.36405046412123854,0.5840419428805428,0.054687185011844705,-0.4812202573080878,-1.5112816093880417,-0.605273703216587
1781555618976612096,3.3538920879364014,0.14800871908664703,0.4094489514827728,0.2782565951347351,-0.8832125663757324,0.46546080708503723,-0.05728502199053764,-0.13758504390716553,0.026345163583755493,0.09759873896837234,-0.7250952196786693,0.36404172970307946,0.5820920096001257,0.05365907569603374,-0.4841551748663441,-1.5060272110040152,-0.6025762030842401
1781555618986647040,3.363927125930786,0.05756671354174614,0.4071162939071655,0.24385656416416168,-0.8817480206489563,0.46770787239074707,-0.0613982155919075,-0.0413629412651062,0.05374598503112793,0.0642668604850769,-0.7265484778962282,0.3643208855903294,0.5801475543657925,0.05316381059440294,-0.4866957323741777,-1.5012761598139643,-0.6012259703146493
1781555618996682240,3.373962163925171,-0.04406643658876419,0.36847832798957825,0.21736370027065277,-0.8804189562797546,0.4697320759296417,-0.0649166852235794,0.050188302993774414,0.055002361536026,0.06006438285112381,-0.7277700020744936,0.36483610936265687,0.5783046531860252,0.05300102763576207,-0.4889872567454236,-1.4971956592535747,-0.6008875592216226
1781555619006718208,3.383998155593872,-0.2241043895483017,0.30789780616760254,0.14858117699623108,-0.8793233036994934,0.47145047783851624,-0.06726767867803574,0.13730370998382568,0.054840415716171265,0.12316066771745682,-0.7285526613978747,0.3657724374835235,0.5766946196887206,0.053337139697806825,-0.49093479481091096,-1.4944456638268235,-0.6022574663401055
1781555619016752896,3.3940329551696777,-0.30792471766471863,0.2791915833950043,0.07579004764556885,-0.8785922527313232,0.47262832522392273,-0.06854218244552612,0.19986611604690552,0.0899326503276825,0.21748322248458862,-0.7289215852724185,0.36702661753882054,0.5753436980951364,0.05426227019146804,-0.49227087135558056,-1.4929403776353491,-0.6052903895803408
1781555619026788096,3.4040679931640625,-0.22870951890945435,0.22375071048736572,-0.0267294030636549,-0.8782880306243896,0.4730582535266876,-0.06946954876184464,0.22684460878372192,0.15430685877799988,0.20783621072769165,-0.7291525293389713,0.36803883889361577,0.5742931656661752,0.05542000605108188,-0.4927587603901809,-1.491864120670402,-0.6083801262908658
1781555619036823040,3.4141030311584473,-0.0694788470864296,0.18661998212337494,-0.1434062123298645,-0.8785527348518372,0.472410649061203,-0.07051962614059448,0.20036077499389648,0.2198042869567871,0.13463705778121948,-0.7294253372626802,0.36830165552860505,0.5736672199058446,0.05655411388185712,-0.4920238540313637,-1.4907001077360054,-0.6102160920606613
1781555619046859008,3.4241390228271484,0.1309991180896759,0.1646917760372162,-0.24302974343299866,-0.8793540596961975,0.4706582725048065,-0.07222998887300491,0.1271873116493225,0.24690154194831848,0.05120342969894409,-0.7299372290112193,0.3675673152293889,0.5733927741071249,0.05750322708083119,-0.4900366952909892,-1.4888404880024884,-0.6100255680994906
1781555619056893952,3.434174060821533,0.20790322124958038,0.15061578154563904,-0.28415215015411377,-0.8805040121078491,0.46815887093544006,-0.07443182915449142,0.034419357776641846,0.1966361105442047,-0.0069890692830085754,-0.7306318996061026,0.36609201311380973,0.5733765987535862,0.05824979900697896,-0.48720605235264286,-1.4864636177673438,-0.6082399002161555
1781555619066929152,3.444209098815918,0.17021389305591583,0.21544350683689117,-0.2493654042482376,-0.8816405534744263,0.4656165540218353,-0.07688478380441666,-0.06089484691619873,0.11221855878829956,-0.013599812984466553,-0.731408272754291,0.36456801349943346,0.5732780920723812,0.059028563025719086,-0.48433117006847126,-1.4838098906956891,-0.6063729026414407
1781555619076964096,3.4542441368103027,0.15768691897392273,0.31942927837371826,-0.15039967000484467,-0.8823761940002441,0.46369361877441406,-0.08000227808952332,-0.14609664678573608,0.04451560974121094,-0.024276316165924072,-0.7324107776224161,0.3633109979874399,0.5727163165679812,0.05979589647735634,-0.48215955316917863,-1.480376692693719,-0.6047501236704279
1781555619087000064,3.464280128479004,0.1484111249446869,0.4042317867279053,-0.06265464425086975,-0.8825606107711792,0.4626544117927551,-0.08389167487621307,-0.1793595552444458,0.03275269269943237,-0.03312796354293823,-0.733687511863645,0.3623547258388196,0.5716233151986295,0.060403294459286036,-0.48098699673708284,-1.4760262109265214,-0.6031710029208508
1781555619097035264,3.4743151664733887,0.22466595470905304,0.4792843461036682,0.003106790827587247,-0.8823097944259644,0.46223586797714233,-0.0886983647942543,-0.14988619089126587,0.07057049870491028,-0.03575228899717331,-0.7352901275350509,0.36146732486703953,0.5700808637146763,0.060807902179278533,-0.4805149451299116,-1.4706032193527996,-0.6011665677985455
1781555619107069952,3.4843499660491943,0.31298914551734924,0.4012334942817688,0.04392718896269798,-0.8817710280418396,0.4622291028499603,-0.09393725544214249,-0.0669746994972229,0.07793200016021729,-0.06391489505767822,-0.737074859993424,0.3604009811203842,0.5684562478290076,0.06073984682459387,-0.4805073292480881,-1.4646641420460587,-0.5980628870923035
1781555619117104896,3.494385004043579,0.24388812482357025,0.2447836846113205,0.038100194185972214,-0.8812558650970459,0.46234217286109924,-0.09812259674072266,0.017745614051818848,0.04614180326461792,-0.07700254023075104,-0.7385257005036373,0.3593666192541278,0.5672691917709463,0.06034241608092427,-0.48063483880252456,-1.4599090154314687,-0.5947821959300519
1781555619127141120,3.5044209957122803,0.09239394217729568,0.11978103220462799,0.028368737548589706,-0.8809354901313782,0.4624326229095459,-0.10054296255111694,0.032974064350128174,-0.007751256227493286,-0.09130579233169556,-0.7393661836104874,0.35875997544650096,0.5665860921531498,0.06007679307319002,-0.48073685518026626,-1.4571560200791756,-0.5928181747798932
1781555619137176064,3.514456033706665,-0.0871579721570015,0.0409083217382431,0.047073181718587875,-0.8806918859481812,0.46275594830513,-0.10118646174669266,-0.018325388431549072,-0.06636315584182739,-0.08889227360486984,-0.7395860806377152,0.35882285752403753,0.5662622402921601,0.06004712153666854,-0.4811015298227386,-1.4564036387204615,-0.5927034451075546
1781555619147211008,3.52449107170105,-0.309053897857666,0.17998605966567993,0.06504552811384201,-0.8803313374519348,0.4634609818458557,-0.10109718143939972,-0.13933724164962769,-0.08653834462165833,-0.058647096157073975,-0.7395117346085472,0.35970733924513254,0.5657402574905899,0.06058842566970735,-0.48189700078411557,-1.4564572892012493,-0.5949141955295427
1781555619157246208,3.5345261096954346,-0.40376362204551697,0.4704102873802185,0.10414339601993561,-0.879609227180481,0.4645732045173645,-0.10227002203464508,-0.283644437789917,-0.08557546138763428,-0.07528124749660492,-0.7398010748202403,0.3611847721285693,0.5642787877162544,0.06188125896105702,-0.48315258346947754,-1.4550484656893439,-0.5988606346303946
1781555619167282176,3.5445621013641357,-0.43189671635627747,0.6947230696678162,0.12164808064699173,-0.8784497380256653,0.4660402536392212,-0.1055106520652771,-0.32937490940093994,-0.0735231339931488,-0.1171913743019104,-0.740738453165305,0.3629091921522838,0.5617308910344384,0.06373277987825834,-0.4848099796738704,-1.451258910703028,-0.603507491167964
1781555619177317120,3.5545971393585205,-0.2990172505378723,0.7417582869529724,0.07556074857711792,-0.8771758079528809,0.4673520624637604,-0.1102016419172287,-0.2621367573738098,-0.04109787940979004,-0.15936008095741272,-0.7421462937483416,0.36434344490162457,0.5587065726091602,0.06572340944739935,-0.4862932474700692,-1.4458187802912514,-0.6075446685030546
1781555619187352064,3.564631938934326,-0.13988244533538818,0.633001446723938,-0.05055058002471924,-0.8763220310211182,0.4677392542362213,-0.11523750424385071,-0.16487669944763184,-0.008861690759658813,-0.1706663966178894,-0.7436766970621747,0.3649868379512669,0.5560268493436492,0.0675553382029593,-0.4867312443424658,-1.4400452413104223,-0.6100348753962419
1781555619197387008,3.574666976928711,0.02790123224258423,0.5418985486030579,-0.17973092198371887,-0.876190185546875,0.4667588770389557,-0.12011199444532394,-0.146575927734375,-0.013618648052215576,-0.11243194341659546,-0.7451612633459637,0.36465629425949925,0.554048545195835,0.0692147089360407,-0.4856223790243474,-1.4345610897819165,-0.6108164325420511
1781555619207422976,3.584702968597412,0.038954682648181915,0.5737238526344299,-0.24801518023014069,-0.8765228986740112,0.46479174494743347,-0.12520405650138855,-0.20530986785888672,-0.09777215123176575,0.010930970311164856,-0.7467096244364947,0.36367524732088685,0.5523932370089208,0.07089866075565648,-0.4833993786805115,-1.428914366331704,-0.6106017469877617
1781555619217457920,3.594738006591797,-0.08946294337511063,0.6647480726242065,-0.2959917485713959,-0.8770098686218262,0.4623943567276001,-0.13055655360221863,-0.27751582860946655,-0.18885007500648499,0.12195064127445221,-0.7482882794713361,0.3627497935362122,0.550576343660476,0.07309475699780134,-0.48069367395767165,-1.4230160520247317,-0.6112222747415021
