time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555366772076032,0.8581080436706543,-1.6926947832107544,-0.6868014931678772,1.9013011455535889,-0.39576616883277893,0.9068607091903687,0.14482104778289795,0.09162795543670654,-0.3277285099029541,0.039856091141700745,-0.6241984469027951,0.5717475392493371,0.495494979616143,-0.19484843736142285,-1.1357741511694415,-1.9215878913863975,-0.87456127001115
1781555366782112000,0.8681440353393555,-1.6194801330566406,-0.5457658171653748,1.8162672519683838,-0.377627432346344,0.9116435647010803,0.16218511760234833,0.12018105387687683,-0.2776711583137512,0.041687652468681335,-0.61605370554046,0.5808897565453055,0.493618929037498,-0.19845772027467795,-1.147265569557805,-1.9764592146657052,-0.9279825477818533
1781555366792147200,0.8781790733337402,-1.4712835550308228,-0.5724931955337524,1.8312203884124756,-0.36000514030456543,0.9157207608222961,0.1784719079732895,0.10919636487960815,-0.22948700189590454,0.029841110110282898,-0.6082931961361507,0.5895833430245355,0.49155613741583437,-0.20185047681484145,-1.1572980141681193,-2.031036723382996,-0.9815712739941446
1781555366802182144,0.888214111328125,-1.3359891176223755,-0.636721670627594,1.8449625968933105,-0.3419533967971802,0.9195932149887085,0.19343245029449463,0.12787264585494995,-0.17372840642929077,0.08027969300746918,-0.600774781385306,0.5977114067035814,0.4893437407125117,-0.2057994530320464,-1.1670438458641288,-2.085589857912896,-1.0343957933046815
1781555366812217344,0.8982491493225098,-1.1700600385665894,-0.7003037333488464,1.8684217929840088,-0.3234318196773529,0.9232524037361145,0.20735670626163483,0.1418675184249878,-0.130726158618927,0.08742785453796387,-0.5933731354494323,0.605332215172337,0.4870844539681748,-0.2103091691251979,-1.1764617040069818,-2.140899497640514,-1.087056600270045
1781555366822252032,0.9082839488983154,-0.9689779877662659,-0.7498427629470825,1.8808521032333374,-0.3044954240322113,0.9268628358840942,0.21956245601177216,0.1151643693447113,-0.12284684181213379,0.05398187041282654,-0.5863449012934678,0.6122950941982321,0.48464001387896777,-0.21544920958030495,-1.1859678309171366,-2.19552358753239,-1.13827629643921
1781555366832286976,0.9183189868927002,-0.683553159236908,-0.7608628273010254,1.8900724649429321,-0.2852356433868408,0.9305604100227356,0.22955971956253052,0.06523445248603821,-0.11407798528671265,0.02719983458518982,-0.579876953938369,0.6184711683150782,0.48194737529620413,-0.22127523778834574,-1.1959404332954737,-2.248461662269169,-1.1871078149931051
1781555366842322176,0.928354024887085,-0.38127589225769043,-0.825288712978363,1.9443902969360352,-0.2655145525932312,0.9346036314964294,0.23668090999126434,0.04264470934867859,-0.037264883518218994,-0.0259266197681427,-0.5741767984755269,0.6237136854698572,0.4788754480817888,-0.22799225948343574,-1.2071431039545715,-2.2988422701856637,-1.2326349034798985
1781555366852357120,0.9383890628814697,-0.16599953174591064,-0.8816878199577332,2.028611421585083,-0.24477078020572662,0.939059317111969,0.2413603961467743,0.024204999208450317,0.028820931911468506,-0.04209589958190918,-0.5689856453637991,0.6282404417086089,0.4753884180223101,-0.2357438131975917,-1.2198835813097895,-2.3491792646343,-1.277211938325697
1781555366862392064,0.9484241008758545,0.03469069302082062,-0.9324460625648499,2.06455397605896,-0.22316816449165344,0.9437211155891418,0.24410314857959747,0.01795269548892975,0.010258316993713379,-0.04677654802799225,-0.5641517947102324,0.6322061592458518,0.4715579986949865,-0.24429722685839955,-1.2337062710709186,-2.400967189451311,-1.3225386067452185
1781555366872427264,0.9584591388702393,0.1416166126728058,-0.9773421287536621,2.065028429031372,-0.20123818516731262,0.9483330249786377,0.2452910840511322,0.021169200539588928,-0.045928239822387695,-0.06107175350189209,-0.559615655248011,0.6356342925642574,0.46756239042858666,-0.2533471545824855,-1.2479398817405192,-2.454532507034932,-1.369074296449555
1781555366882463232,0.9684951305389404,0.25185495615005493,-1.0375746488571167,2.064337730407715,-0.179061159491539,0.9527650475502014,0.2453073114156723,0.0453789085149765,-0.030951201915740967,-0.047858625650405884,-0.5552275649572653,0.6385945237751435,0.46351989296108786,-0.2628090847838747,-1.2622138563118845,-2.5110499499056655,-1.4178943534804342
1781555366892497920,0.9785299301147461,0.3577297329902649,-1.1401156187057495,2.077134609222412,-0.15654970705509186,0.9569984078407288,0.24422626197338104,0.08339907228946686,0.02012878656387329,-0.04718944430351257,-0.5509031424107489,0.6410838283075142,0.4594830300188789,-0.27275027337097,-1.2764722281839727,-2.5715683929015283,-1.4698379879394767
1781555366902533120,0.9885649681091309,0.4619735777378082,-1.2355809211730957,2.075875759124756,-0.13367393612861633,0.9610282182693481,0.2419845461845398,0.11234214901924133,0.031968116760253906,-0.04481038451194763,-0.5466083401407202,0.6430521211907438,0.45549559927237926,-0.2832441075180339,-1.2906977600467295,-2.6369033898703513,-1.5255160880029268
1781555366912568064,0.9986000061035156,0.5383626818656921,-1.2888281345367432,2.0995280742645264,-0.11046308279037476,0.9647961258888245,0.23867611587047577,0.11563584208488464,0.01671016216278076,-0.03663457930088043,-0.5423331293662155,0.6445954053355659,0.45148070265699175,-0.2941711965876951,-1.3046670738200932,-2.708132362941429,-1.5863097886752158
1781555366922603008,1.0086350440979004,0.575221061706543,-1.2907072305679321,2.141810655593872,-0.08683159947395325,0.9682121276855469,0.23457512259483337,0.10262443125247955,0.004352569580078125,-0.02871882915496826,-0.5380268011271635,0.6459287478866184,0.44728471128140784,-0.3053515793167796,-1.3179813284077486,-2.7870672406708903,-1.654558874550168
1781555366932638208,1.0186700820922852,0.6180161833763123,-1.264961838722229,2.1851253509521484,-0.06280303001403809,0.9712293744087219,0.22971507906913757,0.08805634826421738,-0.01648712158203125,-0.008035466074943542,-0.5337341446980619,0.647152161502521,0.4427771688797421,-0.3166547074813931,-1.330339819249212,-2.8747189053213935,-1.731695280007922
1781555366942673152,1.02870512008667,0.6818439364433289,-1.2196987867355347,2.232854127883911,-0.03840482234954834,0.9738234281539917,0.22403785586357117,0.08981169760227203,-0.051704347133636475,0.011542558670043945,-0.5295087308371305,0.6482921960890635,0.4378768705755678,-0.32802680144377316,-1.3414862686566256,-2.9718216106803053,-1.8186736394122747
1781555366952708352,1.0387401580810547,0.7904406785964966,-1.1578062772750854,2.2858104705810547,-0.013680743984878063,0.9760435819625854,0.21714438498020172,0.08669405430555344,-0.054824769496917725,0.02925454080104828,-0.525532968530332,0.6492881355443855,0.43243162525211826,-0.33947440539357887,-1.3514669527528294,-3.0786728343538843,-1.9160541398399131
1781555366962743040,1.0487749576568604,0.905319333076477,-1.1093850135803223,2.28391170501709,0.011206247843801975,0.9778806567192078,0.20886315405368805,0.09041728079319,-0.033270061016082764,0.025344014167785645,-0.5218726574712935,0.6500302073889257,0.426488338475545,-0.35102326637349873,-1.3600766744338704,3.0879905046548664,-2.023634964454975
1781555366972777984,1.0588099956512451,1.003889560699463,-1.1283276081085205,2.278433084487915,0.03584965318441391,0.9793089628219604,0.19916963577270508,0.1068200021982193,0.008331298828125,-0.012356311082839966,-0.51857220543616,0.65037811738375,0.4202298472359667,-0.36262650663213025,-1.3670182272283107,2.963504010497169,-2.13946945032591
1781555366982813952,1.0688459873199463,1.1040318012237549,-1.3582888841629028,2.5322446823120117,0.0628729909658432,0.9801793694496155,0.18787026405334473,0.1468895673751831,0.07862794399261475,-0.02135111391544342,-0.5146859814949316,0.650274309264903,0.41361631166523927,-0.37571684830266716,-1.371364893857977,2.8186469867175927,-2.273522309632521
1781555366992849152,1.078881025314331,1.0320279598236084,-1.2054753303527832,2.2020785808563232,0.08781875669956207,0.9803088307380676,0.17686855792999268,0.14408431947231293,0.0938335657119751,-0.031131863594055176,-0.5110609704862966,0.6500212802668994,0.4073163563195358,-0.3877917203707983,-1.3720194095880394,2.680733008585952,-2.4015503760739954
1781555367002884096,1.0889160633087158,1.0458825826644897,-1.317739486694336,2.2573068141937256,0.11203934997320175,0.9798889756202698,0.16512075066566467,0.11795637756586075,0.043731629848480225,-0.08527147769927979,-0.5075292681462794,0.6493364661838833,0.4011515065232019,-0.39981707456739407,-1.3699042846936098,2.5454220218763792,-2.5266022097624155
1781555367012919296,1.0989511013031006,1.0011433362960815,-1.358530879020691,2.2578980922698975,0.13632544875144958,0.9786978960037231,0.1535114347934723,0.13363303244113922,0.01963883638381958,-0.0756915956735611,-0.5035626120875394,0.6485490463860145,0.3951453509097272,-0.41190893884115837,-1.3640203400623667,2.4154204932563488,-2.645641773003258
1781555367022954240,1.1089861392974854,0.9950758814811707,-1.40904700756073,2.2793197631835938,0.16064076125621796,0.9768022298812866,0.14160452783107758,0.09657663106918335,0.022450029850006104,-0.09750665724277496,-0.49933402931589815,0.6475789688589724,0.38915773795814207,-0.424102841351276,-1.354981536182282,2.2932948649415588,-2.7562935812649156
1781555367032988928,1.119020938873291,0.9797837138175964,-1.4991695880889893,2.340763568878174,0.18520940840244293,0.9741400480270386,0.12941595911979675,0.10585196316242218,0.02389150857925415,-0.10387279093265533,-0.4947404825073179,0.6464496357848484,0.38315904121314703,-0.4364902999066399,-1.3428831309733975,2.180686092580947,-2.8567717333737317
1781555367043024128,1.1290559768676758,0.9642894864082336,-1.5342426300048828,2.3546013832092285,0.2100272923707962,0.9706777334213257,0.11693370342254639,0.10778279602527618,0.022166013717651367,-0.09105478227138519,-0.489758322649873,0.6451562784583291,0.37714748770619166,-0.449076882291461,-1.3280343826085887,2.07881075303166,-2.9458239231911842
1781555367053059072,1.1390910148620605,0.9420070648193359,-1.5629862546920776,2.3818390369415283,0.23474843800067902,0.9664554595947266,0.10419680178165436,0.09310190379619598,0.05071061849594116,-0.11438966542482376,-0.4845394929343889,0.6437329885280667,0.3710879170085125,-0.461652540235219,-1.3110512041999456,1.9885373645609943,-3.023007880317891
1781555367063094016,1.1491260528564453,0.9275397062301636,-1.6454753875732422,2.3864169120788574,0.25940170884132385,0.9614542126655579,0.09119464457035065,0.13480907678604126,0.08935749530792236,-0.11069536954164505,-0.4789850279682931,0.6421184506327164,0.36507700056497466,-0.47431633121170025,-1.2922429501811117,1.9088580975927485,-3.0889634136744593
1781555367073129216,1.15916109085083,0.8836420178413391,-1.6782233715057373,2.3541738986968994,0.28360918164253235,0.9557675719261169,0.07793661952018738,0.18478983640670776,0.07607746124267578,-0.07950831204652786,-0.4731672315753819,0.6402471411748644,0.359237953061941,-0.48697479111763287,-1.272258566185725,1.838979260642749,3.1387404996936032
1781555367083165184,1.1691970825195312,0.798325777053833,-1.6607911586761475,2.3395302295684814,0.30726388096809387,0.9494106769561768,0.06487103551626205,0.18525931239128113,0.05966830253601074,-0.04268479347229004,-0.4670747994698587,0.6383023561535867,0.35356133613481044,-0.4994052345968748,-1.2513538669811277,1.7788655810940373,3.093295734018991
1781555367093200128,1.179232120513916,0.8307687044143677,-1.635077953338623,2.299008846282959,0.33029788732528687,0.9424425363540649,0.052011989057064056,0.17843011021614075,0.07014590501785278,0.008153434842824936,-0.46082880363365636,0.6363494345900248,0.34794452481611654,-0.5114985312410698,-1.2298615690755526,1.726983720158948,3.0559597636920612
1781555367103235328,1.1892671585083008,0.9117580652236938,-1.5378257036209106,2.203531503677368,0.352217435836792,0.9351320266723633,0.038351304829120636,0.17161676287651062,0.08641326427459717,0.009118791669607162,-0.4550189081247324,0.6341169826261849,0.34215684244945266,-0.5232418648890809,-1.208631455475256,1.6792543568022709,3.0221014594516213
1781555367113270016,1.1993019580841064,1.0994994640350342,-1.438188910484314,2.129295825958252,0.3729725778102875,0.9275407791137695,0.023654203861951828,0.13854774832725525,0.1611279845237732,0.0076568108052015305,-0.4498826170082642,0.631609353303343,0.3360010814177816,-0.5345825464332209,-1.1877777782211734,1.6341322591747907,2.9896773835873405
1781555367123304960,1.2093369960784912,1.3385636806488037,-1.321925401687622,2.0001134872436523,0.392334908246994,0.9197962880134583,0.006945228204131126,0.12371733784675598,0.25976914167404175,0.020032286643981934,-0.44586048145701174,0.6285443670091329,0.32924852725503906,-0.5456517934788654,-1.1675610175813094,1.5884967722675514,2.9553102512651273
1781555367133340160,1.219372034072876,1.3941614627838135,-1.2551496028900146,1.9022865295410156,0.4102073609828949,0.9119290113449097,-0.01074681244790554,0.1029457151889801,0.36652863025665283,0.03586280345916748,-0.44266613228806756,0.625141839087762,0.3222177441264829,-0.556255461766397,-1.1479606652814034,1.5446038297247642,2.92144981540822
1781555367143375104,1.2294070720672607,1.520188331604004,-1.141463041305542,1.7510703802108765,0.42667919397354126,0.9039333462715149,-0.02914082631468773,0.08349835872650146,0.39725977182388306,0.06962239742279053,-0.4401502264329814,0.6214394059220089,0.31502801671677766,-0.5664256980208884,-1.128878961227713,1.5026054117102243,2.8885141685693054
1781555367153410304,1.2394421100616455,1.6308295726776123,-1.0358483791351318,1.5751100778579712,0.44125857949256897,0.8960926532745361,-0.048049140721559525,0.05631524324417114,0.3561961054801941,0.04070967808365822,-0.43857056391965965,0.6174598260916443,0.3077641852641277,-0.5759169864823248,-1.110886784761587,1.4623325593725343,2.8558883978425307
1781555367163445248,1.2494771480560303,1.8106651306152344,-0.9286286234855652,1.4303903579711914,0.45412591099739075,0.8883366584777832,-0.06802695244550705,0.03505560755729675,0.4096064567565918,0.033114850521087646,-0.4380585631632777,0.6130609833743581,0.30023783033976487,-0.5849087076460756,-1.0937100876693768,1.4221043734839731,2.8218825454048075
1781555367173479936,1.259511947631836,1.644518494606018,-0.8948067426681519,1.355075716972351,0.46572571992874146,0.8805896043777466,-0.08753068000078201,0.00587773323059082,0.5269727110862732,0.04903274029493332,-0.4378982314970648,0.6086502632891646,0.2928814074706836,-0.5933047878293648,-1.0771050276488054,1.385018827464639,2.790250846486028
1781555367183515904,1.269547939300537,1.8620710372924805,-0.814399242401123,1.20101797580719,0.4762322008609772,0.8728053569793701,-0.10683518648147583,-0.021062523126602173,0.5470402240753174,0.09378892183303833,-0.4380618584613792,0.6041408813070236,0.28565048885397465,-0.6012648659207939,-1.0609209933467938,1.3501156587469993,2.7602651878542566
1781555367193551104,1.2795829772949219,2.228531837463379,-0.6756575107574463,0.9898422956466675,0.48488351702690125,0.865109920501709,-0.12834706902503967,-0.041142672300338745,0.476107120513916,0.006673455238342285,-0.4398937732153864,0.598898402526155,0.2777537946236998,-0.6088243443502183,-1.0453694367175879,1.3120340215402078,2.7250443955220893
1781555367203586048,1.2896180152893066,2.3349974155426025,-0.7669285535812378,0.9809473156929016,0.492258220911026,0.8571963310241699,-0.1513156145811081,-0.05048573017120361,0.5365567207336426,0.031045854091644287,-0.4426886107681615,0.5930549141300407,0.2694959428774303,-0.6161855823420191,-1.0298006462612332,1.2725729103879573,2.687486935170974
1781555367213621248,1.2996530532836914,2.315842628479004,-0.6684441566467285,0.8916893601417542,0.49922245740890503,0.8485872745513916,-0.17514756321907043,-0.03073185682296753,0.4970242977142334,0.08382368087768555,-0.4458400969198273,0.5868358102157569,0.26086385242192184,-0.623538629418833,-1.013309216726647,1.233372739379939,2.6497895137909144
