time,seconds_elapsed,x,y,z
1780771402263131392,14.208745241165161,-22.2923583984375,-10.725677490234375,-30.96417236328125
1780771402273166336,14.218780279159546,-21.842742919921875,-11.16375732421875,-31.03118896484375
1780771402283201536,14.22881531715393,-21.273101806640625,-11.01397705078125,-30.699462890625
1780771402293235200,14.23884916305542,-20.651824951171875,-11.141815185546875,-30.8621826171875
1780771402303270400,14.248884201049805,-19.93621826171875,-10.956146240234375,-30.63824462890625
1780771402313305344,14.25891923904419,-19.30828857421875,-10.733856201171875,-30.4310302734375
1780771402323340288,14.268954277038574,-18.8067626953125,-10.3642578125,-30.38720703125
1780771402333374464,14.278988361358643,-18.07659912109375,-9.815521240234375,-30.36236572265625
1780771402343409408,14.289023160934448,-17.16229248046875,-8.98822021484375,-30.39666748046875
1780771402353444352,14.299058198928833,-16.075469970703125,-8.21539306640625,-30.21832275390625
1780771402363478528,14.309092283248901,-15.064117431640625,-7.35223388671875,-30.2493896484375
1780771402373513472,14.319127321243286,-14.710174560546875,-6.584869384765625,-29.53240966796875
1780771402383548416,14.329162359237671,-13.928863525390625,-5.464813232421875,-29.71319580078125
1780771402393583360,14.339197158813477,-13.053924560546875,-4.169036865234375,-29.8267822265625
1780771402403617280,14.349231243133545,-12.044281005859375,-3.19989013671875,-29.9615478515625
1780771402413652480,14.35926628112793,-11.91461181640625,-2.4912109375,-29.11517333984375
1780771402423687424,14.369301319122314,-11.312255859375,-1.273040771484375,-29.0238037109375
1780771402433721344,14.379335165023804,-10.858734130859375,0.57550048828125,-28.958740234375
1780771402443756288,14.389370203018188,-10.126556396484375,1.83306884765625,-28.9471435546875
1780771402453791488,14.399405241012573,-10.178802490234375,2.46636962890625,-28.29071044921875
1780771402463825408,14.409439325332642,-9.815093994140625,3.352264404296875,-28.049072265625
1780771402473860608,14.419474363327026,-9.68890380859375,4.34906005859375,-28.1708984375
1780771402483895296,14.429509162902832,-9.37744140625,5.12884521484375,-28.06744384765625
1780771402493930240,14.439544200897217,-9.028778076171875,5.41143798828125,-27.34613037109375
1780771402503964416,14.449578285217285,-8.075775146484375,6.20819091796875,-27.35662841796875
1780771402513999360,14.45961332321167,-8.068695068359375,6.534149169921875,-26.9407958984375
1780771402524034560,14.469648361206055,-7.48236083984375,7.4212646484375,-27.30621337890625
1780771402534068224,14.479682207107544,-7.548675537109375,7.81781005859375,-26.83685302734375
1780771402544103424,14.489717245101929,-7.042510986328125,8.185577392578125,-26.99615478515625
1780771402554138368,14.499752283096313,-7.154205322265625,8.365264892578125,-26.3582763671875
1780771402564173568,14.509787321090698,-6.116302490234375,9.265869140625,-26.50677490234375
1780771402574207232,14.519821166992188,-6.2117919921875,9.519561767578125,-26.04998779296875
1780771402584242432,14.529856204986572,-5.83551025390625,10.11614990234375,-26.02630615234375
1780771402594277376,14.539891242980957,-5.571624755859375,10.258575439453125,-25.6541748046875
1780771402604311552,14.549925327301025,-5.220184326171875,10.826141357421875,-26.240966796875
1780771402614346496,14.55996036529541,-5.770050048828125,10.653045654296875,-25.6251220703125
1780771402624381184,14.569995164871216,-5.34503173828125,11.030792236328125,-26.004150390625
1780771402634416384,14.5800302028656,-5.33367919921875,10.725677490234375,-25.67584228515625
1780771402644450304,14.590064287185669,-4.9658203125,10.89569091796875,-25.9149169921875
1780771402654485504,14.600099325180054,-5.204864501953125,10.704498291015625,-25.65740966796875
1780771402664520192,14.61013412475586,-5.021270751953125,10.947418212890625,-25.98358154296875
1780771402674554112,14.620167970657349,-5.43359375,10.82733154296875,-25.73974609375
1780771402684589056,14.630203008651733,-5.39886474609375,11.006256103515625,-26.00457763671875
1780771402694624256,14.640238046646118,-5.93963623046875,10.71295166015625,-25.693603515625
1780771402704659200,14.650273084640503,-5.5250244140625,11.003570556640625,-26.19805908203125
1780771402714693120,14.660306930541992,-6.52679443359375,10.5635986328125,-25.7620849609375
1780771402724728064,14.670341968536377,-6.750732421875,10.479034423828125,-26.178955078125
1780771402734763264,14.680377006530762,-6.99737548828125,9.828582763671875,-25.9295654296875
1780771402744797184,14.69041109085083,-7.1099853515625,9.67657470703125,-26.4482421875
1780771402754832384,14.700446128845215,-7.36865234375,9.10980224609375,-26.32293701171875
1780771402764867072,14.71048092842102,-7.116485595703125,8.634857177734375,-26.694580078125
1780771402774901248,14.720515012741089,-7.545135498046875,8.186370849609375,-26.65399169921875
1780771402784936192,14.730550050735474,-7.61273193359375,7.963165283203125,-27.1104736328125
1780771402794971136,14.740585088729858,-7.54876708984375,7.420074462890625,-27.38763427734375
1780771402805006336,14.750620126724243,-8.028900146484375,6.777099609375,-27.7716064453125
1780771402815040000,14.760653972625732,-8.028900146484375,6.777099609375,-27.7716064453125
1780771402825075200,14.770689010620117,-7.92236328125,6.806488037109375,-28.50079345703125
1780771402835110144,14.780724048614502,-7.992584228515625,6.082855224609375,-28.7877197265625
1780771402845144320,14.79075813293457,-8.334747314453125,5.554656982421875,-29.25091552734375
1780771402855179008,14.800792932510376,-8.327423095703125,4.82452392578125,-29.3804931640625
1780771402865214208,14.81082797050476,-8.294525146484375,4.8848876953125,-30.33477783203125
1780771402875249152,14.820863008499146,-8.705352783203125,4.082733154296875,-30.306396484375
1780771402885283328,14.830897092819214,-8.983062744140625,3.652618408203125,-30.93994140625
1780771402895318272,14.840932130813599,-9.14105224609375,3.000579833984375,-30.84197998046875
1780771402905352960,14.850966930389404,-8.9951171875,2.638885498046875,-31.5391845703125
1780771402915387136,14.861001014709473,-9.6585693359375,2.26287841796875,-31.54461669921875
1780771402925422080,14.871036052703857,-10.080047607421875,2.3880615234375,-32.5277099609375
1780771402935457280,14.881071090698242,-10.69769287109375,1.804412841796875,-32.29412841796875
1780771402945492224,14.891106128692627,-11.04730224609375,1.54412841796875,-32.94805908203125
1780771402955526144,14.901139974594116,-11.84539794921875,0.69171142578125,-32.85748291015625
1780771402965561088,14.911175012588501,-11.806854248046875,0.494110107421875,-33.6376953125
1780771402975596288,14.921210050582886,-12.276763916015625,-0.410797119140625,-33.4024658203125
1780771402985630208,14.931244134902954,-12.5802001953125,-0.80963134765625,-34.114501953125
1780771402995665152,14.94127893447876,-13.15301513671875,-1.501007080078125,-33.967041015625
1780771403005700096,14.951313972473145,-13.228607177734375,-1.802734375,-34.675537109375
1780771403015735040,14.96134901046753,-14.00225830078125,-2.32110595703125,-34.4764404296875
1780771403025769216,14.971383094787598,-14.56787109375,-2.816192626953125,-34.76959228515625
1780771403035804160,14.981418132781982,-15.2138671875,-3.545501708984375,-34.63250732421875
1780771403045839104,14.991452932357788,-15.391082763671875,-3.900634765625,-35.29376220703125
1780771403055873280,15.001487016677856,-15.39581298828125,-4.90618896484375,-35.25457763671875
1780771403065908224,15.011522054672241,-15.217803955078125,-5.387847900390625,-35.62371826171875
1780771403075943168,15.021557092666626,-15.566680908203125,-6.144317626953125,-35.3509521484375
1780771403085978368,15.03159213066101,-15.82708740234375,-6.50347900390625,-35.712158203125
1780771403096012032,15.0416259765625,-16.441680908203125,-6.704620361328125,-35.22357177734375
1780771403106047232,15.051661014556885,-16.843963623046875,-6.46282958984375,-35.54718017578125
1780771403116082176,15.06169605255127,-17.863067626953125,-6.279052734375,-35.153564453125
1780771403126116352,15.071730136871338,-18.135589599609375,-6.05828857421875,-35.46966552734375
1780771403136151040,15.081764936447144,-18.550048828125,-6.25146484375,-35.287841796875
1780771403146186240,15.091799974441528,-18.7283935546875,-6.49835205078125,-35.55645751953125
1780771403156220160,15.101834058761597,-19.0855712890625,-7.631256103515625,-34.70526123046875
1780771403166255360,15.111869096755981,-19.0035400390625,-8.16552734375,-35.08489990234375
1780771403176290304,15.121904134750366,-19.17034912109375,-8.74249267578125,-34.73785400390625
1780771403186324992,15.131938934326172,-19.07501220703125,-8.94415283203125,-35.02557373046875
1780771403196359168,15.14197301864624,-19.402374267578125,-9.16046142578125,-34.64971923828125
1780771403206394112,15.152008056640625,-19.407989501953125,-9.029083251953125,-34.99932861328125
1780771403216429312,15.16204309463501,-19.98321533203125,-9.06298828125,-34.29693603515625
1780771403226462976,15.172076940536499,-19.8797607421875,-8.903472900390625,-34.65655517578125
1780771403236498176,15.182111978530884,-19.9859619140625,-8.704986572265625,-34.40185546875
1780771403246533120,15.192147016525269,-19.70330810546875,-8.735870361328125,-34.52471923828125
1780771403256568320,15.202182054519653,-19.960540771484375,-8.875152587890625,-34.06390380859375
1780771403266602240,15.212216138839722,-20.068511962890625,-8.865875244140625,-34.23089599609375
1780771403276637184,15.222250938415527,-20.73187255859375,-8.85699462890625,-33.88134765625
1780771403286672128,15.232285976409912,-21.003997802734375,-8.905853271484375,-33.87066650390625
1780771403296706304,15.24232006072998,-20.68701171875,-9.123016357421875,-33.8162841796875
1780771403306741248,15.252355098724365,-20.564453125,-9.222686767578125,-33.91778564453125
1780771403316776192,15.26239013671875,-20.612579345703125,-9.627685546875,-33.6927490234375
1780771403326811136,15.272424936294556,-20.786529541015625,-9.692138671875,-33.41070556640625
1780771403336845056,15.282459020614624,-20.962646484375,-9.609405517578125,-33.54058837890625
1780771403346880256,15.292494058609009,-21.31890869140625,-9.26898193359375,-33.1212158203125
1780771403356915200,15.302529096603394,-21.43804931640625,-9.22576904296875,-33.24072265625
1780771403366949120,15.312562942504883,-21.58770751953125,-8.92962646484375,-32.87445068359375
1780771403376984064,15.322597980499268,-21.607391357421875,-8.8759765625,-33.07281494140625
1780771403387019264,15.332633018493652,-21.766510009765625,-8.83795166015625,-32.83209228515625
1780771403397053184,15.34266710281372,-21.766510009765625,-8.83795166015625,-32.83209228515625
1780771403407088384,15.352702140808105,-21.10931396484375,-8.754241943359375,-33.0582275390625
1780771403417123072,15.362736940383911,-21.66778564453125,-8.937164306640625,-32.489990234375
1780771403427158016,15.372771978378296,-21.4853515625,-8.9283447265625,-32.68218994140625
1780771403437192192,15.382806062698364,-21.739898681640625,-8.976470947265625,-32.41668701171875
1780771403447227136,15.392841100692749,-21.655853271484375,-9.022216796875,-32.54486083984375
1780771403457262336,15.402876138687134,-22.076995849609375,-9.180419921875,-32.032958984375
1780771403467297024,15.41291093826294,-21.878814697265625,-9.1361083984375,-32.189453125
1780771403477331200,15.422945022583008,-21.750885009765625,-9.07281494140625,-31.97283935546875
1780771403487366144,15.432980060577393,-21.245025634765625,-9.198089599609375,-32.13714599609375
1780771403497401344,15.443015098571777,-21.3109130859375,-9.43865966796875,-31.6368408203125
1780771403507435008,15.453048944473267,-21.21466064453125,-9.505218505859375,-31.84161376953125
1780771403517470208,15.463083982467651,-21.485137939453125,-9.30511474609375,-31.5723876953125
1780771403527505152,15.473119020462036,-21.163818359375,-9.497894287109375,-31.7945556640625
1780771403537539328,15.483153104782104,-21.466827392578125,-9.611114501953125,-31.25653076171875
1780771403547574272,15.49318814277649,-21.233062744140625,-9.721771240234375,-31.4814453125
1780771403557608960,15.503222942352295,-21.080169677734375,-9.898773193359375,-31.01190185546875
1780771403567644160,15.51325798034668,-20.4810791015625,-9.975616455078125,-31.32476806640625
1780771403577678080,15.523292064666748,-20.4150390625,-10.132049560546875,-30.87939453125
1780771403587713280,15.533327102661133,-20.119720458984375,-10.312530517578125,-31.12176513671875
1780771403597748224,15.543362140655518,-20.3189697265625,-10.184478759765625,-30.82208251953125
1780771403607782144,15.553395986557007,-19.94146728515625,-10.2110595703125,-31.1829833984375
1780771403617817088,15.563431024551392,-20.12237548828125,-9.999603271484375,-30.94525146484375
1780771403627852288,15.573466062545776,-19.69122314453125,-9.980621337890625,-31.28057861328125
1780771403637887232,15.583501100540161,-19.731719970703125,-9.985382080078125,-30.8743896484375
1780771403647921152,15.59353494644165,-19.075042724609375,-10.06280517578125,-31.22857666015625
1780771403657956096,15.603569984436035,-19.341339111328125,-10.02960205078125,-30.86865234375
1780771403667990272,15.613604068756104,-19.21630859375,-9.9605712890625,-31.10174560546875
1780771403678024192,15.623638153076172,-19.412109375,-9.712921142578125,-30.79888916015625
1780771403688059136,15.633672952651978,-19.081787109375,-9.73443603515625,-31.08441162109375
1780771403698094080,15.643707990646362,-19.271209716796875,-9.508697509765625,-30.862060546875
1780771403708128256,15.65374207496643,-19.1697998046875,-9.3677978515625,-31.31488037109375
1780771403718163200,15.663777112960815,-19.279693603515625,-9.2420654296875,-31.1759033203125
1780771403728198400,15.6738121509552,-19.3525390625,-9.377349853515625,-31.39813232421875
1780771403738233088,15.683846950531006,-19.4892578125,-9.390594482421875,-31.12750244140625
1780771403748267264,15.693881034851074,-19.535430908203125,-9.557220458984375,-31.30859375
1780771403758302208,15.703916072845459,-19.4654541015625,-9.668792724609375,-31.1707763671875
1780771403768337152,15.713951110839844,-19.646331787109375,-9.797943115234375,-31.1903076171875
