time,seconds_elapsed,magneticBearing
1780771393803861760,5.749475717544556,161.14927673339844
1780771393813895936,5.759509801864624,159.3911895751953
1780771393823930880,5.769544839859009,157.78683471679688
1780771393833966080,5.7795798778533936,156.28244018554688
1780771393844000768,5.789614677429199,154.8567352294922
1780771393854034944,5.799648761749268,153.51002502441406
1780771393864069888,5.809683799743652,152.29002380371094
1780771393874105088,5.819718837738037,151.20034790039062
1780771393884138752,5.829752683639526,150.22686767578125
1780771393894173952,5.839787721633911,149.29473876953125
1780771393904208896,5.849822759628296,149.4816131591797
1780771393914243840,5.859857797622681,149.70750427246094
1780771393924278016,5.869891881942749,149.910400390625
1780771393934312704,5.879926681518555,150.06805419921875
1780771393944347904,5.8899617195129395,150.2050018310547
1780771393954382848,5.899996757507324,149.2822265625
1780771393964417024,5.910030841827393,148.384765625
1780771393974451968,5.920065879821777,147.49246215820312
1780771393984486912,5.930100679397583,146.63360595703125
1780771393994521856,5.940135717391968,145.83653259277344
1780771394004556032,5.950169801712036,145.11468505859375
1780771394014590976,5.960204839706421,144.49200439453125
1780771394024625920,5.970239877700806,143.94264221191406
1780771394034659840,5.980273723602295,144.19993591308594
1780771394044694784,5.99030876159668,143.7061004638672
1780771394054729984,6.0003437995910645,143.23611450195312
1780771394064764928,6.010378837585449,142.7891387939453
1780771394074798848,6.0204126834869385,142.34803771972656
1780771394084833792,6.030447721481323,141.91378784179688
1780771394094868992,6.040482759475708,141.48443603515625
1780771394104903936,6.050517797470093,141.10218811035156
1780771394114938112,6.060551881790161,140.7523651123047
1780771394124972800,6.070586681365967,140.46658325195312
1780771394135007744,6.080621719360352,140.21888732910156
1780771394145042944,6.090656757354736,139.98153686523438
1780771394155076864,6.100690841674805,139.75595092773438
1780771394165112064,6.1107258796691895,139.54747009277344
1780771394175146752,6.120760679244995,139.3179931640625
1780771394185181952,6.13079571723938,139.50367736816406
1780771394195215872,6.140829801559448,139.69869995117188
1780771394205251072,6.150864839553833,139.92823791503906
1780771394215286016,6.160899877548218,140.1887664794922
1780771394225319936,6.170933723449707,140.4880828857422
1780771394235354880,6.180968761444092,140.80416870117188
1780771394245389824,6.191003799438477,141.12966918945312
1780771394255425024,6.201038837432861,141.4362030029297
1780771394265458944,6.211072683334351,141.7278289794922
1780771394275493888,6.221107721328735,141.987548828125
1780771394285528832,6.23114275932312,142.24954223632812
1780771394295564032,6.241177797317505,142.5254669189453
1780771394305597952,6.251211881637573,142.80137634277344
1780771394315632896,6.261246681213379,143.08663940429688
1780771394325667840,6.271281719207764,143.36825561523438
1780771394335702016,6.281315803527832,143.6702117919922
1780771394345736960,6.291350841522217,143.96829223632812
1780771394355771904,6.301385879516602,144.2513427734375
1780771394365806848,6.311420679092407,144.5311737060547
1780771394375841024,6.321454763412476,144.78746032714844
1780771394385875968,6.33148980140686,145.0561065673828
1780771394395910912,6.341524839401245,145.3308868408203
1780771394405946112,6.35155987739563,145.5841827392578
1780771394415979776,6.361593723297119,145.81295776367188
1780771394426014976,6.371628761291504,146.01422119140625
1780771394436049920,6.381663799285889,146.23153686523438
1780771394446084864,6.391698837280273,146.50205993652344
1780771394456118784,6.401732683181763,146.81411743164062
1780771394466153984,6.4117677211761475,147.17071533203125
1780771394476188928,6.421802759170532,147.5255889892578
1780771394486223104,6.431836843490601,147.84683227539062
1780771394496258048,6.441871881484985,148.1396484375
1780771394506292736,6.451906681060791,148.41905212402344
1780771394516327936,6.461941719055176,148.70870971679688
1780771394526361856,6.471975803375244,149.03665161132812
1780771394536397056,6.482010841369629,149.3832244873047
1780771394546432000,6.492045879364014,149.73390197753906
1780771394556466944,6.502080678939819,150.08935546875
1780771394566500864,6.512114763259888,150.3977508544922
1780771394576536064,6.5221498012542725,150.68080139160156
1780771394586571008,6.532184839248657,150.96832275390625
1780771394596605952,6.542219877243042,151.25709533691406
1780771394606639872,6.552253723144531,151.50001525878906
1780771394616674816,6.562288761138916,151.70040893554688
1780771394626710016,6.572323799133301,151.847900390625
1780771394636743936,6.582357883453369,151.93621826171875
1780771394646778880,6.592392683029175,151.98097229003906
1780771394656814336,6.602428197860718,151.9747314453125
1780771394666849280,6.6124632358551025,151.9517059326172
1780771394676883200,6.622497081756592,151.94615173339844
1780771394686918144,6.632532119750977,151.93238830566406
1780771394696953344,6.642567157745361,151.8581085205078
1780771394706987264,6.65260124206543,151.70571899414062
1780771394717022464,6.6626362800598145,151.4712371826172
1780771394727057152,6.67267107963562,151.20411682128906
1780771394737092352,6.682706117630005,150.94287109375
1780771394747126272,6.692740201950073,150.75270080566406
1780771394757161472,6.702775239944458,150.61700439453125
1780771394767196416,6.712810277938843,150.47508239746094
1780771394777231104,6.722845077514648,150.29568481445312
1780771394787265280,6.732879161834717,150.10189819335938
1780771394797300224,6.742914199829102,149.81930541992188
1780771394807335424,6.752949237823486,149.5573272705078
1780771394817370368,6.762984275817871,149.2723846435547
1780771394827404288,6.77301812171936,149.0673065185547
1780771394837439232,6.783053159713745,148.83792114257812
1780771394847474432,6.79308819770813,148.68653869628906
1780771394857508352,6.803122282028198,148.60952758789062
1780771394867543296,6.813157081604004,148.58633422851562
1780771394877578240,6.823192119598389,148.6283416748047
1780771394887613184,6.833227157592773,148.64759826660156
1780771394897647360,6.843261241912842,148.6525421142578
1780771394907682304,6.853296279907227,148.58737182617188
1780771394917717248,6.863331079483032,148.5038604736328
1780771394927752192,6.873366117477417,148.39669799804688
1780771394937786368,6.883400201797485,148.3328857421875
1780771394947821312,6.89343523979187,148.3090362548828
1780771394957856512,6.903470277786255,148.26123046875
1780771394967890176,6.913504123687744,148.33673095703125
1780771394977925376,6.923539161682129,148.36390686035156
1780771394987960320,6.933574199676514,148.32470703125
1780771394997995264,6.943609237670898,148.29022216796875
1780771395008029184,6.953643083572388,148.26710510253906
1780771395018064384,6.9636781215667725,148.37855529785156
1780771395028099328,6.973713159561157,148.4110870361328
1780771395038134272,6.983748197555542,148.43382263183594
1780771395048168448,6.99378228187561,148.38302612304688
1780771395058203136,7.003817081451416,148.22471618652344
1780771395068238336,7.013852119445801,147.9620361328125
1780771395078273280,7.0238871574401855,147.6837921142578
1780771395088307456,7.033921241760254,147.56825256347656
1780771395098342400,7.043956279754639,147.538818359375
1780771395108377344,7.053991079330444,147.53842163085938
1780771395118411264,7.064025163650513,147.54335021972656
1780771395128446464,7.0740602016448975,147.45849609375
1780771395138481408,7.084095239639282,147.29261779785156
1780771395148516352,7.094130277633667,147.12136840820312
1780771395158550272,7.104164123535156,146.91709899902344
1780771395168585216,7.114199161529541,146.80630493164062
1780771395178620416,7.124234199523926,146.8392333984375
1780771395188655360,7.1342692375183105,146.86190795898438
1780771395198689280,7.1443030834198,146.8392791748047
1780771395208724224,7.154338121414185,146.73416137695312
1780771395218759424,7.164373159408569,146.60519409179688
1780771395228793344,7.174407243728638,146.47689819335938
1780771395238828544,7.1844422817230225,146.35784912109375
1780771395248863232,7.194477081298828,146.27464294433594
1780771395258898176,7.204512119293213,146.18011474609375
1780771395268932352,7.214546203613281,146.08953857421875
1780771395278967296,7.224581241607666,145.91468811035156
1780771395289002496,7.234616279602051,145.66946411132812
1780771395299037184,7.2446510791778564,145.3771514892578
1780771395309071360,7.254685163497925,145.00418090820312
1780771395319106304,7.26472020149231,144.6354522705078
1780771395329141504,7.274755239486694,144.31234741210938
1780771395339176448,7.284790277481079,144.08547973632812
1780771395349210368,7.294824123382568,143.96377563476562
1780771395359245312,7.304859161376953,143.90386962890625
1780771395369280256,7.314894199371338,143.843505859375
1780771395379314432,7.324928283691406,143.69985961914062
1780771395389349120,7.334963083267212,143.47901916503906
1780771395399384320,7.344998121261597,143.18899536132812
1780771395409419264,7.3550331592559814,142.87680053710938
1780771395419453440,7.36506724357605,142.6498565673828
1780771395429488384,7.375102281570435,142.54200744628906
1780771395439523328,7.38513708114624,142.4473419189453
1780771395449558272,7.395172119140625,142.25686645507812
1780771395459592448,7.405206203460693,142.02720642089844
1780771395469627392,7.415241241455078,141.81529235839844
1780771395479662336,7.425276279449463,141.58096313476562
1780771395489696256,7.435310125350952,141.2618408203125
1780771395499731200,7.445345163345337,140.9144287109375
1780771395509766400,7.455380201339722,140.65621948242188
1780771395519801344,7.4654152393341064,140.41810607910156
1780771395529835264,7.475449085235596,140.13819885253906
1780771395539870208,7.4854841232299805,139.88299560546875
1780771395549905408,7.495519161224365,139.6884765625
1780771395559939328,7.505553245544434,139.53628540039062
1780771395569974528,7.515588283538818,139.3503875732422
1780771395580009216,7.525623083114624,139.16839599609375
1780771395590044160,7.535658121109009,139.03819274902344
1780771395600078336,7.545692205429077,138.8499298095703
1780771395610113280,7.555727243423462,138.66091918945312
1780771395620148480,7.565762281417847,138.44058227539062
1780771395630183168,7.575797080993652,138.2403106689453
1780771395640217344,7.585831165313721,138.05152893066406
1780771395650252288,7.5958662033081055,137.875
1780771395660286464,7.605900287628174,137.70933532714844
1780771395670321408,7.615935325622559,137.5985565185547
1780771395680355584,7.625969409942627,137.5378875732422
1780771395690390528,7.636004447937012,137.4499969482422
1780771395700425728,7.6460394859313965,137.34124755859375
1780771395710459392,7.656073331832886,137.21408081054688
1780771395720494592,7.6661083698272705,137.0783233642578
1780771395730529536,7.676143407821655,136.9360809326172
1780771395740564480,7.68617844581604,136.7729949951172
1780771395750598400,7.696212291717529,136.6980743408203
1780771395760633344,7.706247329711914,136.65817260742188
1780771395770668544,7.716282367706299,136.59767150878906
1780771395780703488,7.726317405700684,136.55792236328125
1780771395790737664,7.736351490020752,136.5029296875
1780771395800772352,7.746386289596558,136.41783142089844
1780771395810807552,7.756421327590942,136.32518005371094
1780771395820841472,7.766455411911011,136.2337188720703
1780771395830876672,7.7764904499053955,136.17401123046875
1780771395840911616,7.78652548789978,136.11453247070312
1780771395850946304,7.796560287475586,136.06210327148438
1780771395860980480,7.806594371795654,135.9844970703125
1780771395871015424,7.816629409790039,135.85784912109375
1780771395881050624,7.826664447784424,135.73948669433594
1780771395891085568,7.836699485778809,135.64195251464844
1780771395901119488,7.846733331680298,135.59420776367188
1780771395911154432,7.856768369674683,135.600830078125
1780771395921189632,7.866803407669067,135.6129913330078
1780771395931223552,7.876837491989136,135.6129913330078
1780771395941258496,7.886872291564941,135.5614013671875
1780771395951293440,7.896907329559326,135.4511260986328
1780771395961328384,7.906942367553711,135.33824157714844
1780771395971362560,7.916976451873779,135.28158569335938
1780771395981397504,7.927011489868164,135.27130126953125
1780771395991432448,7.93704628944397,135.2808074951172
1780771396001467392,7.9470813274383545,135.33978271484375
1780771396011501568,7.957115411758423,135.40577697753906
