time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771388906915072,0.8525290489196777,-6.385180950164795,-5.467165946960449,-0.9447862505912781,-0.42686331272125244,0.7210193276405334,-0.5458195805549622,0.7821642160415649,0.10344356298446655,0.03895312547683716,0.4318390342257048,0.01004047496441267,-0.4764340497779614,0.7657838929139381,-0.8052722339393651,-0.6637053984491554,1.8232124161166494
1780771388916949248,0.8625631332397461,-6.2514262199401855,-5.2834014892578125,-1.11448073387146,-0.46211615204811096,0.7487496137619019,-0.4752079248428345,0.5718116164207458,-0.07469266653060913,0.08732953667640686,0.4228711767665672,0.019533337661916197,-0.5118735003571455,0.7475184517210031,-0.846173675486088,-0.7714318885772294,1.7502757962964426
1780771388926984192,0.8725981712341309,-6.086121082305908,-4.9649505615234375,-1.246567964553833,-0.4937357008457184,0.7703129649162292,-0.4035380780696869,0.4737619459629059,-0.15271347761154175,0.151813805103302,0.4144004819530379,0.028671075820959208,-0.5453521196716208,0.728039352380727,-0.8793318475197158,-0.8855856961821899,1.6677490682654514
1780771388937019392,0.8826332092285156,-5.810448169708252,-4.721848487854004,-1.3242698907852173,-0.5216630697250366,0.7857281565666199,-0.33241352438926697,0.5083879828453064,-0.18514233827590942,0.18072590231895447,0.40643352197916705,0.0374513740152669,-0.5765332922242926,0.7078265632391894,-0.9038724276288834,-1.0034586682623374,1.5786242746636228
1780771388947054336,0.8926682472229004,-5.542354106903076,-4.611003398895264,-1.3218613862991333,-0.5460937023162842,0.7955443859100342,-0.2624705731868744,0.6266295909881592,-0.20612788200378418,0.1931498646736145,0.39845445470171403,0.046240244545166016,-0.6054969488928141,0.68736401212726,-0.9199054916047127,-1.1227621176300695,1.4868795748115906
1780771388957088256,0.9027020931243896,-5.320881366729736,-4.579747676849365,-1.288049340248108,-0.5670239329338074,0.8006994724273682,-0.19329781830310822,0.7519147396087646,-0.2502387762069702,0.2156672179698944,0.3899952816694189,0.05513533500487573,-0.6327014987880911,0.6667476767699483,-0.9284619053746672,-1.2422523037786386,1.3949266697602525
1780771388967123200,0.9127371311187744,-5.0201921463012695,-4.5178303718566895,-1.228956937789917,-0.5844387412071228,0.8016986846923828,-0.12534169852733612,0.8033566474914551,-0.3112049698829651,0.2743895649909973,0.38094481416241216,0.06420375065923375,-0.6581846461532485,0.6461825599172769,-0.9301317647539459,-1.3595315118730706,1.305620614865781
1780771388977158400,0.9227721691131592,-4.1906256675720215,-4.361485481262207,-1.0831166505813599,-0.597906768321991,0.7992005348205566,-0.061529871076345444,0.7733218669891357,-0.3349977135658264,0.40338778495788574,0.3713111646310887,0.07350042615219646,-0.6810526787100368,0.6268117192711777,-0.9259639711570878,-1.4682485069186155,1.2255638089941931
1780771388987192320,0.9328062534332275,-3.0513839721679688,-4.132589340209961,-0.8609427213668823,-0.6071549654006958,0.7945534586906433,-0.0068766712211072445,0.7080461978912354,-0.24587810039520264,0.5544230341911316,0.361038229709347,0.0834188972086044,-0.6997163367473883,0.6108105987339514,-0.9182718546430017,-1.559470755126681,1.164617727322144
1780771388997227264,0.9428410530090332,-1.7993109226226807,-3.7378456592559814,-0.5613980889320374,-0.6122156381607056,0.7898435592651367,0.03659609332680702,0.6249567270278931,0.00043964385986328125,0.6553747653961182,0.350268015997244,0.0935944006924744,-0.7138193997949784,0.5991780226731782,-0.9105538520967406,-1.6305017601099108,1.1249866646218585
1780771389007262208,0.952876091003418,-0.5336747765541077,-3.22818660736084,-0.23500698804855347,-0.6135106086730957,0.7868169546127319,0.06725940108299255,0.521271288394928,0.2050958275794983,0.6208661794662476,0.3394709179465691,0.10339601081727176,-0.7231451896487311,0.592562072437464,-0.9056345469408633,-1.6799906331045826,1.106524123750709
1780771389017296384,0.9629101753234863,0.7069071531295776,-2.76531720161438,0.11665492504835129,-0.6116822361946106,0.78654944896698,0.08476366847753525,0.4198487401008606,0.24303734302520752,0.4873340129852295,0.32869309569370286,0.11267585178770877,-0.7277952919175759,0.5912520896083613,-0.9052012127379424,-1.7084940720053639,1.108445321164052
1780771389027331328,0.9729452133178711,1.3169074058532715,-2.377983570098877,0.5112041234970093,-0.6069357395172119,0.7893935441970825,0.09212492406368256,0.3470938205718994,0.14381885528564453,0.44571685791015625,0.31775951731895374,0.12088577655768523,-0.7290055487860495,0.5941098429533664,-0.9098204553239398,-1.7214334334761685,1.1247357849310105
1780771389037366272,0.9829802513122559,1.3770772218704224,-2.0029144287109375,0.9663151502609253,-0.5989854335784912,0.7951754927635193,0.09440746903419495,0.29522866010665894,-0.024591267108917236,0.48272573947906494,0.3066933275298706,0.12686117310335374,-0.7287729249742251,0.5989454353345853,-0.9192969193344535,-1.7271226183302313,1.1452200523945297
1780771389047401216,0.9930150508880615,1.0595850944519043,-1.8068164587020874,1.3670588731765747,-0.5877816081047058,0.8033374547958374,0.09571865946054459,0.26511919498443604,-0.26636528968811035,0.4744565486907959,0.29543686074851094,0.13016404795779876,-0.7286402761876104,0.6040346806017762,-0.932878491549777,-1.7322266076351591,1.1625948459449102
1780771389057435392,1.0030491352081299,0.5646365880966187,-1.688859462738037,1.6946489810943604,-0.5735999345779419,0.8130913972854614,0.09932545572519302,0.26634901762008667,-0.4382439851760864,0.5205169916152954,0.28381079590568337,0.131061197131594,-0.7297161722224113,0.6081025593905176,-0.9494429955835684,-1.742257620436909,1.1719635438102958
1780771389067470336,1.0130841732025146,0.13180390000343323,-1.5014848709106445,1.988537073135376,-0.5567961931228638,0.8238955736160278,0.1057085245847702,0.2595091462135315,-0.4249849319458008,0.6362348794937134,0.2720807408411008,0.129648771987906,-0.7321512543457148,0.6108337802673003,-0.9682506924099042,-1.758414823688555,1.1718555986792585
1780771389077505280,1.0231192111968994,0.05334398150444031,-1.248692512512207,2.220440149307251,-0.5376970171928406,0.8355729579925537,0.11269313097000122,0.21894091367721558,-0.2483689785003662,0.733452558517456,0.26047451623578133,0.12620127185701346,-0.7351325084057176,0.6130305766045928,-0.9891749190724486,-1.777390831963533,1.1656623021051893
1780771389087539200,1.0331530570983887,0.25068554282188416,-0.9634407758712769,2.3893768787384033,-0.5169211030006409,0.8479519486427307,0.11734458804130554,0.15521162748336792,-0.007665872573852539,0.7845871448516846,0.24918701714296793,0.12126068509213708,-0.7375419576239503,0.6158192868436018,-1.0121095530326387,-1.7940200136845381,1.1590823854897676
1780771389097574144,1.0431880950927734,0.6224391460418701,-0.6564475297927856,2.51432466506958,-0.49488571286201477,0.8609395623207092,0.11777597665786743,0.07568100094795227,0.18781226873397827,0.7823399305343628,0.2382960307539525,0.11521056539576041,-0.7386572359480427,0.6199411422511802,-1.0371137919651368,-1.8044363219204043,1.1564548867113384
1780771389107609344,1.0532231330871582,1.037129521369934,-0.285399466753006,2.578747272491455,-0.4721364676952362,0.8742683529853821,0.112881600856781,-0.021287083625793457,0.31054621934890747,0.7315855026245117,0.22811220485080458,0.10820810117759455,-0.7380594885929298,0.6257188745680247,-1.0639265393982835,-1.8054776824152625,1.160725274673674
1780771389117643264,1.0632572174072266,1.4456909894943237,-0.05259869620203972,2.6890671253204346,-0.4486866593360901,0.8877854943275452,0.10255412757396698,-0.11018174886703491,0.35661453008651733,0.603469967842102,0.21858925700267137,0.10033788566138128,-0.7356693362901087,0.633199609818602,-1.0925111885794299,-1.795501520870219,1.1737469164293775
1780771389127678464,1.0732922554016113,1.6949745416641235,-0.05310776084661484,2.747852325439453,-0.42415449023246765,0.9012537598609924,0.08851256221532822,-0.15380266308784485,0.3230808973312378,0.4583929777145386,0.20891893602319522,0.09215257762019258,-0.7319591414808845,0.641947454558314,-1.1226544765491977,-1.7765239591114932,1.1954987687685221
1780771389137713152,1.083327054977417,1.7710120677947998,0.009822470135986805,2.69783878326416,-0.39927148818969727,0.9139351844787598,0.07283531129360199,-0.21201086044311523,0.29358434677124023,0.4153848886489868,0.1991992633804676,0.08402122633285161,-0.7275699884870551,0.6510776346378563,-1.1528764628954544,-1.751232817563651,1.2236589344615973
1780771389147748352,1.0933620929718018,1.7763053178787231,0.0920502319931984,2.639112949371338,-0.37464889883995056,0.9254615902900696,0.056206103414297104,-0.30503860116004944,0.2934257388114929,0.4126507043838501,0.18988791036850924,0.07586644503479313,-0.7227360065411237,0.6601814708972589,-1.1822522335834749,-1.7197091674792488,1.2573559826156941
1780771389157782272,1.1033961772918701,1.7101385593414307,0.20092371106147766,2.504371166229248,-0.35062888264656067,0.9356867671012878,0.03936810418963432,-0.3804197311401367,0.3071722388267517,0.4339900016784668,0.18117932253082547,0.06768984923618641,-0.71770616325544,0.6689469995042396,-1.2102005104308726,-1.6826066104096504,1.2956622191048526
1780771389167817472,1.1134312152862549,1.5791709423065186,0.3510109484195709,2.313047409057617,-0.3279531002044678,0.9444167613983154,0.022888746112585068,-0.45546361804008484,0.33643651008605957,0.45771729946136475,0.1734875083126438,0.05957450829905172,-0.7126677004794439,0.6770951208625856,-1.2358160066350605,-1.6404760788102835,1.3375512005044083
1780771389177852416,1.1234662532806396,1.363266110420227,0.4768977761268616,2.0753023624420166,-0.30706581473350525,0.951659083366394,0.007459437474608421,-0.5330830812454224,0.36059677600860596,0.4519674777984619,0.16703482188013496,0.05157278688901204,-0.7078629573932511,0.6843753926043817,-1.2585928739021877,-1.595084184027893,1.3810220287578843
1780771389187886336,1.133500099182129,1.0962650775909424,0.6263391971588135,1.7914156913757324,-0.2885633111000061,0.9574432969093323,-0.005782818887382746,-0.6037706136703491,0.40390002727508545,0.4113308787345886,0.1620191813089193,0.04384409280871256,-0.7036947393390838,0.6903920360582841,-1.2780097200048863,-1.5507589747284438,1.421700173494768
1780771389197921280,1.1435351371765137,1.05169677734375,0.7524073719978333,1.6371015310287476,-0.2719714045524597,0.9621350765228271,-0.0180955957621336,-0.6521313190460205,0.4384690523147583,0.30628836154937744,0.1582998811475154,0.036246853792154615,-0.699741643811487,0.6956930504743091,-1.2947298511065055,-1.5043593307103573,1.462744560003542
1780771389207956224,1.1535701751708984,0.990283727645874,0.768083393573761,1.4130325317382812,-0.25691744685173035,0.965969979763031,-0.029919052496552467,-0.6674599647521973,0.39258086681365967,0.17211568355560303,0.15543421126598278,0.028977144508256284,-0.6958453845848955,0.700570898776017,-1.3091675661021356,-1.4548645639105413,1.5061030576102432
1780771389217990400,1.1636042594909668,0.8801793456077576,0.7055329084396362,1.1106153726577759,-0.244445338845253,0.9688006639480591,-0.04088917374610901,-0.7110295295715332,0.29316234588623047,0.0388445220887661,0.1534316255772546,0.022738465379260848,-0.692125982379928,0.7049137477216955,-1.3203449106715213,-1.4050574925740429,1.54997853935885
1780771389228025088,1.1736390590667725,0.5290769934654236,0.591939389705658,0.9102785587310791,-0.23430092632770538,0.9709095358848572,-0.049372900277376175,-0.7436806559562683,0.20253711938858032,-0.07346034049987793,0.1520579753352366,0.017439259507617346,-0.6892092728570609,0.7082124050961525,-1.3290005853992768,-1.3631105231161864,1.586407452424517
1780771389238060288,1.1836740970611572,0.3040350377559662,0.40268027782440186,0.6498533487319946,-0.22636562585830688,0.9725204110145569,-0.05442879721522331,-0.7546524405479431,0.21397238969802856,-0.1272728443145752,0.15093792513469187,0.013260556591964541,-0.6874661870883579,0.710233827238502,-1.3358225226041813,-1.334829312275982,1.6103907752731133
1780771389248095232,1.193709135055542,0.3499716520309448,0.3241945207118988,0.38520780205726624,-0.22111275792121887,0.9735137224197388,-0.058137696236371994,-0.7882255911827087,0.2916839122772217,-0.164137065410614,0.15030123731588196,0.01043308341062208,-0.6861649235323313,0.7116728708732593,-1.3401275506877162,-1.3136835618627,1.6284513035681307
1780771389258129408,1.2037432193756104,0.7358317375183105,0.360604465007782,0.11396939307451248,-0.21847306191921234,0.9737288355827332,-0.0641992911696434,-0.805528998374939,0.38668370246887207,-0.2489416003227234,0.1505211954496715,0.008803718996866635,-0.6839757671895903,0.713752729933383,-1.341070437319027,-1.2849871071636028,1.6545131502407948
1780771389268164352,1.2137782573699951,1.1033157110214233,0.4992204010486603,-0.09935353696346283,-0.21814405918121338,0.9731106758117676,-0.07395070791244507,-0.8178819417953491,0.4577670097351074,-0.33174997568130493,0.15193038035347933,0.007946651135860018,-0.6804127392470126,0.7168629521302256,-1.3383713581291108,-1.2439549801148742,1.6922702509117002
1780771389278199296,1.2238130569458008,1.705757737159729,0.5291061401367188,-0.28818339109420776,-0.21962952613830566,0.9715314507484436,-0.08882304280996323,-0.7931268215179443,0.4186357855796814,-0.3979475498199463,0.1543700675467571,0.007797638737119884,-0.6749279036825282,0.7215132631285797,-1.3316115142505025,-1.1864835900951243,1.7459519727127208
1780771389288233216,1.2338471412658691,2.113173723220825,0.5005128383636475,-0.46076181530952454,-0.22277885675430298,0.9688007831573486,-0.1086031123995781,-0.7239221930503845,0.25965380668640137,-0.4672178030014038,0.15737299165804927,0.008705784604671233,-0.6675497386037182,0.7276917754922198,-1.320345545895018,-1.1172043611115479,1.8120834635675764
1780771389298268416,1.243882179260254,2.4925341606140137,0.48773282766342163,-0.6281419992446899,-0.2274903804063797,0.9647829532623291,-0.13206811249256134,-0.639803946018219,0.1189572811126709,-0.3960232734680176,0.16092098848296907,0.010545495114915442,-0.6586765058122116,0.7349411452348259,-1.3046169803900305,-1.0448058016899537,1.881812629862376
1780771389308303360,1.2539172172546387,2.789090156555176,0.4681788384914398,-0.7376919388771057,-0.23342230916023254,0.9593636393547058,-0.15854206681251526,-0.5632085204124451,0.04428321123123169,-0.32328468561172485,0.16484997839479498,0.013196776988020005,-0.6485019736279971,0.7430313826872598,-1.2847383567539363,-0.9741621204426779,1.9503224997089739
1780771389318337280,1.263951063156128,3.3051917552948,0.501370906829834,-0.8567325472831726,-0.24028326570987701,0.9521529078483582,-0.18886145949363708,-0.4898802936077118,0.04165196418762207,-0.2752193212509155,0.16918869618179005,0.016526500751412203,-0.6366287329273357,0.7522006535018494,-1.26020463880971,-0.9046534930617374,2.017974736800919
1780771389328372224,1.2739861011505127,3.749422788619995,0.5278800129890442,-0.9596908688545227,-0.24791131913661957,0.9426032900810242,-0.22369399666786194,-0.42985355854034424,0.02385789155960083,-0.2625272870063782,0.17395869618062593,0.02050141060107021,-0.622681854934197,0.762617425924112,-1.2303426388737293,-0.8367039068115332,2.084237111191583
1780771389338407168,1.2840211391448975,4.0174784660339355,0.5596309900283813,-1.0375369787216187,-0.25602397322654724,0.9305790066719055,-0.26167604327201843,-0.37668171525001526,-0.00023543834686279297,-0.2355315387248993,0.179056898821462,0.02495603977918096,-0.6070742709762728,0.7738065428924188,-1.1959912073245405,-0.7744809138548567,2.144838912694586
