time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781518982516772864,0.8234238624572754,-1.3502248525619507,-1.8999462127685547,-0.7329797744750977,-0.7194987535476685,-0.5389103889465332,0.4380608797073364,-0.012984156608581543,0.04275554418563843,-0.12650686502456665,0.20414336554840085,-0.4305589766942627,-0.7305131091269624,-0.4891780126784945,0.5691430513522842,-2.1176917360774805,-1.390989676198267
1781518982526806784,0.8334579467773438,-1.207582712173462,-1.877008318901062,-0.7625494003295898,-0.7070444226264954,-0.5499130487442017,0.4446165859699249,-0.058489084243774414,-0.012281835079193115,-0.13480216264724731,0.1926060804116844,-0.4337396741898284,-0.7308749514742646,-0.49050447079345866,0.582260148727129,-2.1321509970771553,-1.3992828447110033
1781518982536841984,0.8434929847717285,-1.1095988750457764,-1.810072660446167,-0.7818860411643982,-0.6944528222084045,-0.560558557510376,0.45112040638923645,-0.08922338485717773,-0.0041539669036865234,-0.12101173400878906,0.18140097657126414,-0.43654434430527034,-0.7314295856781805,-0.49146062586104705,0.5950601216671414,-2.1468942205767565,-1.4060764386700129
1781518982546876928,0.8535280227661133,-0.9677576422691345,-1.7424886226654053,-0.815364420413971,-0.6818434596061707,-0.5707705616950989,0.457504540681839,-0.08384257555007935,-0.022903084754943848,-0.0764162540435791,0.17065348992868523,-0.4389075154126727,-0.732197006854657,-0.4920620952013142,0.6074440210998844,-2.161780364310197,-1.4112250291517314
1781518982556910848,0.8635618686676025,-0.9650896787643433,-1.7329866886138916,-0.8678390383720398,-0.6689713597297668,-0.5809324383735657,0.46367523074150085,-0.05348646640777588,-0.03587353229522705,-0.07326391339302063,0.16007337597951726,-0.44089853766440573,-0.733107150928405,-0.49248236765063413,0.619873814295048,-2.176887664473774,-1.4151978832758403
1781518982566945792,0.8735969066619873,-0.9802765846252441,-1.7562329769134521,-0.9130702018737793,-0.6555835008621216,-0.5913649201393127,0.4695720970630646,-0.012446403503417969,-0.01950550079345703,-0.08129698038101196,0.14931608884634653,-0.44269103291872813,-0.7340372594688205,-0.4928678172341701,0.632750363828929,-2.19235580187777,-1.418658393940937
1781518982576980736,0.8836319446563721,-1.0802748203277588,-1.75264573097229,-0.9704208374023438,-0.6416164040565491,-0.6023936867713928,0.4748159945011139,0.005859017372131348,-0.029945731163024902,-0.08321443200111389,0.13821970910447076,-0.4443001179880381,-0.7348505963175762,-0.4934443412837702,0.6464965665042525,-2.207886625986623,-1.4221407996864075
1781518982587015936,0.8936669826507568,-1.0296138525009155,-1.7542366981506348,-0.984081506729126,-0.6272843480110168,-0.6137476563453674,0.47940418124198914,-0.0037429332733154297,-0.030432701110839844,-0.08233994245529175,0.12695401511210033,-0.4457440820467905,-0.7355367487346549,-0.49414639921219633,0.6607987592182836,-2.2233573682482826,-1.425558248202452
1781518982597049856,0.9037010669708252,-0.873288631439209,-1.7820022106170654,-0.9843481183052063,-0.6126156449317932,-0.6244871020317078,0.4844769835472107,-0.005701005458831787,-0.004602253437042236,-0.11689281463623047,0.1158469478313225,-0.4470726950869411,-0.7364540055007042,-0.49430860493975043,0.6744746546570652,-2.2399229029395933,-1.4274570783074598
1781518982607084800,0.9137358665466309,-0.5975199341773987,-1.72806715965271,-1.0265305042266846,-0.5976797342300415,-0.634190559387207,0.4904903769493103,-0.016410112380981445,0.013890445232391357,-0.05346357822418213,0.10518515655240161,-0.4481515894630769,-0.7378382904929233,-0.49365042185121405,0.6869611897492645,-2.2580070371426877,-1.4268149079026557
1781518982617119744,0.9237709045410156,-0.43660369515419006,-1.6348533630371094,-1.0544848442077637,-0.582675576210022,-0.6428629755973816,0.49720874428749084,-0.0708431601524353,-0.031026244163513184,-0.05351370573043823,0.09524834386796016,-0.4486917578948762,-0.7397838093027368,-0.4922635972821943,0.6982300999046197,-2.277214677790614,-1.4231227527739008
1781518982627153920,0.933804988861084,-0.3762921392917633,-1.5846425294876099,-1.0509194135665894,-0.5677804946899414,-0.650980532169342,0.5038352608680725,-0.09547340869903564,-0.07042467594146729,-0.09428930282592773,0.08576924886574505,-0.4489249955226168,-0.7418786792178278,-0.49063846255117766,0.7088754060275427,-2.2965933639084484,-1.41807407078218
1781518982637188864,0.9438400268554688,-0.3035401701927185,-1.5855555534362793,-1.0587158203125,-0.5528256893157959,-0.6586216688156128,0.510490894317627,-0.05513012409210205,-0.07611942291259766,-0.1091543436050415,0.07652494186074683,-0.44903149869143244,-0.744053878224046,-0.48877232727717207,0.7189855622332844,-2.3164016089177784,-1.4120591246779681
1781518982647224064,0.9538750648498535,-0.31172701716423035,-1.6094120740890503,-1.0940676927566528,-0.5374394655227661,-0.6660782098770142,0.5172029137611389,-0.003484666347503662,-0.050154149532318115,-0.13312393426895142,0.06723945243957132,-0.4490195158038505,-0.746312896104442,-0.4867005985023038,0.7289384421324145,-2.3370087803320447,-1.4051233081493912
1781518982657258752,0.9639098644256592,-0.2627922296524048,-1.5899707078933716,-1.095841884613037,-0.5217043161392212,-0.6734492182731628,0.5237278938293457,0.032507479190826416,-0.005216002464294434,-0.11276286840438843,0.05789380688058544,-0.44890499542586565,-0.7485641318106782,-0.4845455557920284,0.7388648548304545,-2.35813015908166,-1.3975911802232204
1781518982667292928,0.9739439487457275,-0.15749137103557587,-1.5547480583190918,-1.1018867492675781,-0.5059351921081543,-0.6801950931549072,0.5304376482963562,0.0452876091003418,0.0005686283111572266,-0.07728219032287598,0.04885195536138178,-0.44864969249611514,-0.7509542542144219,-0.4820732452062033,0.7480287285132659,-2.37983262274375,-1.3888499779042356
1781518982677327872,0.9839789867401123,-0.08770615607500076,-1.5056724548339844,-1.1277716159820557,-0.4900864362716675,-0.6864375472068787,0.5372324585914612,0.029240548610687256,-0.0064029693603515625,-0.07310587167739868,0.04010405482245337,-0.4481591705429974,-0.7535048699148414,-0.47934894059356836,0.7565786805652889,-2.4020545994171667,-1.3788076621092673
1781518982687362816,0.9940140247344971,-0.010562371462583542,-1.4373384714126587,-1.1197872161865234,-0.4743126630783081,-0.6921473741531372,0.5440216064453125,0.011574625968933105,0.011284947395324707,-0.044403076171875,0.03172228227493993,-0.44743122685673486,-0.7561852271381029,-0.4764272102312015,0.7644600081406129,-2.4245417508262705,-1.367608838066395
1781518982697396736,1.0040478706359863,0.028943758457899094,-1.3732950687408447,-1.0897512435913086,-0.45890793204307556,-0.6972734928131104,0.5506476759910583,0.007965058088302612,0.031212151050567627,-0.041019558906555176,0.023776596375838524,-0.446575781250174,-0.7588767487892508,-0.4734033367014983,0.7715866932086013,-2.4468170150078192,-1.3558103454807091
1781518982707431680,1.014082908630371,0.003691132878884673,-1.3409589529037476,-1.0854371786117554,-0.4437735080718994,-0.7020182013511658,0.5569882988929749,0.03340351581573486,0.028723955154418945,-0.05369234085083008,0.01610967769199624,-0.44564883219330853,-0.7615059257932827,-0.4703684358169793,0.7782274486244806,-2.4688441628399147,-1.343758912123337
1781518982717466880,1.0241179466247559,-0.13579699397087097,-1.3492892980575562,-1.1062545776367188,-0.42846882343292236,-0.7072149515151978,0.5623717308044434,0.06393623352050781,0.020782887935638428,-0.04601418972015381,0.008227107841279186,-0.44461914930438284,-0.7638715045497959,-0.4677035531747433,0.7855511832945007,-2.4905214205518114,-1.332137332360253
1781518982727501824,1.0341529846191406,-0.14976367354393005,-1.3137470483779907,-1.1090378761291504,-0.41301751136779785,-0.7127436995506287,0.5669328570365906,0.07154107093811035,0.017873704433441162,-0.0060961246490478516,0.00017767166195250874,-0.44349589748242757,-0.7660142381150232,-0.46533160272824786,0.7934020485728669,-2.511986145429603,-1.3207660615914343
1781518982737536000,1.044187068939209,-0.16847823560237885,-1.2545932531356812,-1.1217387914657593,-0.3977108895778656,-0.7181577682495117,0.5710302591323853,0.0648098886013031,0.02716350555419922,-0.035355210304260254,-0.007689630880269925,-0.4421917136327417,-0.7681026069926347,-0.4630613173104343,0.8011513839618482,-2.533233305083921,-1.309035137990258
1781518982747570688,1.0542218685150146,-0.18175914883613586,-1.220751404762268,-1.140291452407837,-0.3824259340763092,-0.7236462235450745,0.5745314955711365,0.0698648989200592,0.08280760049819946,-0.03697967529296875,-0.01548551273121744,-0.44067514020078585,-0.770111140850457,-0.4609711562240557,0.8090708393908582,-2.5543074516378144,-1.2969881846830422
1781518982757605888,1.0642569065093994,-0.11167220771312714,-1.2061116695404053,-1.1617112159729004,-0.367048442363739,-0.7287944555282593,0.5780431032180786,0.0846540629863739,0.09126704931259155,0.01903325319290161,-0.02314845359263378,-0.43902681151765305,-0.7721897455850545,-0.45874014179341815,0.8165596830058955,-2.575845614663963,-1.2841093525776734
1781518982767639808,1.0742909908294678,-0.10782607644796371,-1.174165964126587,-1.212339997291565,-0.3514133095741272,-0.7336923480033875,0.5815534591674805,0.05908539891242981,0.03436678647994995,0.012059211730957031,-0.03072280968868596,-0.43713536271804565,-0.7743961534356232,-0.45637642380092086,0.8237401909132156,-2.59804189402215,-1.2700786115912595
1781518982777675008,1.0843260288238525,-0.1800033301115036,-1.1464922428131104,-1.2177356481552124,-0.33561936020851135,-0.738723874092102,0.5845053195953369,0.02188342809677124,0.011840999126434326,-0.03520423173904419,-0.038334830111733685,-0.43502328738847545,-0.7765355037899695,-0.4541780661313061,0.8311750502638364,-2.6203644152116152,-1.255585290846096
1781518982787709952,1.0943610668182373,-0.19200220704078674,-1.1300073862075806,-1.2039116621017456,-0.3199450969696045,-0.7438406348228455,0.5868016481399536,0.02085760235786438,0.043401241302490234,-0.02904719114303589,-0.04593716368215168,-0.4328443474486132,-0.778489946412871,-0.45220452068660666,0.8387985049896176,-2.6424147537623646,-1.2412118354925772
1781518982797744640,1.104395866394043,-0.20999425649642944,-1.145045518875122,-1.2419394254684448,-0.30412352085113525,-0.7488023638725281,0.5889008045196533,0.034454911947250366,0.07048815488815308,-0.047335803508758545,-0.053549212159927764,-0.43058908707856064,-0.7804123538093455,-0.4502023687607639,0.8462533217472646,-2.664890988177225,-1.2263298376532497
1781518982807778816,1.1144299507141113,-0.3044786751270294,-1.2050983905792236,-1.2722036838531494,-0.28765857219696045,-0.7541301250457764,0.5903729796409607,0.03938284516334534,0.07984429597854614,-0.05973333120346069,-0.061575558318384266,-0.42821654028858147,-0.7821873629049603,-0.44835471260621035,0.8543285462629148,-2.688197876034607,-1.2110078286587145
1781518982817813760,1.124464988708496,-0.2271050661802292,-1.180483341217041,-1.2901467084884644,-0.270852267742157,-0.7592913508415222,0.5917059183120728,0.027276188135147095,0.034712374210357666,0.06147712469100952,-0.06972794146545334,-0.4258105133348368,-0.7839249712685531,-0.44641360747340786,0.8622234183726091,-2.7123141029002915,-1.1950556873466545
1781518982827848960,1.1345000267028809,-0.2825126647949219,-1.0737781524658203,-1.3517141342163086,-0.2540285587310791,-0.7642591595649719,0.592771053314209,-0.0534055233001709,-0.057640254497528076,0.046312808990478516,-0.07765986828354653,-0.4230270176923835,-0.7857694791406026,-0.4445036101850937,0.8698918358688034,-2.7367239234392864,-1.1778735553498592
1781518982837882880,1.1445338726043701,-0.24831421673297882,-1.030834436416626,-1.3184771537780762,-0.2375096082687378,-0.7691720724105835,0.5932652354240417,-0.1098872572183609,-0.069954514503479,-0.04252970218658447,-0.08533952774786478,-0.4199626694498842,-0.7875683850335756,-0.4428143941517116,0.8775445532800816,-2.760790580910438,-1.1601725544938004
1781518982847917824,1.1545689105987549,-0.23655661940574646,-1.0375261306762695,-1.3112157583236694,-0.2212294340133667,-0.7736178040504456,0.5937787890434265,-0.05989854037761688,-0.032900869846343994,-0.046781718730926514,-0.09283395507684468,-0.4169723581434696,-0.7893183491601985,-0.4410130662640114,0.8845308546873941,-2.7849463189776027,-1.1423031969299815
1781518982857952768,1.1646039485931396,-0.25446903705596924,-1.039857029914856,-1.3639417886734009,-0.20464089512825012,-0.7779096364974976,0.5941205024719238,-0.024530917406082153,0.010972261428833008,-0.008701682090759277,-0.10040519107403394,-0.4138555370098462,-0.7910649999928597,-0.4391568184782011,0.8913323676220124,-2.8098765569006936,-1.1236085093177854
1781518982867987968,1.1746389865875244,-0.3394092321395874,-1.0592120885849,-1.391503930091858,-0.1876046061515808,-0.7824186086654663,0.5938228368759155,-0.022585198283195496,0.033181607723236084,-0.011669576168060303,-0.10821936057233335,-0.41051946985936466,-0.7927075021399053,-0.43746670695136003,0.8985401053521415,-2.8355888305616546,-1.1041127816975183
1781518982878021888,1.1846730709075928,-0.3407738506793976,-1.0455175638198853,-1.3875364065170288,-0.17036588490009308,-0.7869659066200256,0.593009352684021,-0.02467195689678192,0.031137049198150635,0.045006394386291504,-0.11617615442688875,-0.4071030668815987,-0.794211408653332,-0.43588806797779434,0.9058759105171922,-2.861836448612616,-1.0841679471950803
1781518982888057088,1.1947081089019775,-0.35304221510887146,-0.9884061217308044,-1.4107180833816528,-0.15327206254005432,-0.791255533695221,0.591964840888977,-0.040438294410705566,-0.0058789849281311035,0.06759625673294067,-0.12397422016855185,-0.40356054729340407,-0.7956892044799373,-0.43433625415429156,0.912859548872823,-2.8882356580859723,-1.0636639052943624
1781518982898091776,1.2047429084777832,-0.3596247434616089,-0.9448298811912537,-1.432153582572937,-0.1361984759569168,-0.7954657673835754,0.5904950499534607,-0.055116236209869385,-0.00862663984298706,0.001408696174621582,-0.1316540199028361,-0.3997247490923248,-0.7971622441200624,-0.43292003537012436,0.9197757650543907,-2.9149057294498455,-1.0422335167316361
1781518982908125952,1.2147769927978516,-0.23278053104877472,-0.9134402275085449,-1.3987884521484375,-0.11938469111919403,-0.7991036176681519,0.5892201662063599,-0.03002934902906418,0.009583473205566406,-0.005312144756317139,-0.1390551318385863,-0.39586859157515936,-0.7986852610503266,-0.43133916869692385,0.9258026883576002,-2.941684194271391,-1.0203413987786059
1781518982918160896,1.2248120307922363,-0.13115297257900238,-0.8666825890541077,-1.4469422101974487,-0.102747842669487,-0.8016872406005859,0.5888465046882629,-0.0009966567158699036,-0.0035341978073120117,-0.016077399253845215,-0.1460150298982203,-0.39197779389748055,-0.8004852572121218,-0.42925084438756367,0.9301125863464728,-2.9688418441275473,-0.9975487223860272
1781518982928195840,1.234847068786621,-0.15395282208919525,-0.870100200176239,-1.4536141157150269,-0.08591601252555847,-0.803878128528595,0.5885559320449829,0.0051054805517196655,-0.0051427483558654785,-0.08443617820739746,-0.15288206663699536,-0.38786990091820905,-0.802393239213222,-0.42702344489288335,0.9337869492363501,-2.9966388534646433,-0.9737065745646875
1781518982938231040,1.2448821067810059,-0.22862359881401062,-0.8757187128067017,-1.4142720699310303,-0.06914486736059189,-0.8061441779136658,0.5876654386520386,0.02742733806371689,0.01933997869491577,-0.048725008964538574,-0.1598598615693139,-0.38380384342553825,-0.8040692352454998,-0.42498488044474747,0.937606606892067,-3.0244708913801133,-0.9500584339964484
1781518982948264960,1.2549159526824951,-0.2614385485649109,-0.8320074081420898,-1.391403317451477,-0.05275832861661911,-0.8084196448326111,0.5862376689910889,0.040795426815748215,0.04094821214675903,0.005467712879180908,-0.16675806863330253,-0.379773954972147,-0.8055374404578194,-0.4231702296045012,0.9414622762937053,-3.0518396581903886,-0.9267994497109374
1781518982958299904,1.2649509906768799,-0.39466583728790283,-0.801587700843811,-1.4277926683425903,-0.036541055887937546,-0.8109492063522339,0.5839745402336121,0.039074014872312546,0.06403148174285889,-0.002431511878967285,-0.17364604627423566,-0.375526800252309,-0.8068251902987739,-0.4217342992656013,0.9457725384646937,-3.0791010990706185,-0.9032134183426792
