time,seconds_elapsed,x,y,z
1781518992210341888,10.516993045806885,-5.31219482421875,-37.848968505859375,15.16473388671875
1781518992220377088,10.52702808380127,-5.57733154296875,-37.665130615234375,15.150634765625
1781518992230412032,10.537063121795654,-5.763916015625,-37.303802490234375,15.31903076171875
1781518992240446976,10.547098159790039,-4.95660400390625,-37.439422607421875,15.2227783203125
1781518992250480896,10.557132005691528,-4.076995849609375,-37.33782958984375,15.02764892578125
1781518992260515840,10.567167043685913,-3.127960205078125,-37.48193359375,14.75762939453125
1781518992270551040,10.577202081680298,-2.328704833984375,-37.84173583984375,14.68316650390625
1781518992280585984,10.587237119674683,-1.98876953125,-37.98199462890625,14.6573486328125
1781518992290620928,10.597272157669067,-1.48089599609375,-38.516937255859375,14.61810302734375
1781518992300654848,10.607306003570557,-0.764923095703125,-38.737579345703125,14.59820556640625
1781518992310690048,10.617341041564941,-0.02862548828125,-39.086578369140625,14.100830078125
1781518992320724992,10.627376079559326,0.240875244140625,-39.3333740234375,14.0684814453125
1781518992330759936,10.637411117553711,0.2271728515625,-39.437042236328125,13.74163818359375
1781518992340794112,10.64744520187378,0.2718505859375,-39.4840087890625,13.39617919921875
1781518992350828800,10.657480001449585,0.2718505859375,-39.4840087890625,13.39617919921875
1781518992360864000,10.66751503944397,0.199462890625,-39.319061279296875,13.381591796875
1781518992370898944,10.677550077438354,0.67779541015625,-39.195556640625,13.35516357421875
1781518992380933120,10.687584161758423,1.71533203125,-39.351409912109375,13.08270263671875
1781518992390968064,10.697619199752808,2.000946044921875,-39.386199951171875,13.0250244140625
1781518992401003008,10.707653999328613,2.471221923828125,-39.2108154296875,13.0030517578125
1781518992411037952,10.717689037322998,2.19952392578125,-38.967376708984375,13.14044189453125
1781518992421072128,10.727723121643066,1.898773193359375,-38.796661376953125,13.24652099609375
1781518992431107072,10.737758159637451,1.81256103515625,-38.594970703125,13.22894287109375
1781518992441142016,10.747793197631836,1.923370361328125,-38.5418701171875,13.3065185546875
1781518992451176960,10.757827997207642,2.272216796875,-38.576385498046875,13.4661865234375
1781518992461211904,10.767863035202026,2.593536376953125,-38.233978271484375,13.713134765625
1781518992471246080,10.777897119522095,2.21905517578125,-38.131500244140625,14.08465576171875
1781518992481281024,10.78793215751648,2.098419189453125,-37.993621826171875,14.5040283203125
1781518992491315968,10.797967195510864,1.74554443359375,-38.03094482421875,14.75787353515625
1781518992501350912,10.80800199508667,1.521728515625,-37.695892333984375,14.975830078125
1781518992511385088,10.818036079406738,1.023284912109375,-37.5880126953125,15.3193359375
1781518992521420032,10.828071117401123,0.63104248046875,-37.490936279296875,15.63531494140625
1781518992531454976,10.838106155395508,0.3958740234375,-37.391998291015625,16.160400390625
1781518992541490176,10.848141193389893,0.11761474609375,-37.380584716796875,16.38446044921875
1781518992551523840,10.858175039291382,-0.450897216796875,-37.50201416015625,16.7476806640625
1781518992561559040,10.868210077285767,-1.0723876953125,-37.321807861328125,17.1055908203125
1781518992571593984,10.878245115280151,-1.78582763671875,-37.10821533203125,17.29833984375
1781518992581628928,10.888280153274536,-2.193450927734375,-37.069122314453125,17.42181396484375
1781518992591664128,10.898315191268921,-2.720428466796875,-36.829315185546875,17.19573974609375
1781518992601698048,10.90834903717041,-3.623931884765625,-36.511932373046875,17.31231689453125
1781518992611732992,10.918384075164795,-4.9365234375,-36.23260498046875,17.161865234375
1781518992621767936,10.92841911315918,-5.832550048828125,-36.116973876953125,16.99102783203125
1781518992631803136,10.938454151153564,-6.61602783203125,-36.096405029296875,16.78570556640625
1781518992641836800,10.948487997055054,-7.68792724609375,-35.82720947265625,16.60382080078125
1781518992651872000,10.958523035049438,-8.672454833984375,-35.786590576171875,16.4708251953125
1781518992661906944,10.968558073043823,-9.273040771484375,-35.816986083984375,16.16827392578125
1781518992671941888,10.978593111038208,-10.1444091796875,-35.68798828125,15.8974609375
1781518992681976064,10.988627195358276,-11.018951416015625,-35.733123779296875,15.69744873046875
1781518992692010752,10.998661994934082,-12.0933837890625,-35.679962158203125,15.24603271484375
1781518992702045952,11.008697032928467,-13.551788330078125,-35.67138671875,15.15447998046875
1781518992712080896,11.018732070922852,-15.163543701171875,-35.52197265625,14.85931396484375
1781518992722115072,11.02876615524292,-16.331298828125,-35.6697998046875,14.47357177734375
1781518992732150016,11.038801193237305,-17.480743408203125,-35.48583984375,13.85943603515625
1781518992742184960,11.04883599281311,-18.421600341796875,-35.47247314453125,13.58343505859375
1781518992752219904,11.058871030807495,-19.623931884765625,-35.2646484375,13.1275634765625
1781518992762254848,11.06890606880188,-20.50469970703125,-35.145416259765625,12.67633056640625
1781518992772289024,11.078940153121948,-21.249267578125,-35.04296875,12.3048095703125
1781518992782323968,11.088975191116333,-22.456146240234375,-34.56231689453125,12.1429443359375
1781518992792358912,11.099009990692139,-23.716888427734375,-34.136627197265625,11.73199462890625
1781518992802393856,11.109045028686523,-24.520538330078125,-33.533050537109375,11.4876708984375
1781518992812428032,11.119079113006592,-25.39239501953125,-33.049591064453125,10.9765625
1781518992822462976,11.129114151000977,-26.325897216796875,-32.5186767578125,10.6541748046875
1781518992832498176,11.139149188995361,-26.903167724609375,-31.7750244140625,10.20733642578125
1781518992842532864,11.149183988571167,-28.096649169921875,-31.11468505859375,9.95843505859375
1781518992852567040,11.159218072891235,-28.943634033203125,-30.4398193359375,9.5211181640625
1781518992862601984,11.16925311088562,-29.505615234375,-29.7305908203125,9.16375732421875
1781518992872636672,11.179287910461426,-29.914703369140625,-28.6405029296875,8.6026611328125
1781518992882671872,11.18932294845581,-30.733367919921875,-27.560455322265625,8.49212646484375
1781518992892705792,11.199357032775879,-31.565216064453125,-26.60235595703125,8.27685546875
1781518992902740992,11.209392070770264,-32.16748046875,-25.837738037109375,8.2017822265625
1781518992912775936,11.219427108764648,-32.728118896484375,-24.928131103515625,7.97711181640625
1781518992922810880,11.229461908340454,-33.342376708984375,-24.187347412109375,7.6640625
1781518992932845824,11.239496946334839,-33.342376708984375,-24.187347412109375,7.6640625
1781518992942880000,11.249531030654907,-34.126617431640625,-23.589935302734375,7.478515625
1781518992952914944,11.259566068649292,-34.57916259765625,-22.927520751953125,7.35260009765625
1781518992962949888,11.269601106643677,-34.866729736328125,-22.3763427734375,7.15447998046875
1781518992972984832,11.279635906219482,-34.934600830078125,-21.843170166015625,6.94622802734375
1781518992983018752,11.28966999053955,-35.260833740234375,-20.945953369140625,6.94189453125
1781518992993053952,11.299705028533936,-35.36700439453125,-20.358642578125,6.8453369140625
1781518993003088896,11.30974006652832,-35.50140380859375,-19.713348388671875,6.62261962890625
1781518993013124096,11.319775104522705,-36.127197265625,-18.888763427734375,6.2115478515625
1781518993023157760,11.329808950424194,-36.45672607421875,-18.1358642578125,5.931640625
1781518993033192960,11.339843988418579,-36.8736572265625,-17.47784423828125,5.62542724609375
1781518993043227904,11.349879026412964,-36.88189697265625,-16.550384521484375,5.30987548828125
1781518993053262848,11.359914064407349,-36.93707275390625,-15.8116455078125,4.9739990234375
1781518993063296768,11.369947910308838,-36.836578369140625,-15.067626953125,4.8125
1781518993073331712,11.379982948303223,-36.999267578125,-14.38470458984375,4.6185302734375
1781518993083366912,11.390017986297607,-37.168304443359375,-13.75872802734375,4.5537109375
1781518993093401856,11.400053024291992,-37.217681884765625,-13.180267333984375,4.53271484375
1781518993103437056,11.410088062286377,-36.8568115234375,-12.390777587890625,4.25567626953125
1781518993113470720,11.420121908187866,-37.221923828125,-11.591094970703125,4.30126953125
1781518993123505920,11.430156946182251,-37.11279296875,-10.865966796875,4.3074951171875
1781518993133540864,11.440191984176636,-37.041046142578125,-10.0675048828125,4.10931396484375
1781518993143575808,11.45022702217102,-37.166534423828125,-9.27978515625,4.0989990234375
1781518993153609984,11.460261106491089,-37.574493408203125,-8.643096923828125,4.19403076171875
1781518993163644672,11.470295906066895,-37.408172607421875,-7.872528076171875,4.105712890625
1781518993173679872,11.48033094406128,-37.73223876953125,-7.13104248046875,3.9896240234375
1781518993183714816,11.490365982055664,-37.859161376953125,-6.53948974609375,3.81329345703125
1781518993193748992,11.500400066375732,-38.25323486328125,-6.209503173828125,3.79278564453125
1781518993203783936,11.510435104370117,-38.59393310546875,-5.88446044921875,3.81005859375
1781518993213818880,11.520469903945923,-39.07049560546875,-5.87249755859375,3.76318359375
1781518993223853824,11.530504941940308,-39.659881591796875,-5.808868408203125,3.76727294921875
1781518993233888768,11.540539979934692,-40.084808349609375,-6.04449462890625,3.9344482421875
1781518993243922944,11.55057406425476,-40.438232421875,-6.458770751953125,4.0906982421875
1781518993253957888,11.560609102249146,-40.59808349609375,-6.863372802734375,4.10015869140625
1781518993263992832,11.570643901824951,-40.427581787109375,-7.344451904296875,4.23126220703125
1781518993274027776,11.580678939819336,-40.53778076171875,-7.84259033203125,4.37750244140625
1781518993284061952,11.590713024139404,-41.125946044921875,-8.189544677734375,4.373291015625
1781518993294096896,11.600748062133789,-41.383056640625,-8.644012451171875,4.72943115234375
1781518993304132096,11.610783100128174,-41.615264892578125,-9.046600341796875,4.90032958984375
1781518993314166784,11.62081789970398,-41.81866455078125,-9.41046142578125,5.5867919921875
1781518993324200960,11.630851984024048,-41.443115234375,-10.043182373046875,5.6151123046875
1781518993334235904,11.640887022018433,-41.409027099609375,-10.68109130859375,5.463134765625
1781518993344270848,11.650922060012817,-41.3060302734375,-11.15435791015625,5.5753173828125
1781518993354306048,11.660957098007202,-41.05413818359375,-11.7200927734375,5.712158203125
1781518993364340736,11.670991897583008,-40.41900634765625,-12.0950927734375,5.46124267578125
1781518993374374912,11.681025981903076,-40.68084716796875,-12.28253173828125,5.501220703125
1781518993384409856,11.691061019897461,-41.002532958984375,-12.543304443359375,5.4781494140625
1781518993394445056,11.701096057891846,-40.925079345703125,-13.138763427734375,5.33807373046875
1781518993404480000,11.71113109588623,-41.5908203125,-13.65802001953125,5.336181640625
1781518993414513920,11.72116494178772,-42.013763427734375,-14.40960693359375,5.62109375
1781518993424548864,11.731199979782104,-41.80078125,-15.58013916015625,5.9466552734375
1781518993434583808,11.74123501777649,-41.456207275390625,-16.683319091796875,6.2777099609375
1781518993444619008,11.751270055770874,-40.538848876953125,-17.822296142578125,6.632568359375
1781518993454652672,11.761303901672363,-39.941162109375,-19.02911376953125,6.77191162109375
1781518993464687872,11.771338939666748,-40.011932373046875,-19.953216552734375,7.054443359375
1781518993474722816,11.781373977661133,-39.5372314453125,-21.198272705078125,7.5501708984375
1781518993484758016,11.791409015655518,-39.1669921875,-22.7061767578125,7.9794921875
1781518993494791936,11.801443099975586,-38.389862060546875,-24.247528076171875,8.556884765625
1781518993504826880,11.811477899551392,-36.9345703125,-25.527679443359375,8.831298828125
1781518993514861824,11.821512937545776,-35.97283935546875,-26.746551513671875,9.19281005859375
1781518993524896768,11.831547975540161,-35.97283935546875,-26.746551513671875,9.19281005859375
1781518993534931968,11.841583013534546,-35.2569580078125,-27.68609619140625,9.39605712890625
1781518993544965888,11.851617097854614,-34.603118896484375,-28.443511962890625,9.58697509765625
1781518993555000832,11.86165189743042,-33.566864013671875,-29.09063720703125,9.76373291015625
1781518993565035776,11.871686935424805,-32.613861083984375,-29.87127685546875,9.893310546875
1781518993575070976,11.88172197341919,-31.6763916015625,-30.483001708984375,10.20166015625
1781518993585104896,11.891756057739258,-30.40911865234375,-31.2420654296875,10.535888671875
1781518993595140096,11.901791095733643,-29.286956787109375,-31.9517822265625,10.76434326171875
1781518993605174784,11.911825895309448,-28.188140869140625,-32.199127197265625,11.03912353515625
1781518993615209728,11.921860933303833,-26.736419677734375,-32.54791259765625,11.36126708984375
1781518993625243904,11.931895017623901,-25.527862548828125,-32.65252685546875,11.56585693359375
1781518993635278848,11.941930055618286,-24.330230712890625,-32.965057373046875,11.80987548828125
1781518993645314048,11.951965093612671,-23.25689697265625,-33.36383056640625,12.19244384765625
1781518993655348736,11.961999893188477,-21.87640380859375,-33.77325439453125,12.5753173828125
1781518993665383936,11.972034931182861,-20.699737548828125,-34.1953125,12.9517822265625
1781518993675417856,11.98206901550293,-19.373779296875,-34.539886474609375,13.45721435546875
1781518993685453056,11.992104053497314,-18.094085693359375,-34.8165283203125,13.73736572265625
1781518993695488000,12.0021390914917,-17.168548583984375,-34.935089111328125,13.9796142578125
1781518993705522688,12.012173891067505,-15.902496337890625,-35.173431396484375,14.20635986328125
1781518993715556864,12.022207975387573,-15.01873779296875,-35.460906982421875,14.44940185546875
