time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773243841357056,16.389662981033325,0.04854843020439148,-0.8543413281440735,0.9993122816085815,-0.9350672364234924,0.2220214456319809,0.27632588148117065,0.06458371877670288,-0.07944327592849731,-0.009190171957015991,-0.5258050337722945,-0.21620670044177343,0.7690368051719481,-0.29217495668798676,-0.22388717363771277,-1.8581328909226715,0.7157357989538382
1780773243851392000,16.39969801902771,0.05464094132184982,-0.9092013835906982,1.028107762336731,-0.9302829504013062,0.23161861300468445,0.28447604179382324,0.05609166622161865,-0.11704036593437195,-0.03391146659851074,-0.5208472387185595,-0.21373870933841463,0.7723689399132817,-0.29407516475961865,-0.23374121344979365,-1.8675612717006473,0.7132557141730448
1780773243861426944,16.409733057022095,0.044783782213926315,-0.8982151746749878,1.0669312477111816,-0.9251925945281982,0.24149103462696075,0.29274702072143555,0.027655363082885742,-0.11664362251758575,-0.12334394454956055,-0.5157535020062896,-0.21112809230773577,0.7757566860159153,-0.2960149439842151,-0.2439020720805159,-1.8772460603009473,0.7105002485042432
1780773243871461888,16.4197678565979,0.0845266729593277,-0.8768957853317261,1.1076443195343018,-0.9198633432388306,0.2517349123954773,0.30080002546310425,-0.007733523845672607,-0.07163548469543457,-0.1728399395942688,-0.5106087995852855,-0.20837566450648215,0.779088950577854,-0.2981250160806369,-0.25447248432574143,-1.8868407157543343,0.7076787266974618
1780773243881496832,16.429802894592285,0.20689307153224945,-0.9182798266410828,1.1467931270599365,-0.9142094850540161,0.2625320851802826,0.3087040185928345,0.0007724761962890625,-0.04501798748970032,-0.15494117140769958,-0.5052524094981733,-0.2056689653493885,0.782337701324961,-0.3006128630643532,-0.2656453872477476,-1.8964476238196917,0.705371514270686
1780773243891532032,16.43983793258667,0.21929460763931274,-0.7867737412452698,1.2021290063858032,-0.9083764553070068,0.2739267647266388,0.3159371018409729,0.029790639877319336,-0.011246740818023682,0.06995758414268494,-0.4998930379664241,-0.2029013032576698,0.7853659136161089,-0.30354301113803217,-0.27747361247915436,-1.905513609489494,0.7035465569098796
1780773243901566976,16.449872970581055,0.4088706374168396,-0.8356739282608032,1.1938591003417969,-0.9024208784103394,0.28592437505722046,0.3223099410533905,0.050186991691589355,0.11287930607795715,0.06161639094352722,-0.4945695440337788,-0.20013459494839805,0.7880996883162036,-0.3069950048912183,-0.2899709464530993,-1.9138367672552117,0.7024445436991916
1780773243911601920,16.45990800857544,0.3464336395263672,-0.9287686944007874,1.1459938287734985,-0.8961315751075745,0.2977328300476074,0.3290945887565613,0.07882511615753174,0.06423613429069519,-0.06235566735267639,-0.4888733850309117,-0.1978825598732738,0.7908158990728206,-0.3105728362218812,-0.3023169094569786,-1.9227456505051799,0.7022441398255977
1780773243921637120,16.469943046569824,0.019141538068652153,-0.9508377909660339,1.1619571447372437,-0.889477014541626,0.3086742162704468,0.3369731605052948,0.08965712785720825,-0.07580986618995667,0.060411542654037476,-0.483143945741589,-0.19522211518018415,0.7939615221568113,-0.31318582001647977,-0.3137988665816973,-1.9329329314852433,0.6998161292113325
1780773243931672064,16.47997808456421,-0.02944091148674488,-0.9840676188468933,1.1645950078964233,-0.8825133442878723,0.31893929839134216,0.3456120789051056,0.057104527950286865,-0.15461742877960205,0.02452036738395691,-0.47749194417535024,-0.19202560346228725,0.7974535730038724,-0.31495291839323486,-0.32461013182918175,-1.944059902645035,0.6951326843086879
1780773243941707008,16.490012884140015,0.00763215497136116,-1.0127614736557007,1.1600679159164429,-0.8752455115318298,0.3290884494781494,0.35446545481681824,0.02678072452545166,-0.1501944661140442,-0.1461830735206604,-0.47167298186213574,-0.188926025734984,0.80096172396667,-0.31668869802932903,-0.33533809051853164,-1.9555968009110505,0.6904265166432141
1780773243951741952,16.5000479221344,0.18786105513572693,-1.0667842626571655,1.1990376710891724,-0.8675490021705627,0.3397365212440491,0.3632325828075409,0.015910208225250244,-0.06655842065811157,-0.19172370433807373,-0.465522226749221,-0.18605421169755568,0.8043631818352592,-0.3188617188452159,-0.3466367317329243,-1.9673087605198776,0.6865698917377707
1780773243961776896,16.510082960128784,0.2589205503463745,-0.9879164695739746,1.2262849807739258,-0.8594979643821716,0.35111451148986816,0.3714595437049866,0.00184708833694458,-0.034311503171920776,-0.08755442500114441,-0.4591324406987574,-0.18337958804915808,0.8075281369331408,-0.32166405615915433,-0.35876113808229837,-1.9787344095443387,0.6838267031139774
1780773243971812096,16.52011799812317,0.3374960720539093,-0.8427020311355591,1.2624222040176392,-0.851642906665802,0.3629091680049896,0.37815555930137634,0.011371791362762451,0.059499919414520264,0.1283753514289856,-0.4531938763649466,-0.18043291132949524,0.8102602944422512,-0.32486556900809743,-0.37138800923742904,-1.9886750785877383,0.681276799270213
1780773243981847040,16.530153036117554,0.31886857748031616,-0.9336383938789368,1.1927472352981567,-0.8436954021453857,0.37471434473991394,0.38440513610839844,0.08582186698913574,0.12180668115615845,0.03769874572753906,-0.4472652159680492,-0.1776337923469973,0.8128030578913332,-0.32825489634573857,-0.3840886401738636,-1.9983146496821276,0.6791918581140682
1780773243991881984,16.54018807411194,0.18042203783988953,-0.9858968257904053,1.1778016090393066,-0.8354629278182983,0.3856359124183655,0.391518235206604,0.13522189855575562,0.040999799966812134,0.03140959143638611,-0.4411652180547378,-0.17498647754456437,0.8155604555037833,-0.33108018798613936,-0.3958969577239455,-2.009029845230999,0.676366917463933
1780773244001916928,16.550222873687744,-0.0018859829287976027,-1.0211504697799683,1.217986822128296,-0.8267905116081238,0.3959110379219055,0.39958956837654114,0.09464329481124878,-0.10077553987503052,0.0032576322555541992,-0.43499009812960765,-0.17192865458165668,0.8186790112983485,-0.3331498320582236,-0.40705972955198866,-2.0209965760546447,0.6715263974541902
1780773244011951872,16.56025791168213,-0.07500626146793365,-1.00938081741333,1.209010124206543,-0.8177347183227539,0.40578997135162354,0.4082210958003998,0.021485328674316406,-0.13799822330474854,-0.07045257091522217,-0.42875064252148865,-0.16857618867561117,0.8220052456424284,-0.3347571511109305,-0.41784299658872187,-2.0338115002260713,0.6653120717223534
1780773244021987072,16.570292949676514,0.05909321457147598,-1.0235904455184937,1.2537373304367065,-0.808516800403595,0.4157426953315735,0.41648364067077637,-0.00976628065109253,-0.023729175329208374,-0.09528616070747375,-0.4225539243885347,-0.1651385990944167,0.8252097103145539,-0.336461521912826,-0.42875927335612635,-2.0464671150220615,0.6589917656846573
1780773244032022016,16.5803279876709,0.1969086080789566,-1.1172549724578857,1.284180760383606,-0.7986198663711548,0.4264702796936035,0.4246519207954407,-0.0017493367195129395,-0.0588403046131134,-0.19486990571022034,-0.4158478335570013,-0.16194976392483634,0.8283104696042788,-0.3387396446060753,-0.44058676823590665,-2.059506302381831,0.6536514692746414
1780773244042056960,16.590363025665283,0.25200167298316956,-0.9992035031318665,1.3454339504241943,-0.7883528470993042,0.4379279613494873,0.43211013078689575,-0.020988643169403076,-0.11091679334640503,-0.0926782488822937,-0.4089857824267799,-0.15879453857269324,0.8311674648333991,-0.3415782092240688,-0.4532925867538084,-2.072193209800276,0.6490254692307925
1780773244052092160,16.600398063659668,0.3433675467967987,-0.9739697575569153,1.3413010835647583,-0.7780486941337585,0.4498424232006073,0.4385000467300415,0.010592639446258545,0.0390491783618927,0.05129194259643555,-0.40232950784399,-0.15543993133633893,0.8337196442699136,-0.34479130203701264,-0.4665888925279557,-2.084012991559257,0.64456704914323
1780773244062126848,16.610432863235474,0.2578643560409546,-0.9284756183624268,1.2905960083007812,-0.7678708434104919,0.46136274933815,0.4444309175014496,0.08729833364486694,0.12913712859153748,0.09447896480560303,-0.39585335355836837,-0.15221466639034004,0.8360897994447178,-0.3479722625881012,-0.4795305739744181,-2.095469287772069,0.6402578941943242
1780773244072161792,16.62046790122986,0.05655282363295555,-1.0260506868362427,1.2865965366363525,-0.7574681043624878,0.47203370928764343,0.45102784037590027,0.14264577627182007,0.06089472770690918,0.09978386759757996,-0.38939219603998,-0.14881739597719595,0.8386699633796392,-0.35051354720380645,-0.4915962392464807,-2.1078571548055023,0.6345183808578787
1780773244082196992,16.630502939224243,-0.20363853871822357,-1.083974003791809,1.2706992626190186,-0.7465053796768188,0.48124197125434875,0.45949557423591614,0.11733973026275635,-0.08577987551689148,-0.005515992641448975,-0.3827130561497314,-0.14516806899073675,0.8418277813074956,-0.35182814415731734,-0.5020709984761704,-2.1225558790380727,0.6261572581779543
1780773244092231936,16.640537977218628,-0.27433162927627563,-1.1262527704238892,1.2823450565338135,-0.735164999961853,0.4895765781402588,0.468878835439682,0.03345900774002075,-0.11942881345748901,-0.05367189645767212,-0.37598364190867506,-0.1412314453378224,0.8452769343162281,-0.3524158636769718,-0.5116040858850486,-2.138538137549924,0.615954591507902
1780773244102267136,16.650573015213013,-0.1466093361377716,-1.1778442859649658,1.283334732055664,-0.7233614921569824,0.49782246351242065,0.47845691442489624,-0.003490924835205078,-0.058933913707733154,-0.12536847591400146,-0.3690032635346484,-0.13737619338206428,0.8487380263500752,-0.35299879565676745,-0.521086205932624,-2.155168565452222,0.6056068975383292
1780773244112302080,16.660608053207397,0.12153342366218567,-1.2106096744537354,1.325416088104248,-0.7109678387641907,0.5071924328804016,0.4871147572994232,0.009414494037628174,-0.06541997194290161,-0.08654093742370605,-0.3615585454558248,-0.13396041937536987,0.8518286083445523,-0.3545675004552761,-0.5319239615923178,-2.1714814977522408,0.5971755290526226
1780773244122336768,16.670642852783203,0.38580527901649475,-1.246267557144165,1.328415036201477,-0.6980790495872498,0.5178597569465637,0.4944761395454407,0.05022150278091431,0.017677903175354004,-0.04020681977272034,-0.3537632333262363,-0.13090424037017334,0.8544601502636064,-0.35723020266358274,-0.5443471738702972,-2.187096568632783,0.5907135051911832
1780773244132371968,16.680677890777588,0.4988013505935669,-1.1898986101150513,1.3436752557754517,-0.6849765777587891,0.5294820666313171,0.5004554986953735,0.06550031900405884,0.07594084739685059,-0.05843895673751831,-0.3458164695577658,-0.12820109830521112,0.8566167253894512,-0.36080908708336096,-0.5579899429996587,-2.201776407364206,0.5860515728126167
1780773244142406912,16.690712928771973,0.3328395187854767,-1.0959844589233398,1.392574667930603,-0.6718555092811584,0.5408673882484436,0.5060362219810486,0.05582761764526367,0.009883344173431396,0.11832284927368164,-0.3381570714457289,-0.12507486351498112,0.8587050671031903,-0.36418632793267697,-0.5714680163521071,-2.216337231016346,0.5802302066323666
1780773244152441856,16.700747966766357,0.24967089295387268,-1.008333444595337,1.348593831062317,-0.6590259075164795,0.5514671802520752,0.5114383697509766,0.07966476678848267,0.07278525829315186,0.1572781801223755,-0.3309837591427559,-0.12152658772072236,0.8607848043215536,-0.3670568112956957,-0.584122032271624,-2.2307633138301375,0.5729030309076965
1780773244162477056,16.710783004760742,0.29346388578414917,-1.0446679592132568,1.3385199308395386,-0.646207332611084,0.5617165565490723,0.5166149139404297,0.07970947027206421,0.09084093570709229,-0.029355943202972412,-0.32385276433171806,-0.11813855930876153,0.8627576366273008,-0.36988112205315254,-0.5964591223464049,-2.245206025760314,0.5656562641435511
1780773244172512000,16.720818042755127,0.3182392716407776,-1.1065503358840942,1.400576114654541,-0.6328384280204773,0.5721126794815063,0.5217306613922119,0.02363121509552002,-0.11601215600967407,-0.11747950315475464,-0.31649684460492594,-0.11465771903813829,0.8647074252392923,-0.3727794467688736,-0.6090794599102911,-2.2602568015478592,0.5579752751137137
1780773244182547200,16.73085308074951,0.3231096565723419,-1.04422926902771,1.395362138748169,-0.6190222501754761,0.5825164914131165,0.5267696380615234,-0.0196039080619812,-0.12701106071472168,-0.07137101888656616,-0.30897732174831616,-0.11110955480729318,0.8666253441570532,-0.3756970562109699,-0.6218213037889202,-2.2758535388196646,0.5498476084680782
1780773244192581888,16.740887880325317,0.41092899441719055,-1.0361617803573608,1.372106671333313,-0.6054317951202393,0.5930043458938599,0.5308466553688049,0.021889984607696533,0.08343303203582764,0.08461666107177734,-0.3017072551299913,-0.10758054709477172,0.8682452098519383,-0.37887915298167485,-0.6347849329444414,-2.290648645114735,0.5421035539211109
1780773244202616832,16.750922918319702,0.3735826909542084,-1.1554123163223267,1.3293647766113281,-0.5914564728736877,0.603285551071167,0.5350004434585571,0.0956222414970398,0.06491196155548096,0.02069401741027832,-0.29412586455719664,-0.10439864876310503,0.869828225584557,-0.38208592210415365,-0.6476144071386367,-2.3061181603201404,0.5346639244903016
1780773244212652032,16.760957956314087,0.18812310695648193,-1.1500399112701416,1.342018485069275,-0.5770784616470337,0.612602710723877,0.5400913953781128,0.09799820184707642,-0.07244151830673218,0.08377951383590698,-0.2863423981853212,-0.10124664673706861,0.8716621049941484,-0.3846588604327699,-0.6593493182751363,-2.3230987613668383,0.5259356165408208
1780773244222686976,16.77099299430847,0.1110626757144928,-1.0397242307662964,1.3495168685913086,-0.562757670879364,0.6210553050041199,0.5455217361450195,0.029127299785614014,-0.02613043785095215,0.1219586730003357,-0.2788659121957147,-0.09765188823649142,0.8736274840831671,-0.38661723138310433,-0.6700884485936265,-2.3406437887626597,0.5153211790304988
1780773244232721920,16.781028032302856,0.11691976338624954,-0.9206351637840271,1.3506280183792114,-0.5489807724952698,0.6291593909263611,0.5502533912658691,-0.0279998779296875,0.05455648899078369,-0.010458409786224365,-0.271935211502393,-0.09379290023190456,0.8754025280657781,-0.38849018721691797,-0.6804712685061364,-2.3573522071162185,0.5041906763726888
1780773244242757120,16.79106307029724,0.15104524791240692,-0.925589382648468,1.3671549558639526,-0.5352219939231873,0.6372915506362915,0.5544338822364807,0.004200875759124756,0.054938673973083496,-0.025625228881835938,-0.26515994172569846,-0.08979219962096785,0.8770144329781215,-0.39047827680280944,-0.6909785500972281,-2.373823835741656,0.49279860310277196
1780773244252791808,16.801097869873047,0.34370681643486023,-0.9576988816261292,1.382369875907898,-0.5211392045021057,0.6459068655967712,0.5578692555427551,0.03806126117706299,-0.013094425201416016,-0.06458312273025513,-0.25822681023302496,-0.08588927337460742,0.8783835443432015,-0.39291760589896485,-0.7022106268279664,-2.390221919289003,0.48189340266807384
1780773244262827008,16.81113290786743,0.5008131265640259,-0.9645393490791321,1.3855664730072021,-0.5066957473754883,0.6554079651832581,0.5600888133049011,0.025509953498840332,-0.013898074626922607,-0.08045947551727295,-0.251043217356889,-0.08226777198434233,0.8793613669890007,-0.39614742775764783,-0.7147226347783665,-2.4062032169288425,0.47227753815160217
1780773244272861952,16.821167945861816,0.5052949786186218,-0.9818757176399231,1.3857250213623047,-0.4920051693916321,0.6653417944908142,0.5614722371101379,0.006226390600204468,0.045259952545166016,-0.02030414342880249,-0.2437579314026781,-0.0787292072166993,0.8800783055531928,-0.39980732527451296,-0.727951529828067,-2.4220398891338113,0.4630872979282432
