time,seconds_elapsed,magneticBearing
1780586902681689088,51.96868896484375,292.1506042480469
1780586902691724032,51.978724002838135,292.1265869140625
1780586902701758976,51.98875904083252,292.0997009277344
1780586902711793920,51.998793840408325,292.07342529296875
1780586902721828096,52.008827924728394,292.05206298828125
1780586902731863040,52.01886296272278,292.03326416015625
1780586902741897984,52.02889800071716,292.01611328125
1780586902751933184,52.03893303871155,291.99774169921875
1780586902761967872,52.04896783828735,291.9799499511719
1780586902772002816,52.05900287628174,291.965576171875
1780586902782036992,52.06903696060181,291.95489501953125
1780586902792071936,52.07907199859619,291.94873046875
1780586902802107136,52.089107036590576,291.9421691894531
1780586902812141824,52.09914183616638,291.9339599609375
1780586902822177024,52.10917687416077,291.92388916015625
1780586902832211968,52.11921191215515,291.91094970703125
1780586902842246144,52.12924599647522,291.8970031738281
1780586902852281088,52.139281034469604,291.8865966796875
1780586902862315776,52.14931583404541,291.8752136230469
1780586902872350976,52.159350872039795,291.86767578125
1780586902882385920,52.16938591003418,291.8606262207031
1780586902892421120,52.179420948028564,291.8554992675781
1780586902902455040,52.18945503234863,291.8490295410156
1780586902912490240,52.19949007034302,291.8406982421875
1780586902922524928,52.20952486991882,291.83148193359375
1780586902932559872,52.21955990791321,291.8215637207031
1780586902942595072,52.22959494590759,291.81170654296875
1780586902952630016,52.23962998390198,291.80364990234375
1780586902962664192,52.249664068222046,291.79791259765625
1780586902972698880,52.25969886779785,291.789794921875
1780586902982734080,52.269733905792236,291.78173828125
1780586902992769024,52.27976894378662,291.77337646484375
1780586903002803968,52.289803981781006,291.7603759765625
1780586903012839168,52.29983901977539,291.7506103515625
1780586903022872832,52.30987286567688,291.7476501464844
1780586903032908032,52.319907903671265,291.7486267089844
1780586903042942976,52.32994294166565,291.747802734375
1780586903052977920,52.339977979660034,291.7471618652344
1780586903063013120,52.35001301765442,291.74981689453125
1780586903073048064,52.360048055648804,291.7557373046875
1780586903083083008,52.37008285522461,291.7668762207031
1780586903093116928,52.38011693954468,291.777587890625
1780586903103152128,52.39015197753906,291.7829284667969
1780586903113187072,52.40018701553345,291.7743225097656
1780586903123222016,52.41022205352783,291.74908447265625
1780586903133256960,52.42025685310364,291.715087890625
1780586903143291904,52.43029189109802,291.6824951171875
1780586903153326080,52.44032597541809,291.658203125
1780586903163361024,52.450361013412476,291.6401062011719
1780586903173396224,52.46039605140686,291.6233825683594
1780586903183430912,52.470430850982666,291.59967041015625
1780586903193465856,52.48046588897705,291.5653381347656
1780586903203501056,52.490500926971436,291.5239562988281
1780586903213534976,52.500535011291504,291.48040771484375
1780586903223570176,52.51057004928589,291.4407958984375
1780586903233604864,52.520604848861694,291.4031982421875
1780586903243640064,52.53063988685608,291.36749267578125
1780586903253675008,52.540674924850464,291.33135986328125
1780586903263709952,52.55070996284485,291.29638671875
1780586903273744128,52.56074404716492,291.2636413574219
1780586903283778816,52.57077884674072,291.2371520996094
1780586903293814016,52.58081388473511,291.21502685546875
1780586903303848960,52.59084892272949,291.19537353515625
1780586903313883904,52.60088396072388,291.1766662597656
1780586903323919104,52.61091899871826,291.16217041015625
1780586903333953024,52.62095284461975,291.1546936035156
1780586903343987968,52.630987882614136,291.1590270996094
1780586903354022912,52.64102292060852,291.17633056640625
1780586903364058112,52.651057958602905,291.2052307128906
1780586903374093056,52.66109299659729,291.23870849609375
1780586903384128000,52.671128034591675,291.2753601074219
1780586903394161920,52.681161880493164,291.3087463378906
1780586903404196864,52.69119691848755,291.33856201171875
1780586903414232320,52.70123219490051,291.3662414550781
1780586903424267264,52.7112672328949,291.393798828125
1780586903434302208,52.72130227088928,291.4244384765625
1780586903444337408,52.73133730888367,291.45660400390625
1780586903454372096,52.74137210845947,291.4881591796875
1780586903464406272,52.75140619277954,291.5192565917969
1780586903474441216,52.761441230773926,291.54742431640625
1780586903484476416,52.77147626876831,291.56414794921875
1780586903494511360,52.781511306762695,291.57342529296875
1780586903504546048,52.7915461063385,291.5756530761719
1780586903514581248,52.801581144332886,291.57427978515625
1780586903524615168,52.811615228652954,291.57928466796875
1780586903534650368,52.82165026664734,291.5911560058594
1780586903544685312,52.831685304641724,291.60675048828125
1780586903554720256,52.84172010421753,291.621337890625
1780586903564755200,52.851755142211914,291.63677978515625
1780586903574790144,52.8617901802063,291.6599426269531
1780586903584824320,52.87182426452637,291.6914367675781
1780586903594859264,52.88185930252075,291.7311706542969
1780586903604894208,52.89189410209656,291.768798828125
1780586903614929152,52.90192914009094,291.799560546875
1780586903624964352,52.91196417808533,291.8169860839844
1780586903634999296,52.92199921607971,291.818115234375
1780586903645033472,52.93203330039978,291.8097839355469
1780586903655068160,52.942068099975586,291.8025817871094
1780586903665103104,52.95210313796997,291.79962158203125
1780586903675138304,52.962138175964355,291.79693603515625
1780586903685173248,52.97217321395874,291.79010009765625
1780586903695208192,52.982208251953125,291.7776184082031
1780586903705242112,52.992242097854614,291.7615966796875
1780586903715277312,53.002277135849,291.75225830078125
1780586903725312256,53.012312173843384,291.751220703125
1780586903735347200,53.02234721183777,291.7601623535156
1780586903745382400,53.03238224983215,291.77752685546875
1780586903755417344,53.04241728782654,291.7945861816406
1780586903765451264,53.05245113372803,291.80780029296875
1780586903775486208,53.06248617172241,291.81768798828125
1780586903785521152,53.0725212097168,291.8271179199219
1780586903795556352,53.08255624771118,291.83673095703125
1780586903805591296,53.092591285705566,291.84765625
1780586903815626240,53.10262608528137,291.857666015625
1780586903825661184,53.11266112327576,291.8656921386719
1780586903835695360,53.122695207595825,291.8725891113281
1780586903845730304,53.13273024559021,291.8785400390625
1780586903855765248,53.142765283584595,291.884765625
1780586903865800192,53.1528000831604,291.8907470703125
1780586903875835136,53.162835121154785,291.8944091796875
1780586903885869312,53.17286920547485,291.89678955078125
1780586903895904256,53.18290424346924,291.8995056152344
1780586903905939456,53.19293928146362,291.905517578125
1780586903915974400,53.20297431945801,291.91815185546875
1780586903926009088,53.21300911903381,291.9369812011719
1780586903936044288,53.2230441570282,291.96026611328125
1780586903946079232,53.23307919502258,291.9899597167969
1780586903956113408,53.24311327934265,292.0240478515625
1780586903966148352,53.253148317337036,292.0615234375
1780586903976183296,53.26318311691284,292.1008605957031
1780586903986218240,53.27321815490723,292.14373779296875
1780586903996253184,53.28325319290161,292.1891174316406
1780586904006288384,53.293288230895996,292.23797607421875
1780586904016322304,53.303322315216064,292.2864685058594
1780586904026357248,53.31335711479187,292.3395690917969
1780586904036392192,53.323392152786255,292.39886474609375
1780586904046427136,53.33342719078064,292.45587158203125
1780586904056462336,53.343462228775024,292.5035400390625
1780586904066497280,53.35349726676941,292.5456237792969
1780586904076531200,53.3635311126709,292.5885009765625
1780586904086566144,53.37356615066528,292.6369934082031
1780586904096601344,53.38360118865967,292.697265625
1780586904106636288,53.39363622665405,292.7626953125
1780586904116671232,53.40367126464844,292.8254089355469
1780586904126706432,53.41370630264282,292.87109375
1780586904136740096,53.42374014854431,292.89483642578125
1780586904146775296,53.433775186538696,292.9023132324219
1780586904156810240,53.44381022453308,292.9060974121094
1780586904166845440,53.453845262527466,292.91986083984375
1780586904176880384,53.46388030052185,292.9498291015625
1780586904186915072,53.473915100097656,292.99261474609375
1780586904196950272,53.48395013809204,293.04010009765625
1780586904206984192,53.49398422241211,293.0857849121094
1780586904217019392,53.504019260406494,293.12628173828125
1780586904227054336,53.51405429840088,293.1610107421875
1780586904237089280,53.524089097976685,293.1946105957031
1780586904247124224,53.53412413597107,293.2274169921875
1780586904257159168,53.544159173965454,293.2572937011719
1780586904267193344,53.55419325828552,293.2845458984375
1780586904277228288,53.56422829627991,293.3115234375
1780586904287263232,53.57426309585571,293.3388977050781
1780586904297298176,53.5842981338501,293.3701171875
1780586904307333120,53.59433317184448,293.40509033203125
1780586904317368320,53.60436820983887,293.4422607421875
1780586904327402240,53.614402294158936,293.481689453125
1780586904337437184,53.62443709373474,293.52142333984375
1780586904347472128,53.634472131729126,293.56134033203125
1780586904357507328,53.64450716972351,293.60430908203125
1780586904367542272,53.654542207717896,293.6515197753906
1780586904377577216,53.66457724571228,293.70050048828125
1780586904387611136,53.67461109161377,293.74859619140625
1780586904397646080,53.684646129608154,293.79278564453125
1780586904407681792,53.6946816444397,293.8289794921875
1780586904417716480,53.7047164440155,293.8570251464844
1780586904427751424,53.71475148200989,293.8804016113281
1780586904437786624,53.72478652000427,293.8978271484375
1780586904447820544,53.73482060432434,293.91162109375
1780586904457855744,53.744855642318726,293.9202575683594
1780586904467890432,53.75489044189453,293.9227600097656
1780586904477925632,53.764925479888916,293.923583984375
1780586904487960576,53.7749605178833,293.9223937988281
1780586904497995520,53.784995555877686,293.9185791015625
1780586904508029696,53.795029640197754,293.91131591796875
1780586904518064384,53.80506443977356,293.9040222167969
1780586904528099584,53.815099477767944,293.8958435058594
1780586904538134528,53.82513451576233,293.89337158203125
1780586904548169728,53.835169553756714,293.90325927734375
1780586904558204672,53.8452045917511,293.92767333984375
1780586904568238592,53.85523843765259,293.9632568359375
1780586904578273536,53.86527347564697,294.0130920410156
1780586904588308480,53.87530851364136,294.0770263671875
1780586904598343680,53.88534355163574,294.156494140625
1780586904608378624,53.89537858963013,294.249267578125
1780586904618413568,53.90541362762451,294.3428039550781
1780586904628447488,53.915447473526,294.4299011230469
1780586904638482688,53.925482511520386,294.498779296875
1780586904648517632,53.93551754951477,294.54541015625
1780586904658552576,53.945552587509155,294.57513427734375
1780586904668587776,53.95558762550354,294.6053161621094
1780586904678622464,53.965622425079346,294.6457214355469
1780586904688657408,53.97565746307373,294.69976806640625
1780586904698691584,53.9856915473938,294.757568359375
1780586904708726528,53.995726585388184,294.80657958984375
1780586904718761728,54.00576162338257,294.8367004394531
1780586904728796416,54.015796422958374,294.8479919433594
1780586904738831616,54.02583146095276,294.8460693359375
1780586904748866560,54.035866498947144,294.8404541015625
1780586904758900736,54.04590058326721,294.83587646484375
1780586904768935680,54.0559356212616,294.8302307128906
1780586904778970368,54.0659704208374,294.82177734375
1780586904789005568,54.07600545883179,294.8122253417969
1780586904799040512,54.08604049682617,294.8018798828125
1780586904809075712,54.09607553482056,294.79119873046875
