time,seconds_elapsed,x,y,z
1780494781882870784,3.195760726928711,-0.2258758544921875,0.8099365234375,-0.2671356201171875
1780494781892905728,3.2057957649230957,-0.4136962890625,0.6478271484375,-0.52008056640625
1780494781902940672,3.2158308029174805,-0.6801300048828125,0.507965087890625,-0.9592742919921875
1780494781912975616,3.225865602493286,-0.86968994140625,0.326995849609375,-0.4730377197265625
1780494781923010560,3.235900640487671,-0.8153533935546875,0.1099090576171875,-0.315765380859375
1780494781933045504,3.2459356784820557,-0.565582275390625,0.40289306640625,-0.8934783935546875
1780494781943080704,3.2559707164764404,-0.46514892578125,0.8130950927734375,-0.255218505859375
1780494781953115648,3.266005754470825,-0.443572998046875,0.8744049072265625,-0.5382537841796875
1780494781963150848,3.27604079246521,-0.520172119140625,0.75457763671875,-1.2263031005859375
1780494781973185536,3.2860755920410156,-0.6935577392578125,0.8304290771484375,-0.6959686279296875
1780494781983220480,3.2961106300354004,-0.8091888427734375,0.5963134765625,-0.3908233642578125
1780494781993255680,3.306145668029785,-0.7500152587890625,0.3547210693359375,-0.957000732421875
1780494782003290624,3.31618070602417,-0.638427734375,0.396270751953125,-0.5076904296875
1780494782013324800,3.3262147903442383,-0.6044921875,0.5116424560546875,-0.11578369140625
1780494782023359488,3.336249589920044,-0.4823150634765625,0.804351806640625,-0.8748626708984375
1780494782033394688,3.3462846279144287,-0.386383056640625,0.7507171630859375,-0.617584228515625
1780494782043429632,3.3563196659088135,-0.57696533203125,0.42559814453125,-0.1288909912109375
1780494782053464576,3.3663547039031982,-0.7832183837890625,0.42120361328125,-0.9467926025390625
1780494782063499776,3.376389741897583,-0.8177490234375,0.510498046875,-0.8362579345703125
1780494782073534720,3.3864247798919678,-0.7182464599609375,0.63134765625,-0.3820037841796875
1780494782083569664,3.3964598178863525,-0.6152801513671875,0.67864990234375,-0.5238037109375
1780494782093604608,3.406494617462158,-0.6434326171875,0.663360595703125,-0.618255615234375
1780494782103639552,3.416529655456543,-0.682708740234375,0.587615966796875,-0.854034423828125
1780494782113674752,3.4265646934509277,-0.6690826416015625,0.6927490234375,-0.916748046875
1780494782123709696,3.4365997314453125,-0.7014007568359375,0.649749755859375,-0.7151336669921875
1780494782133744640,3.4466347694396973,-0.838470458984375,0.535980224609375,-0.6124114990234375
1780494782143779840,3.456669807434082,-0.867828369140625,0.781585693359375,-0.820281982421875
1780494782153813504,3.4667036533355713,-0.7666778564453125,1.0882568359375,-0.78070068359375
1780494782163848704,3.476738691329956,-0.6955108642578125,1.0106964111328125,-0.801361083984375
1780494782173883648,3.486773729324341,-0.6530303955078125,0.634918212890625,-0.8069610595703125
1780494782183918592,3.4968087673187256,-0.5981597900390625,0.474822998046875,-0.64459228515625
1780494782193953792,3.5068438053131104,-0.52545166015625,0.5992431640625,-0.61761474609375
1780494782203988480,3.516878604888916,-0.492523193359375,0.6290283203125,-0.6708984375
1780494782214023680,3.526913642883301,-0.5663604736328125,0.4810638427734375,-0.4620819091796875
1780494782224058624,3.5369486808776855,-0.6234588623046875,0.383148193359375,-0.5784912109375
1780494782234093568,3.5469837188720703,-0.6339569091796875,0.585693359375,-0.62640380859375
1780494782244128768,3.557018756866455,-0.614593505859375,0.7893829345703125,-0.560455322265625
1780494782254163712,3.56705379486084,-0.575347900390625,0.7579193115234375,-0.647979736328125
1780494782264198656,3.5770885944366455,-0.5060577392578125,0.661956787109375,-0.6804046630859375
1780494782274233600,3.5871236324310303,-0.4098968505859375,0.6399383544921875,-0.49749755859375
1780494782284267776,3.5971577167510986,-0.3709564208984375,0.6538238525390625,-0.623016357421875
1780494782294302720,3.6071927547454834,-0.486358642578125,0.69964599609375,-0.706207275390625
1780494782304337664,3.617227792739868,-0.6393585205078125,0.6436309814453125,-0.56939697265625
1780494782314372608,3.627262592315674,-0.68701171875,0.531280517578125,-0.677459716796875
1780494782324407552,3.6372976303100586,-0.593292236328125,0.65234375,-0.6622772216796875
1780494782334442496,3.6473326683044434,-0.440521240234375,0.8876800537109375,-0.7179718017578125
1780494782344477696,3.657367706298828,-0.43609619140625,0.9947357177734375,-0.8795318603515625
1780494782354512640,3.667402744293213,-0.4283447265625,0.847930908203125,-0.6182403564453125
1780494782364547840,3.6774377822875977,-0.3917388916015625,0.5225372314453125,-0.505126953125
1780494782374582784,3.6874728202819824,-0.4820098876953125,0.4099884033203125,-0.6297149658203125
1780494782384617472,3.697507619857788,-0.481475830078125,0.583953857421875,-0.5892486572265625
1780494782394652672,3.707542657852173,-0.4852447509765625,0.8291473388671875,-0.7188720703125
1780494782404687616,3.7175776958465576,-0.529296875,0.8465423583984375,-0.7135467529296875
1780494782414722560,3.7276127338409424,-0.5001983642578125,0.648956298828125,-0.721710205078125
1780494782424757760,3.737647771835327,-0.45849609375,0.63458251953125,-0.65960693359375
1780494782434791680,3.7476816177368164,-0.4002685546875,0.6682586669921875,-0.61004638671875
1780494782444826624,3.757716655731201,-0.3619232177734375,0.5413665771484375,-0.558319091796875
1780494782454861568,3.767751693725586,-0.3472747802734375,0.5140838623046875,-0.6083526611328125
1780494782464896768,3.7777867317199707,-0.370819091796875,0.7860260009765625,-0.528594970703125
1780494782474931712,3.7878217697143555,-0.3538970947265625,0.9001007080078125,-0.419097900390625
1780494782484965376,3.7978553771972656,-0.400360107421875,0.6867218017578125,-0.415802001953125
1780494782495000320,3.8078904151916504,-0.4325408935546875,0.5951690673828125,-0.6519927978515625
1780494782505035520,3.817925453186035,-0.3848876953125,0.546783447265625,-0.629791259765625
1780494782515070464,3.82796049118042,-0.2848052978515625,0.508087158203125,-0.47283935546875
1780494782525105408,3.8379955291748047,-0.249755859375,0.556182861328125,-0.65887451171875
1780494782535140352,3.8480303287506104,-0.3537139892578125,0.4474334716796875,-0.647674560546875
1780494782545175296,3.858065366744995,-0.4868927001953125,0.49078369140625,-0.669097900390625
1780494782555210240,3.86810040473938,-0.437744140625,0.995025634765625,-0.6212158203125
1780494782565245440,3.8781354427337646,-0.348297119140625,1.057098388671875,-0.7989349365234375
1780494782575279360,3.888169527053833,-0.4670867919921875,0.948516845703125,-0.7581329345703125
1780494782585314304,3.8982043266296387,-0.4310455322265625,0.894622802734375,-0.42840576171875
1780494782595349248,3.9082393646240234,-0.3615264892578125,0.5346527099609375,-0.7524261474609375
1780494782605384448,3.918274402618408,-0.3718109130859375,0.387603759765625,-0.7109832763671875
1780494782615419392,3.928309440612793,-0.2560577392578125,0.3761444091796875,-0.329254150390625
1780494782625454336,3.9383444786071777,-0.2524261474609375,0.40887451171875,-0.73785400390625
1780494782635489536,3.9483795166015625,-0.2523956298828125,0.892364501953125,-0.6444854736328125
1780494782645524224,3.958414316177368,-0.1627960205078125,0.865631103515625,-0.4566802978515625
1780494782655559424,3.968449354171753,-0.4004058837890625,0.5089874267578125,-0.854583740234375
1780494782665594368,3.9784843921661377,-0.5315093994140625,0.624053955078125,-0.694793701171875
1780494782675629312,3.9885194301605225,-0.3826141357421875,0.6556243896484375,-0.8516845703125
1780494782685664512,3.9985544681549072,-0.332672119140625,0.55426025390625,-0.973236083984375
1780494782695699456,4.008589506149292,-0.2438201904296875,0.4148712158203125,-0.4243011474609375
1780494782705734144,4.018624305725098,-0.269561767578125,0.5142974853515625,-0.563262939453125
1780494782715768320,4.028658390045166,-0.3527984619140625,0.8968353271484375,-0.8062896728515625
1780494782725803264,4.038693428039551,-0.293701171875,0.8566436767578125,-0.6448211669921875
1780494782735838464,4.0487284660339355,-0.181976318359375,0.620391845703125,-0.6829833984375
1780494782745873408,4.05876350402832,-0.008392333984375,0.4985504150390625,-0.4925079345703125
1780494782755908352,4.068798303604126,-0.0708465576171875,0.418365478515625,-0.687591552734375
1780494782765943296,4.078833341598511,-0.347747802734375,0.701690673828125,-1.0061798095703125
1780494782775978240,4.0888683795928955,-0.4269866943359375,0.7035369873046875,-0.672210693359375
1780494782786013440,4.09890341758728,-0.35650634765625,0.4229888916015625,-0.621856689453125
1780494782796048384,4.108938455581665,-0.2021484375,0.5969390869140625,-0.6657867431640625
1780494782806083328,4.11897349357605,-0.005401611328125,0.687957763671875,-0.576385498046875
1780494782816118528,4.129008531570435,-0.060638427734375,0.468017578125,-0.8253326416015625
1780494782826153216,4.13904333114624,-0.18035888671875,0.5276947021484375,-0.64495849609375
1780494782836188416,4.149078369140625,-0.1548614501953125,0.5712127685546875,-0.6173553466796875
1780494782846223360,4.15911340713501,-0.18170166015625,0.6042938232421875,-0.9854888916015625
1780494782856258304,4.1691484451293945,-0.147796630859375,0.70281982421875,-0.636932373046875
1780494782866292480,4.179182529449463,-0.1120452880859375,0.6412811279296875,-0.749267578125
1780494782876327168,4.1892173290252686,-0.2354888916015625,0.6656341552734375,-0.9759674072265625
1780494782886362368,4.199252367019653,-0.337860107421875,0.6675567626953125,-0.716796875
1780494782896397312,4.209287405014038,-0.336822509765625,0.61004638671875,-1.0422821044921875
1780494782906432512,4.219322443008423,-0.238006591796875,0.655487060546875,-0.854461669921875
1780494782916467456,4.229357481002808,-0.037322998046875,0.5012359619140625,-0.6492919921875
1780494782926502400,4.239392518997192,0.002471923828125,0.377532958984375,-0.97637939453125
1780494782936537344,4.249427318572998,-0.0629425048828125,0.5850830078125,-0.71002197265625
1780494782946572288,4.259462356567383,-0.1305999755859375,0.62750244140625,-0.7333221435546875
1780494782956607232,4.269497394561768,-0.23175048828125,0.61383056640625,-0.9191131591796875
1780494782966642432,4.279532432556152,-0.1817779541015625,0.6259765625,-0.6365814208984375
1780494782976677376,4.289567470550537,-0.0479583740234375,0.473785400390625,-0.8665771484375
1780494782986712576,4.299602508544922,-0.02117919921875,0.4914398193359375,-0.766754150390625
1780494782996747264,4.3096373081207275,-0.076141357421875,0.4977874755859375,-0.6058197021484375
1780494783006782208,4.319672346115112,-0.159881591796875,0.4390716552734375,-0.9242706298828125
1780494783016817408,4.329707384109497,-0.142852783203125,0.5860137939453125,-0.7180633544921875
1780494783026851328,4.339741468429565,-0.044281005859375,0.5233306884765625,-0.7274169921875
1780494783036886528,4.34977650642395,-0.085693359375,0.3751068115234375,-0.9202117919921875
1780494783046921216,4.359811305999756,-0.148895263671875,0.416961669921875,-0.839630126953125
1780494783056956416,4.369846343994141,-0.114227294921875,0.6028594970703125,-1.020965576171875
1780494783066991360,4.379881381988525,-0.0247039794921875,0.8616943359375,-1.0308685302734375
1780494783077026304,4.38991641998291,-0.005218505859375,0.8697357177734375,-0.8384246826171875
1780494783087061504,4.399951457977295,-0.1034088134765625,0.6085052490234375,-0.9489593505859375
1780494783097096448,4.40998649597168,-0.1748809814453125,0.4134674072265625,-0.79644775390625
1780494783107131136,4.420021295547485,-0.1475830078125,0.268951416015625,-0.70404052734375
1780494783117166336,4.43005633354187,-0.0632781982421875,0.24334716796875,-0.7743988037109375
1780494783127201280,4.440091371536255,0.032989501953125,0.3828125,-0.7559661865234375
1780494783137236480,4.45012640953064,0.0588531494140625,0.493377685546875,-0.792572021484375
1780494783147271424,4.460161447525024,0.0207977294921875,0.5667266845703125,-0.9055023193359375
1780494783157306368,4.470196485519409,-0.03948974609375,0.601806640625,-0.8995819091796875
1780494783167340288,4.480230331420898,-0.0556488037109375,0.590240478515625,-0.95404052734375
1780494783177375232,4.490265369415283,0.0128021240234375,0.6024627685546875,-0.95953369140625
1780494783187410432,4.500300407409668,0.088714599609375,0.5309600830078125,-0.8823394775390625
1780494783197445376,4.510335445404053,0.095458984375,0.3674163818359375,-0.75390625
1780494783207480320,4.5203704833984375,0.13092041015625,0.3220977783203125,-0.5581512451171875
1780494783217515520,4.530405521392822,0.1554107666015625,0.3747711181640625,-0.5964202880859375
1780494783227550208,4.540440320968628,0.0781707763671875,0.3596954345703125,-0.8480682373046875
1780494783237585408,4.550475358963013,0.0396728515625,0.362579345703125,-0.87420654296875
1780494783247620352,4.5605103969573975,0.0701141357421875,0.41650390625,-0.9232330322265625
1780494783257655296,4.570545434951782,0.049530029296875,0.4427947998046875,-1.0294952392578125
1780494783267690496,4.580580472946167,0.0636138916015625,0.5035552978515625,-0.9061126708984375
1780494783277725440,4.590615510940552,0.180511474609375,0.5938873291015625,-0.86724853515625
1780494783287760384,4.600650310516357,0.2017364501953125,0.6190948486328125,-0.9290924072265625
1780494783297795328,4.610685348510742,0.1801910400390625,0.5408782958984375,-0.926116943359375
1780494783307830272,4.620720386505127,0.24505615234375,0.4230499267578125,-0.8583984375
1780494783317865472,4.630755424499512,0.2992706298828125,0.249420166015625,-0.8553619384765625
1780494783327899392,4.64078950881958,0.2370758056640625,0.1522979736328125,-0.8977508544921875
1780494783337934336,4.650824308395386,0.19818115234375,0.2910003662109375,-0.889678955078125
1780494783347969280,4.6608593463897705,0.269683837890625,0.4757537841796875,-0.8504486083984375
1780494783358004224,4.670894384384155,0.37786865234375,0.491058349609375,-0.714691162109375
1780494783368039424,4.68092942237854,0.4564666748046875,0.39422607421875,-0.6044464111328125
1780494783378074368,4.690964460372925,0.432525634765625,0.4369964599609375,-0.796600341796875
1780494783388109568,4.70099949836731,0.3859405517578125,0.46331787109375,-0.91278076171875
1780494783398144256,4.711034297943115,0.310546875,0.3529815673828125,-0.8348541259765625
1780494783408179200,4.7210693359375,0.26934814453125,0.388671875,-0.911834716796875
1780494783418214400,4.731104373931885,0.2788238525390625,0.5369415283203125,-0.9322509765625
1780494783428249344,4.7411394119262695,0.317535400390625,0.537200927734375,-0.9071197509765625
1780494783438284288,4.751174449920654,0.2551727294921875,0.4963531494140625,-0.980743408203125
1780494783448319488,4.761209487915039,0.1759490966796875,0.5559234619140625,-0.972930908203125
1780494783458354432,4.771244525909424,0.1399688720703125,0.6673583984375,-1.0023040771484375
1780494783468389376,4.7812793254852295,0.1132659912109375,0.678436279296875,-1.0284576416015625
