time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770980943713024,2.4643359184265137,-0.020512931048870087,-0.035849008709192276,0.2916078269481659,-0.2483634352684021,0.8948235511779785,-0.3709535300731659,0.05640788376331329,0.06391668319702148,0.040356576442718506,-0.45566408875698233,0.17218237399185532,0.5337382018846982,-0.6912648164704839,-1.108035744394399,-0.5899802740298574,1.604375568139686
1780770980953747712,2.4743707180023193,-0.04117080569267273,-0.007569170091301203,0.27647972106933594,-0.24587763845920563,0.8956347107887268,-0.3706517219543457,0.05303707718849182,0.05750554800033569,0.0370488166809082,-0.45459302248705147,0.17293687595470145,0.5336356252831632,-0.6918605961300177,-1.10985616365781,-0.585713855711226,1.609377983160604
1780770980963781888,2.4844048023223877,-0.07941965013742447,-0.010927416384220123,0.26605504751205444,-0.24345754086971283,0.896514892578125,-0.37012073397636414,0.04605460166931152,0.043029725551605225,0.03233698010444641,-0.45359004993663016,0.173778911204292,0.5336108312266513,-0.6923267783955649,-1.111839005111994,-0.5818241280531377,1.6137675184805738
1780770980973816832,2.4944398403167725,-0.12647505104541779,-0.016473982483148575,0.2647556960582733,-0.2411106675863266,0.8975452780723572,-0.3691587448120117,0.038260310888290405,0.010657846927642822,0.044711172580718994,-0.4525324559410851,0.1746750442835496,0.5337689117631274,-0.6926714786080597,-1.1141702835410374,-0.5785762478940635,1.6175569579668787
1780770980983851008,2.504473924636841,-0.1614876240491867,-0.008138020522892475,0.25015518069267273,-0.23879890143871307,0.8987179398536682,-0.36780568957328796,0.030669033527374268,-0.03618443012237549,0.03826168179512024,-0.45146721567777776,0.17567055148203153,0.5340758498867558,-0.6928781448475131,-1.1168371808807247,-0.5758498252791151,1.620712578789932
1780770980993885696,2.5145087242126465,-0.16718119382858276,-0.00840992946177721,0.2290285974740982,-0.2366609126329422,0.8998987078666687,-0.3662974238395691,0.0206422358751297,-0.07697701454162598,0.0069529712200164795,-0.45046333914270886,0.17665874697990103,0.5344557685796751,-0.692987317674498,-1.1195372117403761,-0.5736212536807541,1.6232843885707433
1780770981003919872,2.524542808532715,-0.16297872364521027,-0.0028030434623360634,0.20341217517852783,-0.23472023010253906,0.9010259509086609,-0.36477187275886536,0.008310332894325256,-0.09479737281799316,-0.03387919068336487,-0.44954577159619485,0.1776001055059757,0.5348572446928385,-0.6930327758941628,-1.1221289664220822,-0.5717719514672599,1.62539783196771
1780770981013954816,2.5345778465270996,-0.10662331432104111,-0.006836933083832264,0.17881202697753906,-0.23299144208431244,0.9019862413406372,-0.36350467801094055,-0.00039170682430267334,-0.07662320137023926,-0.05161067843437195,-0.4487417460009859,0.17841766309473447,0.5351773469656586,-0.6930967076157639,-1.1243478758645393,-0.5699929218969062,1.6274125513205917
1780770981023990016,2.5446128845214844,-0.052817076444625854,-0.0038270289078354836,0.13686510920524597,-0.23156173527240753,0.9026561975479126,-0.3627549111843109,-0.005819275975227356,-0.05609846115112305,-0.06797018647193909,-0.4481115407792499,0.17902272880589548,0.5353255106375245,-0.6932341750464176,-1.1259020719286053,-0.5681361439096135,1.6294910483169773
1780770981034023680,2.5546467304229736,0.07862990349531174,-0.02213785983622074,0.11188120394945145,-0.23047471046447754,0.9029027819633484,-0.3628331422805786,-0.009271383285522461,-0.046777963638305664,-0.0845087468624115,-0.44765167457957605,0.17928686816498324,0.5352005625984614,-0.6935592926128886,-1.1264754257325424,-0.5659066140507115,1.632104642559107
1780770981044058880,2.5646817684173584,0.16582925617694855,-0.02841319888830185,0.07396391779184341,-0.22970961034297943,0.9026613831520081,-0.3639175295829773,-0.013652816414833069,-0.04118067026138306,-0.0681503415107727,-0.44737383566829153,0.1791742458186426,0.5347315446932067,-0.6941293009149114,-1.1259142167868876,-0.5630548970710044,1.6355276798857412
1780770981054092800,2.5747158527374268,0.18091446161270142,-0.014528541825711727,0.03576939180493355,-0.229283407330513,0.9021334648132324,-0.3654921054840088,-0.020716562867164612,-0.031085491180419922,-0.02310347557067871,-0.447278229140519,0.1788426280943321,0.5341060450176903,-0.6947577371526867,-1.1246889719078474,-0.5602716086238416,1.6388648714673906
1780770981064128000,2.5847508907318115,0.13030800223350525,-0.01478793378919363,0.01989215798676014,-0.2290801852941513,0.9016239047050476,-0.3668741285800934,-0.0353240966796875,-0.025387942790985107,0.008567273616790771,-0.4472943106798822,0.17852740166468142,0.5335643327036848,-0.6952445063859236,-1.1235095019815442,-0.558175538956315,1.6413112454880385
1780770981074162944,2.5947859287261963,0.09260377287864685,-0.022206168621778488,0.002206371631473303,-0.22904497385025024,0.901226818561554,-0.36787039041519165,-0.04936690628528595,-0.037808239459991455,0.03094106912612915,-0.44730050583398107,0.1782302238863565,0.5331967676817179,-0.695598633553427,-1.122592273358561,-0.5568889741479847,1.64296489748083
1780770981084196864,2.6048197746276855,0.0388750284910202,-0.03845091909170151,-0.02012077160179615,-0.22923769056797028,0.900963544845581,-0.3683951199054718,-0.057780131697654724,-0.056389451026916504,0.025209695100784302,-0.44731439487928637,0.17795684565902395,0.5330420222877142,-0.6957783649999963,-1.1219850760151524,-0.556626827863039,1.6435793920795907
1780770981094231808,2.6148548126220703,0.02490648254752159,-0.047101929783821106,-0.032793156802654266,-0.2296288162469864,0.9008106589317322,-0.3685251772403717,-0.0672309398651123,-0.05635875463485718,-0.002904236316680908,-0.44730424809244196,0.17767554037044953,0.5330748665813421,-0.6958315321543381,-1.1216328598860157,-0.557233379783838,1.6434058363430455
1780770981104265984,2.6248888969421387,0.11371811479330063,-0.0453847236931324,-0.0419059619307518,-0.23014074563980103,0.9004853963851929,-0.3690004050731659,-0.07244102656841278,-0.04039323329925537,-0.03688335418701172,-0.44737129838591544,0.17727003844397654,0.5329869845650163,-0.6959591697017866,-1.1208844122737147,-0.557654537240775,1.6434485408302055
1780770981114300672,2.6349236965179443,0.2225436568260193,-0.028321586549282074,-0.05893208459019661,-0.2307354360818863,0.8997374176979065,-0.370450884103775,-0.07076294720172882,-0.019137442111968994,-0.06515705585479736,-0.4475926615361272,0.17661780107029781,0.5325229665594452,-0.6963378053591567,-1.1191674686419484,-0.5570519604236819,1.6445525152204614
1780770981124334848,2.6449577808380127,0.33746811747550964,0.0036703019868582487,-0.05418686196208,-0.23127585649490356,0.8985723257064819,-0.3729335069656372,-0.06425639986991882,0.022219419479370117,-0.05295458436012268,-0.4479998426536901,0.1758049915326376,0.5316256665787693,-0.6969670357619578,-1.1165052490097194,-0.5551062883937905,1.6468471228337394
1780770981134369792,2.6549928188323975,0.45594361424446106,0.031770914793014526,-0.033440571278333664,-0.23159627616405487,0.8969712853431702,-0.37657126784324646,-0.05470439791679382,0.07010036706924438,-0.030121266841888428,-0.4835894957987569,0.20169240655755946,0.5206097714708146,-0.6741120421509098,-1.1128702651358422,-0.5513854784819437,1.548658139214956
1780770981144404992,2.6650278568267822,0.5299784541130066,0.03625953570008278,-0.013523322530090809,-0.23165784776210785,0.8950345516204834,-0.3811139464378357,-0.03997908532619476,0.0762636661529541,-0.05817133188247681,-0.5140834977320257,0.22364095070929713,0.5093405132030219,-0.6528975356890118,-1.1085087223030807,-0.5461672625983477,1.4642734720219128
1780770981154438656,2.6750617027282715,0.5414729118347168,0.0076036578975617886,0.008715404197573662,-0.23159803450107574,0.8929507732391357,-0.3860069215297699,-0.02546679973602295,0.04396939277648926,-0.08880078792572021,-0.5401025701165402,0.24211496258446716,0.4983742341432026,-0.6334767043493276,-1.1038581438165862,-0.540407825558569,1.3917349639462777
1780770981164473856,2.6850967407226562,0.6074700355529785,-0.05272945761680603,0.055012062191963196,-0.231389120221138,0.8908069133758545,-0.39105281233787537,-0.011195123195648193,0.02252328395843506,-0.1111292839050293,-0.5625422797277594,0.2578282962020992,0.4878505560272258,-0.6156888401590735,-1.0991179546240732,-0.5343002127378519,1.328766254544851
1780770981174507776,2.6951308250427246,0.6882210969924927,-0.12398286908864975,0.08373958617448807,-0.23109936714172363,0.8884010910987854,-0.3966566324234009,0.012456163763999939,0.018642306327819824,-0.16094529628753662,-0.581633961448144,0.2706884672624604,0.4779115360881537,-0.6000251774043399,-1.093850461383533,-0.5275407004280231,1.275965404100356
1780770981184542976,2.7051658630371094,0.7933775782585144,-0.19269496202468872,0.100436270236969,-0.2309177815914154,0.8856629729270935,-0.4028375446796417,0.028189480304718018,0.022357046604156494,-0.22091126441955566,-0.5981572317273037,0.2811462031661199,0.4685488733962088,-0.586196815933254,-1.087919907288797,-0.5205015988510875,1.2312244022671803
1780770981194577920,2.715200901031494,0.9226117730140686,-0.2611815929412842,0.11027398705482483,-0.2308872938156128,0.8823934197425842,-0.4099667966365814,0.028235360980033875,0.048362135887145996,-0.2533784806728363,-0.6125741320373859,0.2893329101661247,0.45967713130625937,-0.5742266553441936,-1.0809250588274815,-0.5129099350420371,1.1940489734840176
1780770981204611840,2.7252347469329834,1.0206056833267212,-0.33044204115867615,0.11244979500770569,-0.23116368055343628,0.8786159157752991,-0.41784873604774475,0.02188938856124878,0.05421489477157593,-0.27708232402801514,-0.6250849068964869,0.29538640005010824,0.45146706740917836,-0.5640862577502755,-1.072955959963959,-0.5053146032052396,1.1636270922226375
1780770981214646784,2.735269784927368,0.9200212955474854,-0.34120360016822815,0.08064259588718414,-0.23166613280773163,0.8746296167373657,-0.4258566200733185,-0.0015644282102584839,0.03511464595794678,-0.26728910207748413,-0.6358582474949799,0.2997798860072174,0.44407624113966565,-0.5555291714600109,-1.0646713291939047,-0.49822526004686407,1.1386549065817329
1780770981224680960,2.7453038692474365,0.6204484105110168,-0.29657116532325745,0.02254786156117916,-0.2326197624206543,0.8714295029640198,-0.43185487389564514,-0.0315861701965332,0.011367738246917725,-0.23672425746917725,-0.6449910679407174,0.3035722741629226,0.43808268736793693,-0.547644005980641,-1.0581091228715358,-0.49408951180965777,1.1151279236976697
1780770981234715904,2.7553389072418213,0.352238267660141,-0.18675437569618225,0.032978396862745285,-0.23349779844284058,0.8693590760231018,-0.4355382025241852,-0.07721689343452454,-0.014882206916809082,-0.17324170470237732,-0.6529272118502956,0.3075994421286926,0.4331437168401365,-0.5398658092915637,-1.0539038602695385,-0.49211910695775857,1.0915888153172761
1780770981244750848,2.765373706817627,0.27208030223846436,-0.07288825511932373,0.11319680511951447,-0.2333623766899109,0.8682016730308533,-0.43791303038597107,-0.10857182741165161,-0.05625098943710327,-0.17314046621322632,-0.6595043487147809,0.3117141633022115,0.42880971116283495,-0.5329263197874019,-1.0515665987450062,-0.48961727081097894,1.0713675761092631
1780770981254784768,2.7754077911376953,0.22449176013469696,0.009694239124655724,0.04584546014666557,-0.23273009061813354,0.8672856092453003,-0.4400594234466553,-0.14692381024360657,-0.10634511709213257,-0.19478246569633484,-0.6651299593590773,0.31542476284228105,0.4248264416730372,-0.5269077394213652,-1.0497234706599252,-0.48646862535822455,1.0544992176302512
1780770981264819968,2.78544282913208,0.16711050271987915,-0.002971755340695381,-0.036521315574645996,-0.23265604674816132,0.8664268255233765,-0.4417869746685028,-0.1774391531944275,-0.16168439388275146,-0.23582535982131958,-0.6699476352625002,0.31842973408210823,0.42155547092232376,-0.5215972394903626,-1.0480009718031222,-0.4847199879081939,1.0392571522985656
1780770981274853888,2.7954769134521484,0.14318811893463135,-0.10865211486816406,-0.06367996335029602,-0.23334647715091705,0.8655909895896912,-0.4430592954158783,-0.17238472402095795,-0.15860557556152344,-0.2267252504825592,-0.6702291487113092,0.3176402025861099,0.42139656047425617,-0.5218452035409664,-1.0463293820489794,-0.48475606264540877,1.0398285962559939
1780770981284888832,2.805511713027954,0.10005849599838257,-0.17622782289981842,-0.07749351114034653,-0.23462027311325073,0.8648430109024048,-0.44384658336639404,-0.16413763165473938,-0.11618584394454956,-0.18707379698753357,-0.6703196214979175,0.31667119329145343,0.4216587020821022,-0.522106108742442,-1.0448375591688803,-0.486270190577901,1.0397570663597888
1780770981294923776,2.815546751022339,-0.006367550231516361,-0.20439741015434265,-0.0721576064825058,-0.2361295521259308,0.8644068837165833,-0.44389599561691284,-0.1891634166240692,-0.08420974016189575,-0.14610034227371216,-0.6702126276456759,0.3158216493860926,0.4222661329728714,-0.5222672843138342,-1.0439695381691183,-0.4888781078120106,1.038931635507481
1780770981304957952,2.8255808353424072,-0.1516168862581253,-0.24435175955295563,-0.05971425399184227,-0.23770761489868164,0.864565908908844,-0.4427424669265747,-0.23760367929935455,-0.09927666187286377,-0.11289107799530029,-0.6697991769912361,0.3153326346800515,0.4233132299260437,-0.5222454901574374,-1.0442859389867447,-0.4927285865332414,1.0370798959595244
1780770981314992896,2.835615873336792,-0.3950042426586151,-0.27669477462768555,-0.02012130431830883,-0.23922735452651978,0.865624189376831,-0.43984654545783997,-0.2803038954734802,-0.17363816499710083,-0.06357145309448242,-0.668948617874721,0.31544583896717293,0.4249360572923018,-0.5219492295050331,-1.0463957230702325,-0.4981387581983779,1.033818552891659
1780770981325026816,2.8456497192382812,-0.6763706803321838,-0.3473052978515625,0.05625415965914726,-0.2404634952545166,0.8679769039154053,-0.43450361490249634,-0.3061673641204834,-0.2521932125091553,-0.04623979330062866,-0.6674068886444549,0.3164334291393113,0.4273383701419917,-0.5213634442860917,-1.0511138559884001,-0.5054660440705528,1.0289692144622598
1780770981335061760,2.855684757232666,-0.8918763399124146,-0.4254712164402008,0.16663126647472382,-0.24119575321674347,0.871675431728363,-0.4266222417354584,-0.3142699599266052,-0.30456727743148804,-0.06745731830596924,-0.6650384512733929,0.3183244151000659,0.4305327439641293,-0.5206102372177571,-1.0586107189392395,-0.5145604646563537,1.0229283314623536
1780770981345095936,2.8657188415527344,-0.866290807723999,-0.5908026099205017,0.28749749064445496,-0.2413090169429779,0.8759668469429016,-0.4176747798919678,-0.3075343370437622,-0.3576715588569641,-0.14070534706115723,-0.661941456789732,0.32045086321926847,0.4341357619663835,-0.5202605645768523,-1.0674365638876346,-0.5238939008122472,1.0179951911314136
1780770981355130880,2.875753879547119,-0.7905845642089844,-0.8179345726966858,0.3654111921787262,-0.24136774241924286,0.8801811337471008,-0.4086841642856598,-0.28147464990615845,-0.4161766767501831,-0.2894206941127777,-0.6582138911264441,0.3220556586949878,0.43810737487135376,-0.5206692928862008,-1.076243684200701,-0.5334770140285012,1.015151591781463
1780770981365165824,2.885788917541504,-0.5986832976341248,-0.978264331817627,0.4785260260105133,-0.24133387207984924,0.8840603232383728,-0.40024393796920776,-0.26148897409439087,-0.4104428291320801,-0.37485674023628235,-0.6539887987505157,0.3229465696292139,0.4422482755225755,-0.5219392199918683,-1.0844796104132945,-0.5425982270830937,1.0150635266826142
1780770981375199744,2.895822763442993,-0.2947138845920563,-1.0620044469833374,0.5919815301895142,-0.24065686762332916,0.8871147632598877,-0.3938422203063965,-0.25725269317626953,-0.3399193286895752,-0.3753838539123535,-0.6495910953522042,0.32289968183139023,0.44588640425298337,-0.5243591523828038,-1.0910558818203062,-0.5485041304464129,1.019980802779497
