time,seconds_elapsed,magneticBearing
1780770994099082496,15.619705438613892,137.6625518798828
1780770994109117440,15.629740476608276,137.72283935546875
1780770994119152640,15.639775514602661,137.7874298095703
1780770994129186304,15.64980936050415,137.7755889892578
1780770994139221504,15.659844398498535,137.72303771972656
1780770994149255424,15.669878482818604,137.6176300048828
1780770994159290368,15.67991328239441,137.45584106445312
1780770994169325312,15.689948320388794,137.3398895263672
1780770994179359488,15.699982404708862,137.1850128173828
1780770994189394432,15.710017442703247,137.08314514160156
1780770994199428352,15.720051288604736,136.98281860351562
1780770994209463296,15.730086326599121,136.89419555664062
1780770994219498496,15.740121364593506,136.73049926757812
1780770994229532416,15.750155448913574,136.57704162597656
1780770994239567616,15.760190486907959,136.44473266601562
1780770994249601280,15.770224332809448,136.27394104003906
1780770994259636480,15.780259370803833,136.09988403320312
1780770994269671424,15.790294408798218,135.98187255859375
1780770994279705600,15.800328493118286,135.86463928222656
1780770994289740288,15.810363292694092,135.740966796875
1780770994299774464,15.82039737701416,135.57931518554688
1780770994309809408,15.830432415008545,135.4143524169922
1780770994319844608,15.84046745300293,135.2736358642578
1780770994329878272,15.850501298904419,135.1287078857422
1780770994339913472,15.860536336898804,134.9778289794922
1780770994349947392,15.870570421218872,134.7357177734375
1780770994359982592,15.880605459213257,134.5065155029297
1780770994370017536,15.890640497207642,134.2887725830078
1780770994380051456,15.90067434310913,134.0009765625
1780770994390086400,15.910709381103516,133.75962829589844
1780770994400120576,15.920743465423584,133.59268188476562
1780770994410155520,15.930778503417969,133.509033203125
1780770994420190208,15.940813302993774,133.44302368164062
1780770994430224384,15.950847387313843,133.35906982421875
1780770994440259584,15.960882425308228,133.33990478515625
1780770994450293504,15.970916509628296,133.2607879638672
1780770994460328448,15.980951309204102,133.12750244140625
1780770994470363392,15.990986347198486,132.96192932128906
1780770994480397568,16.001020431518555,132.78546142578125
1780770994490432512,16.01105546951294,132.6348114013672
1780770994500466432,16.02108931541443,132.4795684814453
1780770994510501376,16.031124353408813,132.33628845214844
1780770994520537088,16.041160106658936,132.18115234375
1780770994530571264,16.051194190979004,132.01034545898438
1780770994540606208,16.06122922897339,131.7962188720703
1780770994550640128,16.071263074874878,131.56358337402344
1780770994560675072,16.081298112869263,131.3305206298828
1780770994570710272,16.091333150863647,131.09869384765625
1780770994580744192,16.101367235183716,130.88436889648438
1780770994590779136,16.11140203475952,130.72059631347656
1780770994600813056,16.12143611907959,130.56451416015625
1780770994610848256,16.131471157073975,130.4317169189453
1780770994620883200,16.14150619506836,130.28704833984375
1780770994630917120,16.15154004096985,130.09176635742188
1780770994640952064,16.161575078964233,129.87472534179688
1780770994650986240,16.1716091632843,129.6307830810547
1780770994661021184,16.181644201278687,129.3756866455078
1780770994671056384,16.19167923927307,129.143310546875
1780770994681090048,16.20171308517456,128.92347717285156
1780770994691125248,16.211748123168945,128.73190307617188
1780770994701159168,16.221782207489014,128.54879760742188
1780770994711194368,16.2318172454834,128.3616180419922
1780770994721229056,16.241852045059204,128.1636962890625
1780770994731263232,16.251886129379272,127.9673843383789
1780770994741298176,16.261921167373657,127.78030395507812
1780770994751332352,16.271955251693726,127.58734893798828
1780770994761367040,16.28199005126953,127.387939453125
1780770994771402240,16.292025089263916,127.06951141357422
1780770994781436160,16.302059173583984,126.84368133544922
1780770994791471360,16.31209421157837,126.58792877197266
1780770994801505024,16.32212805747986,126.27088928222656
1780770994811540224,16.332163095474243,125.93988037109375
1780770994821575168,16.342198133468628,125.65230560302734
1780770994831609344,16.352232217788696,125.37804412841797
1780770994841644288,16.36226725578308,125.1447525024414
1780770994851678208,16.37230110168457,124.98847961425781
1780770994861713152,16.382336139678955,124.88103485107422
1780770994871748096,16.39237117767334,124.7891845703125
1780770994881782272,16.402405261993408,124.65079498291016
1780770994891817216,16.412440061569214,124.50178527832031
1780770994901852160,16.4224750995636,124.31964874267578
1780770994911886336,16.432509183883667,124.08609771728516
1780770994921921280,16.44254422187805,123.86054229736328
1780770994931955200,16.45257806777954,123.64567565917969
1780770994941990144,16.462613105773926,123.4786376953125
1780770994952024320,16.472647190093994,123.35027313232422
1780770994962059264,16.48268222808838,123.21463775634766
1780770994972094208,16.492717266082764,123.07322692871094
1780770994982128128,16.502751111984253,122.92242431640625
1780770994992163072,16.512786149978638,122.7664794921875
1780770995002197248,16.522820234298706,122.6222152709961
1780770995012232192,16.53285503387451,122.47113037109375
1780770995022267136,16.542890071868896,122.33576965332031
1780770995032301312,16.552924156188965,122.20186614990234
1780770995042336256,16.56295919418335,122.04849243164062
1780770995052371200,16.572994232177734,121.88401794433594
1780770995062405120,16.583028078079224,121.70880889892578
1780770995072440064,16.59306311607361,121.5451431274414
1780770995082474240,16.603097200393677,121.39794158935547
1780770995092509184,16.61313223838806,121.27517700195312
1780770995102543104,16.62316608428955,121.1877670288086
1780770995112578048,16.633201122283936,121.11819458007812
1780770995122613248,16.64323616027832,121.06426239013672
1780770995132647168,16.65327024459839,121.03279876708984
1780770995142682112,16.663305044174194,121.02728271484375
1780770995152717056,16.67334008216858,121.049072265625
1780770995162751232,16.683374166488647,121.09967803955078
1780770995172786176,16.693409204483032,121.14990997314453
1780770995182820096,16.70344305038452,121.19727325439453
1780770995192855040,16.713478088378906,121.2782211303711
1780770995202890240,16.72351312637329,121.38316345214844
1780770995212924160,16.73354721069336,121.55770111083984
1780770995222959360,16.743582248687744,121.7878646850586
1780770995232993024,16.753616094589233,122.0874252319336
1780770995243028224,16.763651132583618,122.4654769897461
1780770995253063168,16.773686170578003,122.91219329833984
1780770995263097344,16.78372025489807,123.411865234375
1780770995273132032,16.793755054473877,123.94879913330078
1780770995283166208,16.803789138793945,124.49787902832031
1780770995293201152,16.81382417678833,125.01850128173828
1780770995303236352,16.823859214782715,125.4828872680664
1780770995313270016,16.833893060684204,125.92273712158203
1780770995323305216,16.84392809867859,126.31798553466797
1780770995333339136,16.853962182998657,126.68034362792969
1780770995343374336,16.863997220993042,127.04975891113281
1780770995353409280,16.874032258987427,127.4198989868164
1780770995363443200,16.884066104888916,127.76757049560547
1780770995373478144,16.8941011428833,128.0802001953125
1780770995383512320,16.90413522720337,128.3603057861328
1780770995393547264,16.914170265197754,128.60626220703125
1780770995403582208,16.92420506477356,128.84178161621094
1780770995413616128,16.934239149093628,129.1129608154297
1780770995423651328,16.944274187088013,129.4037322998047
1780770995433684992,16.954308032989502,129.71365356445312
1780770995443720192,16.964343070983887,130.03414916992188
1780770995453755136,16.97437810897827,130.36441040039062
1780770995463789312,16.98441219329834,130.68048095703125
1780770995473824256,16.994447231292725,130.96241760253906
1780770995483858176,17.004481077194214,131.24217224121094
1780770995493893120,17.0145161151886,131.4759979248047
1780770995503928064,17.024551153182983,131.29852294921875
1780770995513962240,17.03458523750305,131.4614715576172
1780770995523994880,17.044617891311646,131.60629272460938
1780770995534029056,17.054651975631714,131.7630615234375
1780770995544064000,17.0646870136261,131.90673828125
1780770995554098944,17.074721813201904,132.0523681640625
1780770995564132864,17.084755897521973,132.2235870361328
1780770995574168064,17.094790935516357,132.4078369140625
1780770995584201728,17.104824781417847,132.61863708496094
1780770995594236928,17.11485981941223,132.81753540039062
1780770995604271872,17.124894857406616,132.99734497070312
1780770995614306048,17.134928941726685,133.1490936279297
1780770995624340992,17.14496397972107,133.30712890625
1780770995634374912,17.15499782562256,133.47091674804688
1780770995644409856,17.165032863616943,133.62704467773438
1780770995654445056,17.175067901611328,133.82427978515625
1780770995664478976,17.185101985931396,134.0354766845703
1780770995674513920,17.195136785507202,134.24253845214844
1780770995684547840,17.20517086982727,134.41505432128906
1780770995694583040,17.215205907821655,134.52935791015625
1780770995704617984,17.22524094581604,134.6193389892578
1780770995714651904,17.23527479171753,134.72056579589844
1780770995724686848,17.245309829711914,134.8731689453125
1780770995734721024,17.255343914031982,135.08651733398438
1780770995744755968,17.265378952026367,135.3469696044922
1780770995754790912,17.275413990020752,135.5604248046875
1780770995764824832,17.28544783592224,135.66159057617188
1780770995774860032,17.295482873916626,135.633544921875
1780770995784893952,17.305516958236694,135.54415893554688
1780770995794929152,17.31555199623108,135.43014526367188
1780770995804963840,17.325586795806885,135.2754669189453
1780770995814998016,17.335620880126953,135.16041564941406
1780770995825032960,17.345655918121338,135.07855224609375
1780770995835067136,17.355690002441406,135.00540161132812
1780770995845101824,17.365724802017212,134.87738037109375
1780770995855136768,17.375759840011597,134.6326904296875
1780770995865170944,17.385793924331665,134.3365478515625
1780770995875205888,17.39582896232605,134.0022430419922
1780770995885239808,17.40586280822754,133.6778564453125
1780770995895274752,17.415897846221924,133.4459991455078
1780770995905309952,17.42593288421631,133.3820037841797
1780770995915343872,17.435966968536377,133.4431915283203
1780770995925379072,17.44600200653076,133.5568389892578
1780770995935412992,17.45603585243225,133.63800048828125
1780770995945447936,17.466070890426636,133.6417694091797
1780770995955482880,17.47610592842102,133.5862579345703
1780770995965517056,17.48614001274109,133.50732421875
1780770995975551744,17.496174812316895,133.50746154785156
1780770995985585920,17.506208896636963,133.64463806152344
1780770995995620864,17.516243934631348,133.8220977783203
1780770996005656064,17.526278972625732,134.00827026367188
1780770996015689728,17.53631281852722,134.16510009765625
1780770996025724928,17.546347856521606,134.2525634765625
1780770996035758848,17.556381940841675,134.3094940185547
1780770996045794048,17.56641697883606,134.31346130371094
1780770996055828736,17.576451778411865,134.30133056640625
1780770996065862912,17.586485862731934,134.38075256347656
1780770996075897856,17.59652090072632,134.56768798828125
1780770996085932032,17.606554985046387,134.77328491210938
1780770996095966720,17.616589784622192,134.95704650878906
1780770996106001920,17.626624822616577,135.0780792236328
1780770996116035840,17.636658906936646,135.16160583496094
